#1
double Internals(8760, 19)
5648400	409.10427200000004	409.10427200000004	859.1189712000003
5652000	613.656408	613.656408	1288.6784567999998
5655600	818.2085440000001	818.2085440000001	1718.2379424000005
5659200	818.2085440000001	818.2085440000001	1718.2379424000005
5662800	409.10427200000004	409.10427200000004	859.1189712000003
5666400	613.656408	613.656408	1288.6784567999998
5670000	818.2085440000001	818.2085440000001	1718.2379424000005
5673600	818.2085440000001	818.2085440000001	1718.2379424000005
5677200	409.10427200000004	409.10427200000004	859.1189712000003
5680800	204.55213600000002	204.55213600000002	429.55948560000013
5684400	0.0	0.0	214.77974280000007
5688000	0.0	0.0	214.77974280000007
5691600	0.0	0.0	214.77974280000007
5695200	0.0	0.0	214.77974280000007
5698800	0.0	0.0	214.77974280000007
5702400	0.0	0.0	214.77974280000007
5706000	0.0	0.0	214.77974280000007
5709600	0.0	0.0	214.77974280000007
5713200	0.0	0.0	214.77974280000007
5716800	0.0	0.0	214.77974280000007
5720400	0.0	0.0	214.77974280000007
5724000	0.0	0.0	214.77974280000007
5727600	0.0	0.0	214.77974280000007
5731200	204.55213600000002	204.55213600000002	429.55948560000013
5734800	409.10427200000004	409.10427200000004	859.1189712000003
5738400	613.656408	613.656408	1288.6784567999998
5742000	818.2085440000001	818.2085440000001	1718.2379424000005
5745600	818.2085440000001	818.2085440000001	1718.2379424000005
5749200	409.10427200000004	409.10427200000004	859.1189712000003
5752800	613.656408	613.656408	1288.6784567999998
5756400	818.2085440000001	818.2085440000001	1718.2379424000005
5760000	818.2085440000001	818.2085440000001	1718.2379424000005
5763600	409.10427200000004	409.10427200000004	859.1189712000003
5767200	204.55213600000002	204.55213600000002	429.55948560000013
5770800	0.0	0.0	214.77974280000007
5774400	0.0	0.0	214.77974280000007
5778000	0.0	0.0	214.77974280000007
5781600	0.0	0.0	214.77974280000007
5785200	0.0	0.0	214.77974280000007
5788800	0.0	0.0	214.77974280000007
5792400	0.0	0.0	214.77974280000007
5796000	0.0	0.0	214.77974280000007
5799600	0.0	0.0	214.77974280000007
5803200	0.0	0.0	214.77974280000007
5806800	0.0	0.0	214.77974280000007
5810400	0.0	0.0	214.77974280000007
5814000	0.0	0.0	214.77974280000007
5817600	204.55213600000002	204.55213600000002	429.55948560000013
5821200	409.10427200000004	409.10427200000004	859.1189712000003
5824800	613.656408	613.656408	1288.6784567999998
5828400	818.2085440000001	818.2085440000001	1718.2379424000005
5832000	818.2085440000001	818.2085440000001	1718.2379424000005
5835600	409.10427200000004	409.10427200000004	859.1189712000003
5839200	613.656408	613.656408	1288.6784567999998
5842800	818.2085440000001	818.2085440000001	1718.2379424000005
5846400	818.2085440000001	818.2085440000001	1718.2379424000005
5850000	409.10427200000004	409.10427200000004	859.1189712000003
5853600	204.55213600000002	204.55213600000002	429.55948560000013
5857200	0.0	0.0	214.77974280000007
5860800	0.0	0.0	214.77974280000007
5864400	0.0	0.0	214.77974280000007
5868000	0.0	0.0	214.77974280000007
5871600	0.0	0.0	214.77974280000007
5875200	0.0	0.0	214.77974280000007
5878800	0.0	0.0	214.77974280000007
5882400	0.0	0.0	214.77974280000007
5886000	0.0	0.0	214.77974280000007
5889600	0.0	0.0	214.77974280000007
5893200	0.0	0.0	214.77974280000007
5896800	0.0	0.0	214.77974280000007
5900400	0.0	0.0	214.77974280000007
5904000	204.55213600000002	204.55213600000002	429.55948560000013
5907600	409.10427200000004	409.10427200000004	859.1189712000003
5911200	613.656408	613.656408	1288.6784567999998
5914800	818.2085440000001	818.2085440000001	1718.2379424000005
5918400	818.2085440000001	818.2085440000001	1718.2379424000005
5922000	409.10427200000004	409.10427200000004	859.1189712000003
5925600	613.656408	613.656408	1288.6784567999998
5929200	818.2085440000001	818.2085440000001	1718.2379424000005
5932800	818.2085440000001	818.2085440000001	1718.2379424000005
5936400	409.10427200000004	409.10427200000004	859.1189712000003
5940000	204.55213600000002	204.55213600000002	429.55948560000013
5943600	0.0	0.0	214.77974280000007
5947200	0.0	0.0	214.77974280000007
5950800	0.0	0.0	214.77974280000007
5954400	0.0	0.0	214.77974280000007
5958000	0.0	0.0	214.77974280000007
5961600	0.0	0.0	214.77974280000007
5965200	0.0	0.0	214.77974280000007
5968800	0.0	0.0	214.77974280000007
5972400	0.0	0.0	214.77974280000007
5976000	0.0	0.0	214.77974280000007
5979600	0.0	0.0	214.77974280000007
5983200	0.0	0.0	214.77974280000007
5986800	0.0	0.0	214.77974280000007
5990400	204.55213600000002	204.55213600000002	429.55948560000013
5994000	409.10427200000004	409.10427200000004	859.1189712000003
5997600	613.656408	613.656408	1288.6784567999998
6001200	818.2085440000001	818.2085440000001	1718.2379424000005
6004800	818.2085440000001	818.2085440000001	1718.2379424000005
6008400	409.10427200000004	409.10427200000004	859.1189712000003
6012000	613.656408	613.656408	1288.6784567999998
6015600	818.2085440000001	818.2085440000001	1718.2379424000005
6019200	818.2085440000001	818.2085440000001	1718.2379424000005
6022800	409.10427200000004	409.10427200000004	859.1189712000003
6026400	204.55213600000002	204.55213600000002	429.55948560000013
6030000	0.0	0.0	214.77974280000007
6033600	0.0	0.0	214.77974280000007
6037200	0.0	0.0	214.77974280000007
6040800	0.0	0.0	214.77974280000007
6044400	0.0	0.0	214.77974280000007
6048000	0.0	0.0	214.77974280000007
6051600	0.0	0.0	214.77974280000007
6055200	0.0	0.0	214.77974280000007
6058800	0.0	0.0	214.77974280000007
6062400	0.0	0.0	214.77974280000007
6066000	0.0	0.0	214.77974280000007
6069600	0.0	0.0	214.77974280000007
6073200	0.0	0.0	214.77974280000007
6076800	204.55213600000002	204.55213600000002	429.55948560000013
6080400	409.10427200000004	409.10427200000004	859.1189712000003
6084000	613.656408	613.656408	1288.6784567999998
6087600	818.2085440000001	818.2085440000001	1718.2379424000005
6091200	818.2085440000001	818.2085440000001	1718.2379424000005
6094800	409.10427200000004	409.10427200000004	859.1189712000003
6098400	613.656408	613.656408	1288.6784567999998
6102000	818.2085440000001	818.2085440000001	1718.2379424000005
6105600	818.2085440000001	818.2085440000001	1718.2379424000005
6109200	409.10427200000004	409.10427200000004	859.1189712000003
6112800	204.55213600000002	204.55213600000002	429.55948560000013
6116400	0.0	0.0	214.77974280000007
6120000	0.0	0.0	214.77974280000007
6123600	0.0	0.0	214.77974280000007
6127200	0.0	0.0	214.77974280000007
6130800	0.0	0.0	214.77974280000007
6134400	0.0	0.0	214.77974280000007
6138000	0.0	0.0	214.77974280000007
6141600	0.0	0.0	214.77974280000007
6145200	0.0	0.0	214.77974280000007
6148800	0.0	0.0	214.77974280000007
6152400	0.0	0.0	214.77974280000007
6156000	0.0	0.0	214.77974280000007
6159600	0.0	0.0	214.77974280000007
6163200	204.55213600000002	204.55213600000002	429.55948560000013
6166800	409.10427200000004	409.10427200000004	859.1189712000003
6170400	613.656408	613.656408	1288.6784567999998
6174000	818.2085440000001	818.2085440000001	1718.2379424000005
6177600	818.2085440000001	818.2085440000001	1718.2379424000005
6181200	409.10427200000004	409.10427200000004	859.1189712000003
6184800	613.656408	613.656408	1288.6784567999998
6188400	818.2085440000001	818.2085440000001	1718.2379424000005
6192000	818.2085440000001	818.2085440000001	1718.2379424000005
6195600	409.10427200000004	409.10427200000004	859.1189712000003
6199200	204.55213600000002	204.55213600000002	429.55948560000013
6202800	0.0	0.0	214.77974280000007
6206400	0.0	0.0	214.77974280000007
6210000	0.0	0.0	214.77974280000007
6213600	0.0	0.0	214.77974280000007
6217200	0.0	0.0	214.77974280000007
6220800	0.0	0.0	214.77974280000007
6224400	0.0	0.0	214.77974280000007
6228000	0.0	0.0	214.77974280000007
6231600	0.0	0.0	214.77974280000007
6235200	0.0	0.0	214.77974280000007
6238800	0.0	0.0	214.77974280000007
6242400	0.0	0.0	214.77974280000007
6246000	0.0	0.0	214.77974280000007
6249600	204.55213600000002	204.55213600000002	429.55948560000013
6253200	409.10427200000004	409.10427200000004	859.1189712000003
6256800	613.656408	613.656408	1288.6784567999998
6260400	818.2085440000001	818.2085440000001	1718.2379424000005
6264000	818.2085440000001	818.2085440000001	1718.2379424000005
6267600	409.10427200000004	409.10427200000004	859.1189712000003
6271200	613.656408	613.656408	1288.6784567999998
6274800	818.2085440000001	818.2085440000001	1718.2379424000005
6278400	818.2085440000001	818.2085440000001	1718.2379424000005
6282000	409.10427200000004	409.10427200000004	859.1189712000003
6285600	204.55213600000002	204.55213600000002	429.55948560000013
6289200	0.0	0.0	214.77974280000007
6292800	0.0	0.0	214.77974280000007
6296400	0.0	0.0	214.77974280000007
6300000	0.0	0.0	214.77974280000007
6303600	0.0	0.0	214.77974280000007
6307200	0.0	0.0	214.77974280000007
6310800	0.0	0.0	214.77974280000007
6314400	0.0	0.0	214.77974280000007
6318000	0.0	0.0	214.77974280000007
6321600	0.0	0.0	214.77974280000007
6325200	0.0	0.0	214.77974280000007
6328800	0.0	0.0	214.77974280000007
6332400	0.0	0.0	214.77974280000007
6336000	204.55213600000002	204.55213600000002	429.55948560000013
6339600	409.10427200000004	409.10427200000004	859.1189712000003
6343200	613.656408	613.656408	1288.6784567999998
6346800	818.2085440000001	818.2085440000001	1718.2379424000005
6350400	818.2085440000001	818.2085440000001	1718.2379424000005
6354000	409.10427200000004	409.10427200000004	859.1189712000003
6357600	613.656408	613.656408	1288.6784567999998
6361200	818.2085440000001	818.2085440000001	1718.2379424000005
6364800	818.2085440000001	818.2085440000001	1718.2379424000005
6368400	409.10427200000004	409.10427200000004	859.1189712000003
6372000	204.55213600000002	204.55213600000002	429.55948560000013
6375600	0.0	0.0	214.77974280000007
6379200	0.0	0.0	214.77974280000007
6382800	0.0	0.0	214.77974280000007
6386400	0.0	0.0	214.77974280000007
6390000	0.0	0.0	214.77974280000007
6393600	0.0	0.0	214.77974280000007
6397200	0.0	0.0	214.77974280000007
6400800	0.0	0.0	214.77974280000007
6404400	0.0	0.0	214.77974280000007
6408000	0.0	0.0	214.77974280000007
6411600	0.0	0.0	214.77974280000007
6415200	0.0	0.0	214.77974280000007
6418800	0.0	0.0	214.77974280000007
6422400	204.55213600000002	204.55213600000002	429.55948560000013
6426000	409.10427200000004	409.10427200000004	859.1189712000003
6429600	613.656408	613.656408	1288.6784567999998
6433200	818.2085440000001	818.2085440000001	1718.2379424000005
6436800	818.2085440000001	818.2085440000001	1718.2379424000005
6440400	409.10427200000004	409.10427200000004	859.1189712000003
6444000	613.656408	613.656408	1288.6784567999998
6447600	818.2085440000001	818.2085440000001	1718.2379424000005
6451200	818.2085440000001	818.2085440000001	1718.2379424000005
6454800	409.10427200000004	409.10427200000004	859.1189712000003
6458400	204.55213600000002	204.55213600000002	429.55948560000013
6462000	0.0	0.0	214.77974280000007
6465600	0.0	0.0	214.77974280000007
6469200	0.0	0.0	214.77974280000007
6472800	0.0	0.0	214.77974280000007
6476400	0.0	0.0	214.77974280000007
6480000	0.0	0.0	214.77974280000007
6483600	0.0	0.0	214.77974280000007
6487200	0.0	0.0	214.77974280000007
6490800	0.0	0.0	214.77974280000007
6494400	0.0	0.0	214.77974280000007
6498000	0.0	0.0	214.77974280000007
6501600	0.0	0.0	214.77974280000007
6505200	0.0	0.0	214.77974280000007
6508800	204.55213600000002	204.55213600000002	429.55948560000013
6512400	409.10427200000004	409.10427200000004	859.1189712000003
6516000	613.656408	613.656408	1288.6784567999998
6519600	818.2085440000001	818.2085440000001	1718.2379424000005
6523200	818.2085440000001	818.2085440000001	1718.2379424000005
6526800	409.10427200000004	409.10427200000004	859.1189712000003
6530400	613.656408	613.656408	1288.6784567999998
6534000	818.2085440000001	818.2085440000001	1718.2379424000005
6537600	818.2085440000001	818.2085440000001	1718.2379424000005
6541200	409.10427200000004	409.10427200000004	859.1189712000003
6544800	204.55213600000002	204.55213600000002	429.55948560000013
6548400	0.0	0.0	214.77974280000007
6552000	0.0	0.0	214.77974280000007
6555600	0.0	0.0	214.77974280000007
6559200	0.0	0.0	214.77974280000007
6562800	0.0	0.0	214.77974280000007
6566400	0.0	0.0	214.77974280000007
6570000	0.0	0.0	214.77974280000007
6573600	0.0	0.0	214.77974280000007
6577200	0.0	0.0	214.77974280000007
6580800	0.0	0.0	214.77974280000007
6584400	0.0	0.0	214.77974280000007
6588000	0.0	0.0	214.77974280000007
6591600	0.0	0.0	214.77974280000007
6595200	204.55213600000002	204.55213600000002	429.55948560000013
6598800	409.10427200000004	409.10427200000004	859.1189712000003
6602400	613.656408	613.656408	1288.6784567999998
6606000	818.2085440000001	818.2085440000001	1718.2379424000005
6609600	818.2085440000001	818.2085440000001	1718.2379424000005
6613200	409.10427200000004	409.10427200000004	859.1189712000003
6616800	613.656408	613.656408	1288.6784567999998
6620400	818.2085440000001	818.2085440000001	1718.2379424000005
6624000	818.2085440000001	818.2085440000001	1718.2379424000005
6627600	409.10427200000004	409.10427200000004	859.1189712000003
6631200	204.55213600000002	204.55213600000002	429.55948560000013
6634800	0.0	0.0	214.77974280000007
6638400	0.0	0.0	214.77974280000007
6642000	0.0	0.0	214.77974280000007
6645600	0.0	0.0	214.77974280000007
6649200	0.0	0.0	214.77974280000007
6652800	0.0	0.0	214.77974280000007
6656400	0.0	0.0	214.77974280000007
6660000	0.0	0.0	214.77974280000007
6663600	0.0	0.0	214.77974280000007
6667200	0.0	0.0	214.77974280000007
6670800	0.0	0.0	214.77974280000007
6674400	0.0	0.0	214.77974280000007
6678000	0.0	0.0	214.77974280000007
6681600	204.55213600000002	204.55213600000002	429.55948560000013
6685200	409.10427200000004	409.10427200000004	859.1189712000003
6688800	613.656408	613.656408	1288.6784567999998
6692400	818.2085440000001	818.2085440000001	1718.2379424000005
6696000	818.2085440000001	818.2085440000001	1718.2379424000005
6699600	409.10427200000004	409.10427200000004	859.1189712000003
6703200	613.656408	613.656408	1288.6784567999998
6706800	818.2085440000001	818.2085440000001	1718.2379424000005
6710400	818.2085440000001	818.2085440000001	1718.2379424000005
6714000	409.10427200000004	409.10427200000004	859.1189712000003
6717600	204.55213600000002	204.55213600000002	429.55948560000013
6721200	0.0	0.0	214.77974280000007
6724800	0.0	0.0	214.77974280000007
6728400	0.0	0.0	214.77974280000007
6732000	0.0	0.0	214.77974280000007
6735600	0.0	0.0	214.77974280000007
6739200	0.0	0.0	214.77974280000007
6742800	0.0	0.0	214.77974280000007
6746400	0.0	0.0	214.77974280000007
6750000	0.0	0.0	214.77974280000007
6753600	0.0	0.0	214.77974280000007
6757200	0.0	0.0	214.77974280000007
6760800	0.0	0.0	214.77974280000007
6764400	0.0	0.0	214.77974280000007
6768000	204.55213600000002	204.55213600000002	429.55948560000013
6771600	409.10427200000004	409.10427200000004	859.1189712000003
6775200	613.656408	613.656408	1288.6784567999998
6778800	818.2085440000001	818.2085440000001	1718.2379424000005
6782400	818.2085440000001	818.2085440000001	1718.2379424000005
6786000	409.10427200000004	409.10427200000004	859.1189712000003
6789600	613.656408	613.656408	1288.6784567999998
6793200	818.2085440000001	818.2085440000001	1718.2379424000005
6796800	818.2085440000001	818.2085440000001	1718.2379424000005
6800400	409.10427200000004	409.10427200000004	859.1189712000003
6804000	204.55213600000002	204.55213600000002	429.55948560000013
6807600	0.0	0.0	214.77974280000007
6811200	0.0	0.0	214.77974280000007
6814800	0.0	0.0	214.77974280000007
6818400	0.0	0.0	214.77974280000007
6822000	0.0	0.0	214.77974280000007
6825600	0.0	0.0	214.77974280000007
6829200	0.0	0.0	214.77974280000007
6832800	0.0	0.0	214.77974280000007
6836400	0.0	0.0	214.77974280000007
6840000	0.0	0.0	214.77974280000007
6843600	0.0	0.0	214.77974280000007
6847200	0.0	0.0	214.77974280000007
6850800	0.0	0.0	214.77974280000007
6854400	204.55213600000002	204.55213600000002	429.55948560000013
6858000	409.10427200000004	409.10427200000004	859.1189712000003
6861600	613.656408	613.656408	1288.6784567999998
6865200	818.2085440000001	818.2085440000001	1718.2379424000005
6868800	818.2085440000001	818.2085440000001	1718.2379424000005
6872400	409.10427200000004	409.10427200000004	859.1189712000003
6876000	613.656408	613.656408	1288.6784567999998
6879600	818.2085440000001	818.2085440000001	1718.2379424000005
6883200	818.2085440000001	818.2085440000001	1718.2379424000005
6886800	409.10427200000004	409.10427200000004	859.1189712000003
6890400	204.55213600000002	204.55213600000002	429.55948560000013
6894000	0.0	0.0	214.77974280000007
6897600	0.0	0.0	214.77974280000007
6901200	0.0	0.0	214.77974280000007
6904800	0.0	0.0	214.77974280000007
6908400	0.0	0.0	214.77974280000007
6912000	0.0	0.0	214.77974280000007
6915600	0.0	0.0	214.77974280000007
6919200	0.0	0.0	214.77974280000007
6922800	0.0	0.0	214.77974280000007
6926400	0.0	0.0	214.77974280000007
6930000	0.0	0.0	214.77974280000007
6933600	0.0	0.0	214.77974280000007
6937200	0.0	0.0	214.77974280000007
6940800	204.55213600000002	204.55213600000002	429.55948560000013
6944400	409.10427200000004	409.10427200000004	859.1189712000003
6948000	613.656408	613.656408	1288.6784567999998
6951600	818.2085440000001	818.2085440000001	1718.2379424000005
6955200	818.2085440000001	818.2085440000001	1718.2379424000005
6958800	409.10427200000004	409.10427200000004	859.1189712000003
6962400	613.656408	613.656408	1288.6784567999998
6966000	818.2085440000001	818.2085440000001	1718.2379424000005
6969600	818.2085440000001	818.2085440000001	1718.2379424000005
6973200	409.10427200000004	409.10427200000004	859.1189712000003
6976800	204.55213600000002	204.55213600000002	429.55948560000013
6980400	0.0	0.0	214.77974280000007
6984000	0.0	0.0	214.77974280000007
6987600	0.0	0.0	214.77974280000007
6991200	0.0	0.0	214.77974280000007
6994800	0.0	0.0	214.77974280000007
6998400	0.0	0.0	214.77974280000007
7002000	0.0	0.0	214.77974280000007
7005600	0.0	0.0	214.77974280000007
7009200	0.0	0.0	214.77974280000007
7012800	0.0	0.0	214.77974280000007
7016400	0.0	0.0	214.77974280000007
7020000	0.0	0.0	214.77974280000007
7023600	0.0	0.0	214.77974280000007
7027200	204.55213600000002	204.55213600000002	429.55948560000013
7030800	409.10427200000004	409.10427200000004	859.1189712000003
7034400	613.656408	613.656408	1288.6784567999998
7038000	818.2085440000001	818.2085440000001	1718.2379424000005
7041600	818.2085440000001	818.2085440000001	1718.2379424000005
7045200	409.10427200000004	409.10427200000004	859.1189712000003
7048800	613.656408	613.656408	1288.6784567999998
7052400	818.2085440000001	818.2085440000001	1718.2379424000005
7056000	818.2085440000001	818.2085440000001	1718.2379424000005
7059600	409.10427200000004	409.10427200000004	859.1189712000003
7063200	204.55213600000002	204.55213600000002	429.55948560000013
7066800	0.0	0.0	214.77974280000007
7070400	0.0	0.0	214.77974280000007
7074000	0.0	0.0	214.77974280000007
7077600	0.0	0.0	214.77974280000007
7081200	0.0	0.0	214.77974280000007
7084800	0.0	0.0	214.77974280000007
7088400	0.0	0.0	214.77974280000007
7092000	0.0	0.0	214.77974280000007
7095600	0.0	0.0	214.77974280000007
7099200	0.0	0.0	214.77974280000007
7102800	0.0	0.0	214.77974280000007
7106400	0.0	0.0	214.77974280000007
7110000	0.0	0.0	214.77974280000007
7113600	204.55213600000002	204.55213600000002	429.55948560000013
7117200	409.10427200000004	409.10427200000004	859.1189712000003
7120800	613.656408	613.656408	1288.6784567999998
7124400	818.2085440000001	818.2085440000001	1718.2379424000005
7128000	818.2085440000001	818.2085440000001	1718.2379424000005
7131600	409.10427200000004	409.10427200000004	859.1189712000003
7135200	613.656408	613.656408	1288.6784567999998
7138800	818.2085440000001	818.2085440000001	1718.2379424000005
7142400	818.2085440000001	818.2085440000001	1718.2379424000005
7146000	409.10427200000004	409.10427200000004	859.1189712000003
7149600	204.55213600000002	204.55213600000002	429.55948560000013
7153200	0.0	0.0	214.77974280000007
7156800	0.0	0.0	214.77974280000007
7160400	0.0	0.0	214.77974280000007
7164000	0.0	0.0	214.77974280000007
7167600	0.0	0.0	214.77974280000007
7171200	0.0	0.0	214.77974280000007
7174800	0.0	0.0	214.77974280000007
7178400	0.0	0.0	214.77974280000007
7182000	0.0	0.0	214.77974280000007
7185600	0.0	0.0	214.77974280000007
7189200	0.0	0.0	214.77974280000007
7192800	0.0	0.0	214.77974280000007
7196400	0.0	0.0	214.77974280000007
7200000	204.55213600000002	204.55213600000002	429.55948560000013
7203600	409.10427200000004	409.10427200000004	859.1189712000003
7207200	613.656408	613.656408	1288.6784567999998
7210800	818.2085440000001	818.2085440000001	1718.2379424000005
7214400	818.2085440000001	818.2085440000001	1718.2379424000005
7218000	409.10427200000004	409.10427200000004	859.1189712000003
7221600	613.656408	613.656408	1288.6784567999998
7225200	818.2085440000001	818.2085440000001	1718.2379424000005
7228800	818.2085440000001	818.2085440000001	1718.2379424000005
7232400	409.10427200000004	409.10427200000004	859.1189712000003
7236000	204.55213600000002	204.55213600000002	429.55948560000013
7239600	0.0	0.0	214.77974280000007
7243200	0.0	0.0	214.77974280000007
7246800	0.0	0.0	214.77974280000007
7250400	0.0	0.0	214.77974280000007
7254000	0.0	0.0	214.77974280000007
7257600	0.0	0.0	214.77974280000007
7261200	0.0	0.0	214.77974280000007
7264800	0.0	0.0	214.77974280000007
7268400	0.0	0.0	214.77974280000007
7272000	0.0	0.0	214.77974280000007
7275600	0.0	0.0	214.77974280000007
7279200	0.0	0.0	214.77974280000007
7282800	0.0	0.0	214.77974280000007
7286400	204.55213600000002	204.55213600000002	429.55948560000013
7290000	409.10427200000004	409.10427200000004	859.1189712000003
7293600	613.656408	613.656408	1288.6784567999998
7297200	818.2085440000001	818.2085440000001	1718.2379424000005
7300800	818.2085440000001	818.2085440000001	1718.2379424000005
7304400	409.10427200000004	409.10427200000004	859.1189712000003
7308000	613.656408	613.656408	1288.6784567999998
7311600	818.2085440000001	818.2085440000001	1718.2379424000005
7315200	818.2085440000001	818.2085440000001	1718.2379424000005
7318800	409.10427200000004	409.10427200000004	859.1189712000003
7322400	204.55213600000002	204.55213600000002	429.55948560000013
7326000	0.0	0.0	214.77974280000007
7329600	0.0	0.0	214.77974280000007
7333200	0.0	0.0	214.77974280000007
7336800	0.0	0.0	214.77974280000007
7340400	0.0	0.0	214.77974280000007
7344000	0.0	0.0	214.77974280000007
7347600	0.0	0.0	214.77974280000007
7351200	0.0	0.0	214.77974280000007
7354800	0.0	0.0	214.77974280000007
7358400	0.0	0.0	214.77974280000007
7362000	0.0	0.0	214.77974280000007
7365600	0.0	0.0	214.77974280000007
7369200	0.0	0.0	214.77974280000007
7372800	204.55213600000002	204.55213600000002	429.55948560000013
7376400	409.10427200000004	409.10427200000004	859.1189712000003
7380000	613.656408	613.656408	1288.6784567999998
7383600	818.2085440000001	818.2085440000001	1718.2379424000005
7387200	818.2085440000001	818.2085440000001	1718.2379424000005
7390800	409.10427200000004	409.10427200000004	859.1189712000003
7394400	613.656408	613.656408	1288.6784567999998
7398000	818.2085440000001	818.2085440000001	1718.2379424000005
7401600	818.2085440000001	818.2085440000001	1718.2379424000005
7405200	409.10427200000004	409.10427200000004	859.1189712000003
7408800	204.55213600000002	204.55213600000002	429.55948560000013
7412400	0.0	0.0	214.77974280000007
7416000	0.0	0.0	214.77974280000007
7419600	0.0	0.0	214.77974280000007
7423200	0.0	0.0	214.77974280000007
7426800	0.0	0.0	214.77974280000007
7430400	0.0	0.0	214.77974280000007
7434000	0.0	0.0	214.77974280000007
7437600	0.0	0.0	214.77974280000007
7441200	0.0	0.0	214.77974280000007
7444800	0.0	0.0	214.77974280000007
7448400	0.0	0.0	214.77974280000007
7452000	0.0	0.0	214.77974280000007
7455600	0.0	0.0	214.77974280000007
7459200	204.55213600000002	204.55213600000002	429.55948560000013
7462800	409.10427200000004	409.10427200000004	859.1189712000003
7466400	613.656408	613.656408	1288.6784567999998
7470000	818.2085440000001	818.2085440000001	1718.2379424000005
7473600	818.2085440000001	818.2085440000001	1718.2379424000005
7477200	409.10427200000004	409.10427200000004	859.1189712000003
7480800	613.656408	613.656408	1288.6784567999998
7484400	818.2085440000001	818.2085440000001	1718.2379424000005
7488000	818.2085440000001	818.2085440000001	1718.2379424000005
7491600	409.10427200000004	409.10427200000004	859.1189712000003
7495200	204.55213600000002	204.55213600000002	429.55948560000013
7498800	0.0	0.0	214.77974280000007
7502400	0.0	0.0	214.77974280000007
7506000	0.0	0.0	214.77974280000007
7509600	0.0	0.0	214.77974280000007
7513200	0.0	0.0	214.77974280000007
7516800	0.0	0.0	214.77974280000007
7520400	0.0	0.0	214.77974280000007
7524000	0.0	0.0	214.77974280000007
7527600	0.0	0.0	214.77974280000007
7531200	0.0	0.0	214.77974280000007
7534800	0.0	0.0	214.77974280000007
7538400	0.0	0.0	214.77974280000007
7542000	0.0	0.0	214.77974280000007
7545600	204.55213600000002	204.55213600000002	429.55948560000013
7549200	409.10427200000004	409.10427200000004	859.1189712000003
7552800	613.656408	613.656408	1288.6784567999998
7556400	818.2085440000001	818.2085440000001	1718.2379424000005
7560000	818.2085440000001	818.2085440000001	1718.2379424000005
7563600	409.10427200000004	409.10427200000004	859.1189712000003
7567200	613.656408	613.656408	1288.6784567999998
7570800	818.2085440000001	818.2085440000001	1718.2379424000005
7574400	818.2085440000001	818.2085440000001	1718.2379424000005
7578000	409.10427200000004	409.10427200000004	859.1189712000003
7581600	204.55213600000002	204.55213600000002	429.55948560000013
7585200	0.0	0.0	214.77974280000007
7588800	0.0	0.0	214.77974280000007
7592400	0.0	0.0	214.77974280000007
7596000	0.0	0.0	214.77974280000007
7599600	0.0	0.0	214.77974280000007
7603200	0.0	0.0	214.77974280000007
7606800	0.0	0.0	214.77974280000007
7610400	0.0	0.0	214.77974280000007
7614000	0.0	0.0	214.77974280000007
7617600	0.0	0.0	214.77974280000007
7621200	0.0	0.0	214.77974280000007
7624800	0.0	0.0	214.77974280000007
7628400	0.0	0.0	214.77974280000007
7632000	204.55213600000002	204.55213600000002	429.55948560000013
7635600	409.10427200000004	409.10427200000004	859.1189712000003
7639200	613.656408	613.656408	1288.6784567999998
7642800	818.2085440000001	818.2085440000001	1718.2379424000005
7646400	818.2085440000001	818.2085440000001	1718.2379424000005
7650000	409.10427200000004	409.10427200000004	859.1189712000003
7653600	613.656408	613.656408	1288.6784567999998
7657200	818.2085440000001	818.2085440000001	1718.2379424000005
7660800	818.2085440000001	818.2085440000001	1718.2379424000005
7664400	409.10427200000004	409.10427200000004	859.1189712000003
7668000	204.55213600000002	204.55213600000002	429.55948560000013
7671600	0.0	0.0	214.77974280000007
7675200	0.0	0.0	214.77974280000007
7678800	0.0	0.0	214.77974280000007
7682400	0.0	0.0	214.77974280000007
7686000	0.0	0.0	214.77974280000007
7689600	0.0	0.0	214.77974280000007
7693200	0.0	0.0	214.77974280000007
7696800	0.0	0.0	214.77974280000007
7700400	0.0	0.0	214.77974280000007
7704000	0.0	0.0	214.77974280000007
7707600	0.0	0.0	214.77974280000007
7711200	0.0	0.0	214.77974280000007
7714800	0.0	0.0	214.77974280000007
7718400	204.55213600000002	204.55213600000002	429.55948560000013
7722000	409.10427200000004	409.10427200000004	859.1189712000003
7725600	613.656408	613.656408	1288.6784567999998
7729200	818.2085440000001	818.2085440000001	1718.2379424000005
7732800	818.2085440000001	818.2085440000001	1718.2379424000005
7736400	409.10427200000004	409.10427200000004	859.1189712000003
7740000	613.656408	613.656408	1288.6784567999998
7743600	818.2085440000001	818.2085440000001	1718.2379424000005
7747200	818.2085440000001	818.2085440000001	1718.2379424000005
7750800	409.10427200000004	409.10427200000004	859.1189712000003
7754400	204.55213600000002	204.55213600000002	429.55948560000013
7758000	0.0	0.0	214.77974280000007
7761600	0.0	0.0	214.77974280000007
7765200	0.0	0.0	214.77974280000007
7768800	0.0	0.0	214.77974280000007
7772400	0.0	0.0	214.77974280000007
7776000	0.0	0.0	214.77974280000007
7779600	0.0	0.0	214.77974280000007
7783200	0.0	0.0	214.77974280000007
7786800	0.0	0.0	214.77974280000007
7790400	0.0	0.0	214.77974280000007
7794000	0.0	0.0	214.77974280000007
