#1
double Internals(8760, 19)
5270400	27.61453836	27.61453836	0.0
5274000	27.61453836	27.61453836	0.0
5277600	27.61453836	27.61453836	0.0
5281200	27.61453836	27.61453836	0.0
5284800	27.61453836	27.61453836	0.0
5288400	27.61453836	27.61453836	0.0
5292000	69.0363459	69.0363459	0.0
5295600	110.45815344	110.45815344	0.0
5299200	138.0726918	138.0726918	0.0
5302800	138.0726918	138.0726918	0.0
5306400	110.45815344	110.45815344	0.0
5310000	138.0726918	138.0726918	0.0
5313600	69.0363459	69.0363459	0.0
5317200	110.45815344	110.45815344	0.0
5320800	138.0726918	138.0726918	0.0
5324400	138.0726918	138.0726918	0.0
5328000	110.45815344	110.45815344	0.0
5331600	110.45815344	110.45815344	0.0
5335200	110.45815344	110.45815344	0.0
5338800	69.0363459	69.0363459	0.0
5342400	69.0363459	69.0363459	0.0
5346000	69.0363459	69.0363459	0.0
5349600	69.0363459	69.0363459	0.0
5353200	27.61453836	27.61453836	0.0
5356800	27.61453836	27.61453836	0.0
5360400	27.61453836	27.61453836	0.0
5364000	27.61453836	27.61453836	0.0
5367600	27.61453836	27.61453836	0.0
5371200	27.61453836	27.61453836	0.0
5374800	27.61453836	27.61453836	0.0
5378400	69.0363459	69.0363459	0.0
5382000	110.45815344	110.45815344	0.0
5385600	138.0726918	138.0726918	0.0
5389200	138.0726918	138.0726918	0.0
5392800	110.45815344	110.45815344	0.0
5396400	138.0726918	138.0726918	0.0
5400000	69.0363459	69.0363459	0.0
5403600	110.45815344	110.45815344	0.0
5407200	138.0726918	138.0726918	0.0
5410800	138.0726918	138.0726918	0.0
5414400	110.45815344	110.45815344	0.0
5418000	110.45815344	110.45815344	0.0
5421600	110.45815344	110.45815344	0.0
5425200	69.0363459	69.0363459	0.0
5428800	69.0363459	69.0363459	0.0
5432400	69.0363459	69.0363459	0.0
5436000	69.0363459	69.0363459	0.0
5439600	27.61453836	27.61453836	0.0
5443200	27.61453836	27.61453836	0.0
5446800	27.61453836	27.61453836	0.0
5450400	27.61453836	27.61453836	0.0
5454000	27.61453836	27.61453836	0.0
5457600	27.61453836	27.61453836	0.0
5461200	27.61453836	27.61453836	0.0
5464800	69.0363459	69.0363459	0.0
5468400	110.45815344	110.45815344	0.0
5472000	138.0726918	138.0726918	0.0
5475600	138.0726918	138.0726918	0.0
5479200	110.45815344	110.45815344	0.0
5482800	138.0726918	138.0726918	0.0
5486400	69.0363459	69.0363459	0.0
5490000	110.45815344	110.45815344	0.0
5493600	138.0726918	138.0726918	0.0
5497200	138.0726918	138.0726918	0.0
5500800	110.45815344	110.45815344	0.0
5504400	110.45815344	110.45815344	0.0
5508000	110.45815344	110.45815344	0.0
5511600	69.0363459	69.0363459	0.0
5515200	69.0363459	69.0363459	0.0
5518800	69.0363459	69.0363459	0.0
5522400	69.0363459	69.0363459	0.0
5526000	27.61453836	27.61453836	0.0
5529600	27.61453836	27.61453836	0.0
5533200	27.61453836	27.61453836	0.0
5536800	27.61453836	27.61453836	0.0
5540400	27.61453836	27.61453836	0.0
5544000	27.61453836	27.61453836	0.0
5547600	27.61453836	27.61453836	0.0
5551200	69.0363459	69.0363459	0.0
5554800	110.45815344	110.45815344	0.0
5558400	138.0726918	138.0726918	0.0
5562000	138.0726918	138.0726918	0.0
5565600	110.45815344	110.45815344	0.0
5569200	138.0726918	138.0726918	0.0
5572800	69.0363459	69.0363459	0.0
5576400	110.45815344	110.45815344	0.0
5580000	138.0726918	138.0726918	0.0
5583600	138.0726918	138.0726918	0.0
5587200	110.45815344	110.45815344	0.0
5590800	110.45815344	110.45815344	0.0
5594400	110.45815344	110.45815344	0.0
5598000	69.0363459	69.0363459	0.0
5601600	69.0363459	69.0363459	0.0
5605200	69.0363459	69.0363459	0.0
5608800	69.0363459	69.0363459	0.0
5612400	27.61453836	27.61453836	0.0
5616000	27.61453836	27.61453836	0.0
5619600	27.61453836	27.61453836	0.0
5623200	27.61453836	27.61453836	0.0
5626800	27.61453836	27.61453836	0.0
5630400	27.61453836	27.61453836	0.0
5634000	27.61453836	27.61453836	0.0
5637600	69.0363459	69.0363459	0.0
5641200	110.45815344	110.45815344	0.0
5644800	138.0726918	138.0726918	0.0
5648400	138.0726918	138.0726918	0.0
5652000	110.45815344	110.45815344	0.0
5655600	138.0726918	138.0726918	0.0
5659200	69.0363459	69.0363459	0.0
5662800	110.45815344	110.45815344	0.0
5666400	138.0726918	138.0726918	0.0
5670000	138.0726918	138.0726918	0.0
5673600	110.45815344	110.45815344	0.0
5677200	110.45815344	110.45815344	0.0
5680800	110.45815344	110.45815344	0.0
5684400	69.0363459	69.0363459	0.0
5688000	69.0363459	69.0363459	0.0
5691600	69.0363459	69.0363459	0.0
5695200	69.0363459	69.0363459	0.0
5698800	27.61453836	27.61453836	0.0
5702400	27.61453836	27.61453836	0.0
5706000	27.61453836	27.61453836	0.0
5709600	27.61453836	27.61453836	0.0
5713200	27.61453836	27.61453836	0.0
5716800	27.61453836	27.61453836	0.0
5720400	27.61453836	27.61453836	0.0
5724000	69.0363459	69.0363459	0.0
5727600	110.45815344	110.45815344	0.0
5731200	138.0726918	138.0726918	0.0
5734800	138.0726918	138.0726918	0.0
5738400	110.45815344	110.45815344	0.0
5742000	138.0726918	138.0726918	0.0
5745600	69.0363459	69.0363459	0.0
5749200	110.45815344	110.45815344	0.0
5752800	138.0726918	138.0726918	0.0
5756400	138.0726918	138.0726918	0.0
5760000	110.45815344	110.45815344	0.0
5763600	110.45815344	110.45815344	0.0
5767200	110.45815344	110.45815344	0.0
5770800	69.0363459	69.0363459	0.0
5774400	69.0363459	69.0363459	0.0
5778000	69.0363459	69.0363459	0.0
5781600	69.0363459	69.0363459	0.0
5785200	27.61453836	27.61453836	0.0
5788800	27.61453836	27.61453836	0.0
5792400	27.61453836	27.61453836	0.0
5796000	27.61453836	27.61453836	0.0
5799600	27.61453836	27.61453836	0.0
5803200	27.61453836	27.61453836	0.0
5806800	27.61453836	27.61453836	0.0
5810400	69.0363459	69.0363459	0.0
5814000	110.45815344	110.45815344	0.0
5817600	138.0726918	138.0726918	0.0
5821200	138.0726918	138.0726918	0.0
5824800	110.45815344	110.45815344	0.0
5828400	138.0726918	138.0726918	0.0
5832000	69.0363459	69.0363459	0.0
5835600	110.45815344	110.45815344	0.0
5839200	138.0726918	138.0726918	0.0
5842800	138.0726918	138.0726918	0.0
5846400	110.45815344	110.45815344	0.0
5850000	110.45815344	110.45815344	0.0
5853600	110.45815344	110.45815344	0.0
5857200	69.0363459	69.0363459	0.0
5860800	69.0363459	69.0363459	0.0
5864400	69.0363459	69.0363459	0.0
5868000	69.0363459	69.0363459	0.0
5871600	27.61453836	27.61453836	0.0
5875200	27.61453836	27.61453836	0.0
5878800	27.61453836	27.61453836	0.0
5882400	27.61453836	27.61453836	0.0
5886000	27.61453836	27.61453836	0.0
5889600	27.61453836	27.61453836	0.0
5893200	27.61453836	27.61453836	0.0
5896800	69.0363459	69.0363459	0.0
5900400	110.45815344	110.45815344	0.0
5904000	138.0726918	138.0726918	0.0
5907600	138.0726918	138.0726918	0.0
5911200	110.45815344	110.45815344	0.0
5914800	138.0726918	138.0726918	0.0
5918400	69.0363459	69.0363459	0.0
5922000	110.45815344	110.45815344	0.0
5925600	138.0726918	138.0726918	0.0
5929200	138.0726918	138.0726918	0.0
5932800	110.45815344	110.45815344	0.0
5936400	110.45815344	110.45815344	0.0
5940000	110.45815344	110.45815344	0.0
5943600	69.0363459	69.0363459	0.0
5947200	69.0363459	69.0363459	0.0
5950800	69.0363459	69.0363459	0.0
5954400	69.0363459	69.0363459	0.0
5958000	27.61453836	27.61453836	0.0
5961600	27.61453836	27.61453836	0.0
5965200	27.61453836	27.61453836	0.0
5968800	27.61453836	27.61453836	0.0
5972400	27.61453836	27.61453836	0.0
5976000	27.61453836	27.61453836	0.0
5979600	27.61453836	27.61453836	0.0
5983200	69.0363459	69.0363459	0.0
5986800	110.45815344	110.45815344	0.0
5990400	138.0726918	138.0726918	0.0
5994000	138.0726918	138.0726918	0.0
5997600	110.45815344	110.45815344	0.0
6001200	138.0726918	138.0726918	0.0
6004800	69.0363459	69.0363459	0.0
6008400	110.45815344	110.45815344	0.0
6012000	138.0726918	138.0726918	0.0
6015600	138.0726918	138.0726918	0.0
6019200	110.45815344	110.45815344	0.0
6022800	110.45815344	110.45815344	0.0
6026400	110.45815344	110.45815344	0.0
6030000	69.0363459	69.0363459	0.0
6033600	69.0363459	69.0363459	0.0
6037200	69.0363459	69.0363459	0.0
6040800	69.0363459	69.0363459	0.0
6044400	27.61453836	27.61453836	0.0
6048000	27.61453836	27.61453836	0.0
6051600	27.61453836	27.61453836	0.0
6055200	27.61453836	27.61453836	0.0
6058800	27.61453836	27.61453836	0.0
6062400	27.61453836	27.61453836	0.0
6066000	27.61453836	27.61453836	0.0
6069600	69.0363459	69.0363459	0.0
6073200	110.45815344	110.45815344	0.0
6076800	138.0726918	138.0726918	0.0
6080400	138.0726918	138.0726918	0.0
6084000	110.45815344	110.45815344	0.0
6087600	138.0726918	138.0726918	0.0
6091200	69.0363459	69.0363459	0.0
6094800	110.45815344	110.45815344	0.0
6098400	138.0726918	138.0726918	0.0
6102000	138.0726918	138.0726918	0.0
6105600	110.45815344	110.45815344	0.0
6109200	110.45815344	110.45815344	0.0
6112800	110.45815344	110.45815344	0.0
6116400	69.0363459	69.0363459	0.0
6120000	69.0363459	69.0363459	0.0
6123600	69.0363459	69.0363459	0.0
6127200	69.0363459	69.0363459	0.0
6130800	27.61453836	27.61453836	0.0
6134400	27.61453836	27.61453836	0.0
6138000	27.61453836	27.61453836	0.0
6141600	27.61453836	27.61453836	0.0
6145200	27.61453836	27.61453836	0.0
6148800	27.61453836	27.61453836	0.0
6152400	27.61453836	27.61453836	0.0
6156000	69.0363459	69.0363459	0.0
6159600	110.45815344	110.45815344	0.0
6163200	138.0726918	138.0726918	0.0
6166800	138.0726918	138.0726918	0.0
6170400	110.45815344	110.45815344	0.0
6174000	138.0726918	138.0726918	0.0
6177600	69.0363459	69.0363459	0.0
6181200	110.45815344	110.45815344	0.0
6184800	138.0726918	138.0726918	0.0
6188400	138.0726918	138.0726918	0.0
6192000	110.45815344	110.45815344	0.0
6195600	110.45815344	110.45815344	0.0
6199200	110.45815344	110.45815344	0.0
6202800	69.0363459	69.0363459	0.0
6206400	69.0363459	69.0363459	0.0
6210000	69.0363459	69.0363459	0.0
6213600	69.0363459	69.0363459	0.0
6217200	27.61453836	27.61453836	0.0
6220800	27.61453836	27.61453836	0.0
6224400	27.61453836	27.61453836	0.0
6228000	27.61453836	27.61453836	0.0
6231600	27.61453836	27.61453836	0.0
6235200	27.61453836	27.61453836	0.0
6238800	27.61453836	27.61453836	0.0
6242400	69.0363459	69.0363459	0.0
6246000	110.45815344	110.45815344	0.0
6249600	138.0726918	138.0726918	0.0
6253200	138.0726918	138.0726918	0.0
6256800	110.45815344	110.45815344	0.0
6260400	138.0726918	138.0726918	0.0
6264000	69.0363459	69.0363459	0.0
6267600	110.45815344	110.45815344	0.0
6271200	138.0726918	138.0726918	0.0
6274800	138.0726918	138.0726918	0.0
6278400	110.45815344	110.45815344	0.0
6282000	110.45815344	110.45815344	0.0
6285600	110.45815344	110.45815344	0.0
6289200	69.0363459	69.0363459	0.0
6292800	69.0363459	69.0363459	0.0
6296400	69.0363459	69.0363459	0.0
6300000	69.0363459	69.0363459	0.0
6303600	27.61453836	27.61453836	0.0
6307200	27.61453836	27.61453836	0.0
6310800	27.61453836	27.61453836	0.0
6314400	27.61453836	27.61453836	0.0
6318000	27.61453836	27.61453836	0.0
6321600	27.61453836	27.61453836	0.0
6325200	27.61453836	27.61453836	0.0
6328800	69.0363459	69.0363459	0.0
6332400	110.45815344	110.45815344	0.0
6336000	138.0726918	138.0726918	0.0
6339600	138.0726918	138.0726918	0.0
6343200	110.45815344	110.45815344	0.0
6346800	138.0726918	138.0726918	0.0
6350400	69.0363459	69.0363459	0.0
6354000	110.45815344	110.45815344	0.0
6357600	138.0726918	138.0726918	0.0
6361200	138.0726918	138.0726918	0.0
6364800	110.45815344	110.45815344	0.0
6368400	110.45815344	110.45815344	0.0
6372000	110.45815344	110.45815344	0.0
6375600	69.0363459	69.0363459	0.0
6379200	69.0363459	69.0363459	0.0
6382800	69.0363459	69.0363459	0.0
6386400	69.0363459	69.0363459	0.0
6390000	27.61453836	27.61453836	0.0
6393600	27.61453836	27.61453836	0.0
6397200	27.61453836	27.61453836	0.0
6400800	27.61453836	27.61453836	0.0
6404400	27.61453836	27.61453836	0.0
6408000	27.61453836	27.61453836	0.0
6411600	27.61453836	27.61453836	0.0
6415200	69.0363459	69.0363459	0.0
6418800	110.45815344	110.45815344	0.0
6422400	138.0726918	138.0726918	0.0
6426000	138.0726918	138.0726918	0.0
6429600	110.45815344	110.45815344	0.0
6433200	138.0726918	138.0726918	0.0
6436800	69.0363459	69.0363459	0.0
6440400	110.45815344	110.45815344	0.0
6444000	138.0726918	138.0726918	0.0
6447600	138.0726918	138.0726918	0.0
6451200	110.45815344	110.45815344	0.0
6454800	110.45815344	110.45815344	0.0
6458400	110.45815344	110.45815344	0.0
6462000	69.0363459	69.0363459	0.0
6465600	69.0363459	69.0363459	0.0
6469200	69.0363459	69.0363459	0.0
6472800	69.0363459	69.0363459	0.0
6476400	27.61453836	27.61453836	0.0
6480000	27.61453836	27.61453836	0.0
6483600	27.61453836	27.61453836	0.0
6487200	27.61453836	27.61453836	0.0
6490800	27.61453836	27.61453836	0.0
6494400	27.61453836	27.61453836	0.0
6498000	27.61453836	27.61453836	0.0
6501600	69.0363459	69.0363459	0.0
6505200	110.45815344	110.45815344	0.0
6508800	138.0726918	138.0726918	0.0
6512400	138.0726918	138.0726918	0.0
6516000	110.45815344	110.45815344	0.0
6519600	138.0726918	138.0726918	0.0
6523200	69.0363459	69.0363459	0.0
6526800	110.45815344	110.45815344	0.0
6530400	138.0726918	138.0726918	0.0
6534000	138.0726918	138.0726918	0.0
6537600	110.45815344	110.45815344	0.0
6541200	110.45815344	110.45815344	0.0
6544800	110.45815344	110.45815344	0.0
6548400	69.0363459	69.0363459	0.0
6552000	69.0363459	69.0363459	0.0
6555600	69.0363459	69.0363459	0.0
6559200	69.0363459	69.0363459	0.0
6562800	27.61453836	27.61453836	0.0
6566400	27.61453836	27.61453836	0.0
6570000	27.61453836	27.61453836	0.0
6573600	27.61453836	27.61453836	0.0
6577200	27.61453836	27.61453836	0.0
6580800	27.61453836	27.61453836	0.0
6584400	27.61453836	27.61453836	0.0
6588000	69.0363459	69.0363459	0.0
6591600	110.45815344	110.45815344	0.0
6595200	138.0726918	138.0726918	0.0
6598800	138.0726918	138.0726918	0.0
6602400	110.45815344	110.45815344	0.0
6606000	138.0726918	138.0726918	0.0
6609600	69.0363459	69.0363459	0.0
6613200	110.45815344	110.45815344	0.0
6616800	138.0726918	138.0726918	0.0
6620400	138.0726918	138.0726918	0.0
6624000	110.45815344	110.45815344	0.0
6627600	110.45815344	110.45815344	0.0
6631200	110.45815344	110.45815344	0.0
6634800	69.0363459	69.0363459	0.0
6638400	69.0363459	69.0363459	0.0
6642000	69.0363459	69.0363459	0.0
6645600	69.0363459	69.0363459	0.0
6649200	27.61453836	27.61453836	0.0
6652800	27.61453836	27.61453836	0.0
6656400	27.61453836	27.61453836	0.0
6660000	27.61453836	27.61453836	0.0
6663600	27.61453836	27.61453836	0.0
6667200	27.61453836	27.61453836	0.0
6670800	27.61453836	27.61453836	0.0
6674400	69.0363459	69.0363459	0.0
6678000	110.45815344	110.45815344	0.0
6681600	138.0726918	138.0726918	0.0
6685200	138.0726918	138.0726918	0.0
6688800	110.45815344	110.45815344	0.0
6692400	138.0726918	138.0726918	0.0
6696000	69.0363459	69.0363459	0.0
6699600	110.45815344	110.45815344	0.0
6703200	138.0726918	138.0726918	0.0
6706800	138.0726918	138.0726918	0.0
6710400	110.45815344	110.45815344	0.0
6714000	110.45815344	110.45815344	0.0
6717600	110.45815344	110.45815344	0.0
6721200	69.0363459	69.0363459	0.0
6724800	69.0363459	69.0363459	0.0
6728400	69.0363459	69.0363459	0.0
6732000	69.0363459	69.0363459	0.0
6735600	27.61453836	27.61453836	0.0
6739200	27.61453836	27.61453836	0.0
6742800	27.61453836	27.61453836	0.0
6746400	27.61453836	27.61453836	0.0
6750000	27.61453836	27.61453836	0.0
6753600	27.61453836	27.61453836	0.0
6757200	27.61453836	27.61453836	0.0
6760800	69.0363459	69.0363459	0.0
6764400	110.45815344	110.45815344	0.0
6768000	138.0726918	138.0726918	0.0
6771600	138.0726918	138.0726918	0.0
6775200	110.45815344	110.45815344	0.0
6778800	138.0726918	138.0726918	0.0
6782400	69.0363459	69.0363459	0.0
6786000	110.45815344	110.45815344	0.0
6789600	138.0726918	138.0726918	0.0
6793200	138.0726918	138.0726918	0.0
6796800	110.45815344	110.45815344	0.0
6800400	110.45815344	110.45815344	0.0
6804000	110.45815344	110.45815344	0.0
6807600	69.0363459	69.0363459	0.0
6811200	69.0363459	69.0363459	0.0
6814800	69.0363459	69.0363459	0.0
6818400	69.0363459	69.0363459	0.0
6822000	27.61453836	27.61453836	0.0
6825600	27.61453836	27.61453836	0.0
6829200	27.61453836	27.61453836	0.0
6832800	27.61453836	27.61453836	0.0
6836400	27.61453836	27.61453836	0.0
6840000	27.61453836	27.61453836	0.0
6843600	27.61453836	27.61453836	0.0
6847200	69.0363459	69.0363459	0.0
6850800	110.45815344	110.45815344	0.0
6854400	138.0726918	138.0726918	0.0
6858000	138.0726918	138.0726918	0.0
6861600	110.45815344	110.45815344	0.0
6865200	138.0726918	138.0726918	0.0
6868800	69.0363459	69.0363459	0.0
6872400	110.45815344	110.45815344	0.0
6876000	138.0726918	138.0726918	0.0
6879600	138.0726918	138.0726918	0.0
6883200	110.45815344	110.45815344	0.0
6886800	110.45815344	110.45815344	0.0
6890400	110.45815344	110.45815344	0.0
6894000	69.0363459	69.0363459	0.0
6897600	69.0363459	69.0363459	0.0
6901200	69.0363459	69.0363459	0.0
6904800	69.0363459	69.0363459	0.0
6908400	27.61453836	27.61453836	0.0
6912000	27.61453836	27.61453836	0.0
6915600	27.61453836	27.61453836	0.0
6919200	27.61453836	27.61453836	0.0
6922800	27.61453836	27.61453836	0.0
6926400	27.61453836	27.61453836	0.0
6930000	27.61453836	27.61453836	0.0
6933600	69.0363459	69.0363459	0.0
6937200	110.45815344	110.45815344	0.0
6940800	138.0726918	138.0726918	0.0
6944400	138.0726918	138.0726918	0.0
6948000	110.45815344	110.45815344	0.0
6951600	138.0726918	138.0726918	0.0
6955200	69.0363459	69.0363459	0.0
6958800	110.45815344	110.45815344	0.0
6962400	138.0726918	138.0726918	0.0
6966000	138.0726918	138.0726918	0.0
6969600	110.45815344	110.45815344	0.0
6973200	110.45815344	110.45815344	0.0
6976800	110.45815344	110.45815344	0.0
6980400	69.0363459	69.0363459	0.0
6984000	69.0363459	69.0363459	0.0
6987600	69.0363459	69.0363459	0.0
6991200	69.0363459	69.0363459	0.0
6994800	27.61453836	27.61453836	0.0
6998400	27.61453836	27.61453836	0.0
7002000	27.61453836	27.61453836	0.0
7005600	27.61453836	27.61453836	0.0
7009200	27.61453836	27.61453836	0.0
7012800	27.61453836	27.61453836	0.0
7016400	27.61453836	27.61453836	0.0
7020000	69.0363459	69.0363459	0.0
7023600	110.45815344	110.45815344	0.0
7027200	138.0726918	138.0726918	0.0
7030800	138.0726918	138.0726918	0.0
7034400	110.45815344	110.45815344	0.0
7038000	138.0726918	138.0726918	0.0
7041600	69.0363459	69.0363459	0.0
7045200	110.45815344	110.45815344	0.0
7048800	138.0726918	138.0726918	0.0
7052400	138.0726918	138.0726918	0.0
7056000	110.45815344	110.45815344	0.0
7059600	110.45815344	110.45815344	0.0
7063200	110.45815344	110.45815344	0.0
7066800	69.0363459	69.0363459	0.0
7070400	69.0363459	69.0363459	0.0
7074000	69.0363459	69.0363459	0.0
7077600	69.0363459	69.0363459	0.0
7081200	27.61453836	27.61453836	0.0
7084800	27.61453836	27.61453836	0.0
7088400	27.61453836	27.61453836	0.0
7092000	27.61453836	27.61453836	0.0
7095600	27.61453836	27.61453836	0.0
7099200	27.61453836	27.61453836	0.0
7102800	27.61453836	27.61453836	0.0
7106400	69.0363459	69.0363459	0.0
7110000	110.45815344	110.45815344	0.0
7113600	138.0726918	138.0726918	0.0
7117200	138.0726918	138.0726918	0.0
7120800	110.45815344	110.45815344	0.0
7124400	138.0726918	138.0726918	0.0
7128000	69.0363459	69.0363459	0.0
7131600	110.45815344	110.45815344	0.0
7135200	138.0726918	138.0726918	0.0
7138800	138.0726918	138.0726918	0.0
7142400	110.45815344	110.45815344	0.0
7146000	110.45815344	110.45815344	0.0
7149600	110.45815344	110.45815344	0.0
7153200	69.0363459	69.0363459	0.0
7156800	69.0363459	69.0363459	0.0
7160400	69.0363459	69.0363459	0.0
7164000	69.0363459	69.0363459	0.0
7167600	27.61453836	27.61453836	0.0
7171200	27.61453836	27.61453836	0.0
7174800	27.61453836	27.61453836	0.0
7178400	27.61453836	27.61453836	0.0
7182000	27.61453836	27.61453836	0.0
7185600	27.61453836	27.61453836	0.0
7189200	27.61453836	27.61453836	0.0
7192800	69.0363459	69.0363459	0.0
7196400	110.45815344	110.45815344	0.0
7200000	138.0726918	138.0726918	0.0
7203600	138.0726918	138.0726918	0.0
7207200	110.45815344	110.45815344	0.0
7210800	138.0726918	138.0726918	0.0
7214400	69.0363459	69.0363459	0.0
7218000	110.45815344	110.45815344	0.0
7221600	138.0726918	138.0726918	0.0
7225200	138.0726918	138.0726918	0.0
7228800	110.45815344	110.45815344	0.0
7232400	110.45815344	110.45815344	0.0
7236000	110.45815344	110.45815344	0.0
7239600	69.0363459	69.0363459	0.0
7243200	69.0363459	69.0363459	0.0
7246800	69.0363459	69.0363459	0.0
7250400	69.0363459	69.0363459	0.0
7254000	27.61453836	27.61453836	0.0
7257600	27.61453836	27.61453836	0.0
7261200	27.61453836	27.61453836	0.0
7264800	27.61453836	27.61453836	0.0
7268400	27.61453836	27.61453836	0.0
7272000	27.61453836	27.61453836	0.0
7275600	27.61453836	27.61453836	0.0
7279200	69.0363459	69.0363459	0.0
7282800	110.45815344	110.45815344	0.0
7286400	138.0726918	138.0726918	0.0
7290000	138.0726918	138.0726918	0.0
7293600	110.45815344	110.45815344	0.0
7297200	138.0726918	138.0726918	0.0
7300800	69.0363459	69.0363459	0.0
7304400	110.45815344	110.45815344	0.0
7308000	138.0726918	138.0726918	0.0
7311600	138.0726918	138.0726918	0.0
7315200	110.45815344	110.45815344	0.0
7318800	110.45815344	110.45815344	0.0
7322400	110.45815344	110.45815344	0.0
7326000	69.0363459	69.0363459	0.0
7329600	69.0363459	69.0363459	0.0
7333200	69.0363459	69.0363459	0.0
7336800	69.0363459	69.0363459	0.0
7340400	27.61453836	27.61453836	0.0
7344000	27.61453836	27.61453836	0.0
7347600	27.61453836	27.61453836	0.0
7351200	27.61453836	27.61453836	0.0
7354800	27.61453836	27.61453836	0.0
7358400	27.61453836	27.61453836	0.0
7362000	27.61453836	27.61453836	0.0
7365600	69.0363459	69.0363459	0.0
7369200	110.45815344	110.45815344	0.0
7372800	138.0726918	138.0726918	0.0
7376400	138.0726918	138.0726918	0.0
7380000	110.45815344	110.45815344	0.0
7383600	138.0726918	138.0726918	0.0
7387200	69.0363459	69.0363459	0.0
7390800	110.45815344	110.45815344	0.0
7394400	138.0726918	138.0726918	0.0
7398000	138.0726918	138.0726918	0.0
7401600	110.45815344	110.45815344	0.0
7405200	110.45815344	110.45815344	0.0
7408800	110.45815344	110.45815344	0.0
7412400	69.0363459	69.0363459	0.0
7416000	69.0363459	69.0363459	0.0
7419600	69.0363459	69.0363459	0.0
7423200	69.0363459	69.0363459	0.0
7426800	27.61453836	27.61453836	0.0
7430400	27.61453836	27.61453836	0.0
7434000	27.61453836	27.61453836	0.0
7437600	27.61453836	27.61453836	0.0
7441200	27.61453836	27.61453836	0.0
7444800	27.61453836	27.61453836	0.0
7448400	27.61453836	27.61453836	0.0
7452000	69.0363459	69.0363459	0.0
7455600	110.45815344	110.45815344	0.0
7459200	138.0726918	138.0726918	0.0
7462800	138.0726918	138.0726918	0.0
7466400	110.45815344	110.45815344	0.0
7470000	138.0726918	138.0726918	0.0
7473600	69.0363459	69.0363459	0.0
7477200	110.45815344	110.45815344	0.0
7480800	138.0726918	138.0726918	0.0
7484400	138.0726918	138.0726918	0.0
7488000	110.45815344	110.45815344	0.0
7491600	110.45815344	110.45815344	0.0
7495200	110.45815344	110.45815344	0.0
7498800	69.0363459	69.0363459	0.0
7502400	69.0363459	69.0363459	0.0
7506000	69.0363459	69.0363459	0.0
7509600	69.0363459	69.0363459	0.0
7513200	27.61453836	27.61453836	0.0
7516800	27.61453836	27.61453836	0.0
7520400	27.61453836	27.61453836	0.0
7524000	27.61453836	27.61453836	0.0
7527600	27.61453836	27.61453836	0.0
7531200	27.61453836	27.61453836	0.0
7534800	27.61453836	27.61453836	0.0
7538400	69.0363459	69.0363459	0.0
7542000	110.45815344	110.45815344	0.0
7545600	138.0726918	138.0726918	0.0
7549200	138.0726918	138.0726918	0.0
7552800	110.45815344	110.45815344	0.0
7556400	138.0726918	138.0726918	0.0
7560000	69.0363459	69.0363459	0.0
7563600	110.45815344	110.45815344	0.0
7567200	138.0726918	138.0726918	0.0
7570800	138.0726918	138.0726918	0.0
7574400	110.45815344	110.45815344	0.0
7578000	110.45815344	110.45815344	0.0
7581600	110.45815344	110.45815344	0.0
7585200	69.0363459	69.0363459	0.0
7588800	69.0363459	69.0363459	0.0
7592400	69.0363459	69.0363459	0.0
7596000	69.0363459	69.0363459	0.0
7599600	27.61453836	27.61453836	0.0
7603200	27.61453836	27.61453836	0.0
7606800	27.61453836	27.61453836	0.0
7610400	27.61453836	27.61453836	0.0
7614000	27.61453836	27.61453836	0.0
7617600	27.61453836	27.61453836	0.0
7621200	27.61453836	27.61453836	0.0
7624800	69.0363459	69.0363459	0.0
7628400	110.45815344	110.45815344	0.0
7632000	138.0726918	138.0726918	0.0
7635600	138.0726918	138.0726918	0.0
7639200	110.45815344	110.45815344	0.0
7642800	138.0726918	138.0726918	0.0
7646400	69.0363459	69.0363459	0.0
7650000	110.45815344	110.45815344	0.0
7653600	138.0726918	138.0726918	0.0
7657200	138.0726918	138.0726918	0.0
7660800	110.45815344	110.45815344	0.0
7664400	110.45815344	110.45815344	0.0
7668000	110.45815344	110.45815344	0.0
7671600	69.0363459	69.0363459	0.0
7675200	69.0363459	69.0363459	0.0
7678800	69.0363459	69.0363459	0.0
7682400	69.0363459	69.0363459	0.0
7686000	27.61453836	27.61453836	0.0
7689600	27.61453836	27.61453836	0.0
7693200	27.61453836	27.61453836	0.0
7696800	27.61453836	27.61453836	0.0
7700400	27.61453836	27.61453836	0.0
7704000	27.61453836	27.61453836	0.0
7707600	27.61453836	27.61453836	0.0
7711200	69.0363459	69.0363459	0.0
7714800	110.45815344	110.45815344	0.0
7718400	138.0726918	138.0726918	0.0
7722000	138.0726918	138.0726918	0.0
7725600	110.45815344	110.45815344	0.0
7729200	138.0726918	138.0726918	0.0
7732800	69.0363459	69.0363459	0.0
7736400	110.45815344	110.45815344	0.0
7740000	138.0726918	138.0726918	0.0
7743600	138.0726918	138.0726918	0.0
7747200	110.45815344	110.45815344	0.0
7750800	110.45815344	110.45815344	0.0
7754400	110.45815344	110.45815344	0.0
7758000	69.0363459	69.0363459	0.0
7761600	69.0363459	69.0363459	0.0
7765200	69.0363459	69.0363459	0.0
7768800	69.0363459	69.0363459	0.0
7772400	27.61453836	27.61453836	0.0
7776000	27.61453836	27.61453836	0.0
7779600	27.61453836	27.61453836	0.0
7783200	27.61453836	27.61453836	0.0
