#1
double Internals(8760, 19)
5374800	0.0	0.0	1840.9692240000004
5378400	0.0	0.0	1840.9692240000004
5382000	0.0	0.0	1840.9692240000004
5385600	0.0	0.0	1840.9692240000004
5389200	0.0	0.0	1840.9692240000004
5392800	0.0	0.0	1840.9692240000004
5396400	0.0	0.0	1840.9692240000004
5400000	0.0	0.0	1840.9692240000004
5403600	0.0	0.0	1840.9692240000004
5407200	0.0	0.0	1840.9692240000004
5410800	0.0	0.0	1840.9692240000004
5414400	0.0	0.0	1840.9692240000004
5418000	0.0	0.0	1840.9692240000004
5421600	0.0	0.0	1840.9692240000004
5425200	0.0	0.0	1840.9692240000004
5428800	0.0	0.0	1840.9692240000004
5432400	0.0	0.0	1840.9692240000004
5436000	0.0	0.0	1840.9692240000004
5439600	0.0	0.0	1840.9692240000004
5443200	0.0	0.0	1840.9692240000004
5446800	0.0	0.0	1840.9692240000004
5450400	0.0	0.0	1840.9692240000004
5454000	0.0	0.0	1840.9692240000004
5457600	0.0	0.0	1840.9692240000004
5461200	0.0	0.0	1840.9692240000004
5464800	0.0	0.0	1840.9692240000004
5468400	0.0	0.0	1840.9692240000004
5472000	0.0	0.0	1840.9692240000004
5475600	0.0	0.0	1840.9692240000004
5479200	0.0	0.0	1840.9692240000004
5482800	0.0	0.0	1840.9692240000004
5486400	0.0	0.0	1840.9692240000004
5490000	0.0	0.0	1840.9692240000004
5493600	0.0	0.0	1840.9692240000004
5497200	0.0	0.0	1840.9692240000004
5500800	0.0	0.0	1840.9692240000004
5504400	0.0	0.0	1840.9692240000004
5508000	0.0	0.0	1840.9692240000004
5511600	0.0	0.0	1840.9692240000004
5515200	0.0	0.0	1840.9692240000004
5518800	0.0	0.0	1840.9692240000004
5522400	0.0	0.0	1840.9692240000004
5526000	0.0	0.0	1840.9692240000004
5529600	0.0	0.0	1840.9692240000004
5533200	0.0	0.0	1840.9692240000004
5536800	0.0	0.0	1840.9692240000004
5540400	0.0	0.0	1840.9692240000004
5544000	0.0	0.0	1840.9692240000004
5547600	0.0	0.0	1840.9692240000004
5551200	0.0	0.0	1840.9692240000004
5554800	0.0	0.0	1840.9692240000004
5558400	0.0	0.0	1840.9692240000004
5562000	0.0	0.0	1840.9692240000004
5565600	0.0	0.0	1840.9692240000004
5569200	0.0	0.0	1840.9692240000004
5572800	0.0	0.0	1840.9692240000004
5576400	0.0	0.0	1840.9692240000004
5580000	0.0	0.0	1840.9692240000004
5583600	0.0	0.0	1840.9692240000004
5587200	0.0	0.0	1840.9692240000004
5590800	0.0	0.0	1840.9692240000004
5594400	0.0	0.0	1840.9692240000004
5598000	0.0	0.0	1840.9692240000004
5601600	0.0	0.0	1840.9692240000004
5605200	0.0	0.0	1840.9692240000004
5608800	0.0	0.0	1840.9692240000004
5612400	0.0	0.0	1840.9692240000004
5616000	0.0	0.0	1840.9692240000004
5619600	0.0	0.0	1840.9692240000004
5623200	0.0	0.0	1840.9692240000004
5626800	0.0	0.0	1840.9692240000004
5630400	0.0	0.0	1840.9692240000004
5634000	0.0	0.0	1840.9692240000004
5637600	0.0	0.0	1840.9692240000004
5641200	0.0	0.0	1840.9692240000004
5644800	0.0	0.0	1840.9692240000004
5648400	0.0	0.0	1840.9692240000004
5652000	0.0	0.0	1840.9692240000004
5655600	0.0	0.0	1840.9692240000004
5659200	0.0	0.0	1840.9692240000004
5662800	0.0	0.0	1840.9692240000004
5666400	0.0	0.0	1840.9692240000004
5670000	0.0	0.0	1840.9692240000004
5673600	0.0	0.0	1840.9692240000004
5677200	0.0	0.0	1840.9692240000004
5680800	0.0	0.0	1840.9692240000004
5684400	0.0	0.0	1840.9692240000004
5688000	0.0	0.0	1840.9692240000004
5691600	0.0	0.0	1840.9692240000004
5695200	0.0	0.0	1840.9692240000004
5698800	0.0	0.0	1840.9692240000004
5702400	0.0	0.0	1840.9692240000004
5706000	0.0	0.0	1840.9692240000004
5709600	0.0	0.0	1840.9692240000004
5713200	0.0	0.0	1840.9692240000004
5716800	0.0	0.0	1840.9692240000004
5720400	0.0	0.0	1840.9692240000004
5724000	0.0	0.0	1840.9692240000004
5727600	0.0	0.0	1840.9692240000004
5731200	0.0	0.0	1840.9692240000004
5734800	0.0	0.0	1840.9692240000004
5738400	0.0	0.0	1840.9692240000004
5742000	0.0	0.0	1840.9692240000004
5745600	0.0	0.0	1840.9692240000004
5749200	0.0	0.0	1840.9692240000004
5752800	0.0	0.0	1840.9692240000004
5756400	0.0	0.0	1840.9692240000004
5760000	0.0	0.0	1840.9692240000004
5763600	0.0	0.0	1840.9692240000004
5767200	0.0	0.0	1840.9692240000004
5770800	0.0	0.0	1840.9692240000004
5774400	0.0	0.0	1840.9692240000004
5778000	0.0	0.0	1840.9692240000004
5781600	0.0	0.0	1840.9692240000004
5785200	0.0	0.0	1840.9692240000004
5788800	0.0	0.0	1840.9692240000004
5792400	0.0	0.0	1840.9692240000004
5796000	0.0	0.0	1840.9692240000004
5799600	0.0	0.0	1840.9692240000004
5803200	0.0	0.0	1840.9692240000004
5806800	0.0	0.0	1840.9692240000004
5810400	0.0	0.0	1840.9692240000004
5814000	0.0	0.0	1840.9692240000004
5817600	0.0	0.0	1840.9692240000004
5821200	0.0	0.0	1840.9692240000004
5824800	0.0	0.0	1840.9692240000004
5828400	0.0	0.0	1840.9692240000004
5832000	0.0	0.0	1840.9692240000004
5835600	0.0	0.0	1840.9692240000004
5839200	0.0	0.0	1840.9692240000004
5842800	0.0	0.0	1840.9692240000004
5846400	0.0	0.0	1840.9692240000004
5850000	0.0	0.0	1840.9692240000004
5853600	0.0	0.0	1840.9692240000004
5857200	0.0	0.0	1840.9692240000004
5860800	0.0	0.0	1840.9692240000004
5864400	0.0	0.0	1840.9692240000004
5868000	0.0	0.0	1840.9692240000004
5871600	0.0	0.0	1840.9692240000004
5875200	0.0	0.0	1840.9692240000004
5878800	0.0	0.0	1840.9692240000004
5882400	0.0	0.0	1840.9692240000004
5886000	0.0	0.0	1840.9692240000004
5889600	0.0	0.0	1840.9692240000004
5893200	0.0	0.0	1840.9692240000004
5896800	0.0	0.0	1840.9692240000004
5900400	0.0	0.0	1840.9692240000004
5904000	0.0	0.0	1840.9692240000004
5907600	0.0	0.0	1840.9692240000004
5911200	0.0	0.0	1840.9692240000004
5914800	0.0	0.0	1840.9692240000004
5918400	0.0	0.0	1840.9692240000004
5922000	0.0	0.0	1840.9692240000004
5925600	0.0	0.0	1840.9692240000004
5929200	0.0	0.0	1840.9692240000004
5932800	0.0	0.0	1840.9692240000004
5936400	0.0	0.0	1840.9692240000004
5940000	0.0	0.0	1840.9692240000004
5943600	0.0	0.0	1840.9692240000004
5947200	0.0	0.0	1840.9692240000004
5950800	0.0	0.0	1840.9692240000004
5954400	0.0	0.0	1840.9692240000004
5958000	0.0	0.0	1840.9692240000004
5961600	0.0	0.0	1840.9692240000004
5965200	0.0	0.0	1840.9692240000004
5968800	0.0	0.0	1840.9692240000004
5972400	0.0	0.0	1840.9692240000004
5976000	0.0	0.0	1840.9692240000004
5979600	0.0	0.0	1840.9692240000004
5983200	0.0	0.0	1840.9692240000004
5986800	0.0	0.0	1840.9692240000004
5990400	0.0	0.0	1840.9692240000004
5994000	0.0	0.0	1840.9692240000004
5997600	0.0	0.0	1840.9692240000004
6001200	0.0	0.0	1840.9692240000004
6004800	0.0	0.0	1840.9692240000004
6008400	0.0	0.0	1840.9692240000004
6012000	0.0	0.0	1840.9692240000004
6015600	0.0	0.0	1840.9692240000004
6019200	0.0	0.0	1840.9692240000004
6022800	0.0	0.0	1840.9692240000004
6026400	0.0	0.0	1840.9692240000004
6030000	0.0	0.0	1840.9692240000004
6033600	0.0	0.0	1840.9692240000004
6037200	0.0	0.0	1840.9692240000004
6040800	0.0	0.0	1840.9692240000004
6044400	0.0	0.0	1840.9692240000004
6048000	0.0	0.0	1840.9692240000004
6051600	0.0	0.0	1840.9692240000004
6055200	0.0	0.0	1840.9692240000004
6058800	0.0	0.0	1840.9692240000004
6062400	0.0	0.0	1840.9692240000004
6066000	0.0	0.0	1840.9692240000004
6069600	0.0	0.0	1840.9692240000004
6073200	0.0	0.0	1840.9692240000004
6076800	0.0	0.0	1840.9692240000004
6080400	0.0	0.0	1840.9692240000004
6084000	0.0	0.0	1840.9692240000004
6087600	0.0	0.0	1840.9692240000004
6091200	0.0	0.0	1840.9692240000004
6094800	0.0	0.0	1840.9692240000004
6098400	0.0	0.0	1840.9692240000004
6102000	0.0	0.0	1840.9692240000004
6105600	0.0	0.0	1840.9692240000004
6109200	0.0	0.0	1840.9692240000004
6112800	0.0	0.0	1840.9692240000004
6116400	0.0	0.0	1840.9692240000004
6120000	0.0	0.0	1840.9692240000004
6123600	0.0	0.0	1840.9692240000004
6127200	0.0	0.0	1840.9692240000004
6130800	0.0	0.0	1840.9692240000004
6134400	0.0	0.0	1840.9692240000004
6138000	0.0	0.0	1840.9692240000004
6141600	0.0	0.0	1840.9692240000004
6145200	0.0	0.0	1840.9692240000004
6148800	0.0	0.0	1840.9692240000004
6152400	0.0	0.0	1840.9692240000004
6156000	0.0	0.0	1840.9692240000004
6159600	0.0	0.0	1840.9692240000004
6163200	0.0	0.0	1840.9692240000004
6166800	0.0	0.0	1840.9692240000004
6170400	0.0	0.0	1840.9692240000004
6174000	0.0	0.0	1840.9692240000004
6177600	0.0	0.0	1840.9692240000004
6181200	0.0	0.0	1840.9692240000004
6184800	0.0	0.0	1840.9692240000004
6188400	0.0	0.0	1840.9692240000004
6192000	0.0	0.0	1840.9692240000004
6195600	0.0	0.0	1840.9692240000004
6199200	0.0	0.0	1840.9692240000004
6202800	0.0	0.0	1840.9692240000004
6206400	0.0	0.0	1840.9692240000004
6210000	0.0	0.0	1840.9692240000004
6213600	0.0	0.0	1840.9692240000004
6217200	0.0	0.0	1840.9692240000004
6220800	0.0	0.0	1840.9692240000004
6224400	0.0	0.0	1840.9692240000004
6228000	0.0	0.0	1840.9692240000004
6231600	0.0	0.0	1840.9692240000004
6235200	0.0	0.0	1840.9692240000004
6238800	0.0	0.0	1840.9692240000004
6242400	0.0	0.0	1840.9692240000004
6246000	0.0	0.0	1840.9692240000004
6249600	0.0	0.0	1840.9692240000004
6253200	0.0	0.0	1840.9692240000004
6256800	0.0	0.0	1840.9692240000004
6260400	0.0	0.0	1840.9692240000004
6264000	0.0	0.0	1840.9692240000004
6267600	0.0	0.0	1840.9692240000004
6271200	0.0	0.0	1840.9692240000004
6274800	0.0	0.0	1840.9692240000004
6278400	0.0	0.0	1840.9692240000004
6282000	0.0	0.0	1840.9692240000004
6285600	0.0	0.0	1840.9692240000004
6289200	0.0	0.0	1840.9692240000004
6292800	0.0	0.0	1840.9692240000004
6296400	0.0	0.0	1840.9692240000004
6300000	0.0	0.0	1840.9692240000004
6303600	0.0	0.0	1840.9692240000004
6307200	0.0	0.0	1840.9692240000004
6310800	0.0	0.0	1840.9692240000004
6314400	0.0	0.0	1840.9692240000004
6318000	0.0	0.0	1840.9692240000004
6321600	0.0	0.0	1840.9692240000004
6325200	0.0	0.0	1840.9692240000004
6328800	0.0	0.0	1840.9692240000004
6332400	0.0	0.0	1840.9692240000004
6336000	0.0	0.0	1840.9692240000004
6339600	0.0	0.0	1840.9692240000004
6343200	0.0	0.0	1840.9692240000004
6346800	0.0	0.0	1840.9692240000004
6350400	0.0	0.0	1840.9692240000004
6354000	0.0	0.0	1840.9692240000004
6357600	0.0	0.0	1840.9692240000004
6361200	0.0	0.0	1840.9692240000004
6364800	0.0	0.0	1840.9692240000004
6368400	0.0	0.0	1840.9692240000004
6372000	0.0	0.0	1840.9692240000004
6375600	0.0	0.0	1840.9692240000004
6379200	0.0	0.0	1840.9692240000004
6382800	0.0	0.0	1840.9692240000004
6386400	0.0	0.0	1840.9692240000004
6390000	0.0	0.0	1840.9692240000004
6393600	0.0	0.0	1840.9692240000004
6397200	0.0	0.0	1840.9692240000004
6400800	0.0	0.0	1840.9692240000004
6404400	0.0	0.0	1840.9692240000004
6408000	0.0	0.0	1840.9692240000004
6411600	0.0	0.0	1840.9692240000004
6415200	0.0	0.0	1840.9692240000004
6418800	0.0	0.0	1840.9692240000004
6422400	0.0	0.0	1840.9692240000004
6426000	0.0	0.0	1840.9692240000004
6429600	0.0	0.0	1840.9692240000004
6433200	0.0	0.0	1840.9692240000004
6436800	0.0	0.0	1840.9692240000004
6440400	0.0	0.0	1840.9692240000004
6444000	0.0	0.0	1840.9692240000004
6447600	0.0	0.0	1840.9692240000004
6451200	0.0	0.0	1840.9692240000004
6454800	0.0	0.0	1840.9692240000004
6458400	0.0	0.0	1840.9692240000004
6462000	0.0	0.0	1840.9692240000004
6465600	0.0	0.0	1840.9692240000004
6469200	0.0	0.0	1840.9692240000004
6472800	0.0	0.0	1840.9692240000004
6476400	0.0	0.0	1840.9692240000004
6480000	0.0	0.0	1840.9692240000004
6483600	0.0	0.0	1840.9692240000004
6487200	0.0	0.0	1840.9692240000004
6490800	0.0	0.0	1840.9692240000004
6494400	0.0	0.0	1840.9692240000004
6498000	0.0	0.0	1840.9692240000004
6501600	0.0	0.0	1840.9692240000004
6505200	0.0	0.0	1840.9692240000004
6508800	0.0	0.0	1840.9692240000004
6512400	0.0	0.0	1840.9692240000004
6516000	0.0	0.0	1840.9692240000004
6519600	0.0	0.0	1840.9692240000004
6523200	0.0	0.0	1840.9692240000004
6526800	0.0	0.0	1840.9692240000004
6530400	0.0	0.0	1840.9692240000004
6534000	0.0	0.0	1840.9692240000004
6537600	0.0	0.0	1840.9692240000004
6541200	0.0	0.0	1840.9692240000004
6544800	0.0	0.0	1840.9692240000004
6548400	0.0	0.0	1840.9692240000004
6552000	0.0	0.0	1840.9692240000004
6555600	0.0	0.0	1840.9692240000004
6559200	0.0	0.0	1840.9692240000004
6562800	0.0	0.0	1840.9692240000004
6566400	0.0	0.0	1840.9692240000004
6570000	0.0	0.0	1840.9692240000004
6573600	0.0	0.0	1840.9692240000004
6577200	0.0	0.0	1840.9692240000004
6580800	0.0	0.0	1840.9692240000004
6584400	0.0	0.0	1840.9692240000004
6588000	0.0	0.0	1840.9692240000004
6591600	0.0	0.0	1840.9692240000004
6595200	0.0	0.0	1840.9692240000004
6598800	0.0	0.0	1840.9692240000004
6602400	0.0	0.0	1840.9692240000004
6606000	0.0	0.0	1840.9692240000004
6609600	0.0	0.0	1840.9692240000004
6613200	0.0	0.0	1840.9692240000004
6616800	0.0	0.0	1840.9692240000004
6620400	0.0	0.0	1840.9692240000004
6624000	0.0	0.0	1840.9692240000004
6627600	0.0	0.0	1840.9692240000004
6631200	0.0	0.0	1840.9692240000004
6634800	0.0	0.0	1840.9692240000004
6638400	0.0	0.0	1840.9692240000004
6642000	0.0	0.0	1840.9692240000004
6645600	0.0	0.0	1840.9692240000004
6649200	0.0	0.0	1840.9692240000004
6652800	0.0	0.0	1840.9692240000004
6656400	0.0	0.0	1840.9692240000004
6660000	0.0	0.0	1840.9692240000004
6663600	0.0	0.0	1840.9692240000004
6667200	0.0	0.0	1840.9692240000004
6670800	0.0	0.0	1840.9692240000004
6674400	0.0	0.0	1840.9692240000004
6678000	0.0	0.0	1840.9692240000004
6681600	0.0	0.0	1840.9692240000004
6685200	0.0	0.0	1840.9692240000004
6688800	0.0	0.0	1840.9692240000004
6692400	0.0	0.0	1840.9692240000004
6696000	0.0	0.0	1840.9692240000004
6699600	0.0	0.0	1840.9692240000004
6703200	0.0	0.0	1840.9692240000004
6706800	0.0	0.0	1840.9692240000004
6710400	0.0	0.0	1840.9692240000004
6714000	0.0	0.0	1840.9692240000004
6717600	0.0	0.0	1840.9692240000004
6721200	0.0	0.0	1840.9692240000004
6724800	0.0	0.0	1840.9692240000004
6728400	0.0	0.0	1840.9692240000004
6732000	0.0	0.0	1840.9692240000004
6735600	0.0	0.0	1840.9692240000004
6739200	0.0	0.0	1840.9692240000004
6742800	0.0	0.0	1840.9692240000004
6746400	0.0	0.0	1840.9692240000004
6750000	0.0	0.0	1840.9692240000004
6753600	0.0	0.0	1840.9692240000004
6757200	0.0	0.0	1840.9692240000004
6760800	0.0	0.0	1840.9692240000004
6764400	0.0	0.0	1840.9692240000004
6768000	0.0	0.0	1840.9692240000004
6771600	0.0	0.0	1840.9692240000004
6775200	0.0	0.0	1840.9692240000004
6778800	0.0	0.0	1840.9692240000004
6782400	0.0	0.0	1840.9692240000004
6786000	0.0	0.0	1840.9692240000004
6789600	0.0	0.0	1840.9692240000004
6793200	0.0	0.0	1840.9692240000004
6796800	0.0	0.0	1840.9692240000004
6800400	0.0	0.0	1840.9692240000004
6804000	0.0	0.0	1840.9692240000004
6807600	0.0	0.0	1840.9692240000004
6811200	0.0	0.0	1840.9692240000004
6814800	0.0	0.0	1840.9692240000004
6818400	0.0	0.0	1840.9692240000004
6822000	0.0	0.0	1840.9692240000004
6825600	0.0	0.0	1840.9692240000004
6829200	0.0	0.0	1840.9692240000004
6832800	0.0	0.0	1840.9692240000004
6836400	0.0	0.0	1840.9692240000004
6840000	0.0	0.0	1840.9692240000004
6843600	0.0	0.0	1840.9692240000004
6847200	0.0	0.0	1840.9692240000004
6850800	0.0	0.0	1840.9692240000004
6854400	0.0	0.0	1840.9692240000004
6858000	0.0	0.0	1840.9692240000004
6861600	0.0	0.0	1840.9692240000004
6865200	0.0	0.0	1840.9692240000004
6868800	0.0	0.0	1840.9692240000004
6872400	0.0	0.0	1840.9692240000004
6876000	0.0	0.0	1840.9692240000004
6879600	0.0	0.0	1840.9692240000004
6883200	0.0	0.0	1840.9692240000004
6886800	0.0	0.0	1840.9692240000004
6890400	0.0	0.0	1840.9692240000004
6894000	0.0	0.0	1840.9692240000004
6897600	0.0	0.0	1840.9692240000004
6901200	0.0	0.0	1840.9692240000004
6904800	0.0	0.0	1840.9692240000004
6908400	0.0	0.0	1840.9692240000004
6912000	0.0	0.0	1840.9692240000004
6915600	0.0	0.0	1840.9692240000004
6919200	0.0	0.0	1840.9692240000004
6922800	0.0	0.0	1840.9692240000004
6926400	0.0	0.0	1840.9692240000004
6930000	0.0	0.0	1840.9692240000004
6933600	0.0	0.0	1840.9692240000004
6937200	0.0	0.0	1840.9692240000004
6940800	0.0	0.0	1840.9692240000004
6944400	0.0	0.0	1840.9692240000004
6948000	0.0	0.0	1840.9692240000004
6951600	0.0	0.0	1840.9692240000004
6955200	0.0	0.0	1840.9692240000004
6958800	0.0	0.0	1840.9692240000004
6962400	0.0	0.0	1840.9692240000004
6966000	0.0	0.0	1840.9692240000004
6969600	0.0	0.0	1840.9692240000004
6973200	0.0	0.0	1840.9692240000004
6976800	0.0	0.0	1840.9692240000004
6980400	0.0	0.0	1840.9692240000004
6984000	0.0	0.0	1840.9692240000004
6987600	0.0	0.0	1840.9692240000004
6991200	0.0	0.0	1840.9692240000004
6994800	0.0	0.0	1840.9692240000004
6998400	0.0	0.0	1840.9692240000004
7002000	0.0	0.0	1840.9692240000004
7005600	0.0	0.0	1840.9692240000004
7009200	0.0	0.0	1840.9692240000004
7012800	0.0	0.0	1840.9692240000004
7016400	0.0	0.0	1840.9692240000004
7020000	0.0	0.0	1840.9692240000004
7023600	0.0	0.0	1840.9692240000004
7027200	0.0	0.0	1840.9692240000004
7030800	0.0	0.0	1840.9692240000004
7034400	0.0	0.0	1840.9692240000004
7038000	0.0	0.0	1840.9692240000004
7041600	0.0	0.0	1840.9692240000004
7045200	0.0	0.0	1840.9692240000004
7048800	0.0	0.0	1840.9692240000004
7052400	0.0	0.0	1840.9692240000004
7056000	0.0	0.0	1840.9692240000004
7059600	0.0	0.0	1840.9692240000004
7063200	0.0	0.0	1840.9692240000004
7066800	0.0	0.0	1840.9692240000004
7070400	0.0	0.0	1840.9692240000004
7074000	0.0	0.0	1840.9692240000004
7077600	0.0	0.0	1840.9692240000004
7081200	0.0	0.0	1840.9692240000004
7084800	0.0	0.0	1840.9692240000004
7088400	0.0	0.0	1840.9692240000004
7092000	0.0	0.0	1840.9692240000004
7095600	0.0	0.0	1840.9692240000004
7099200	0.0	0.0	1840.9692240000004
7102800	0.0	0.0	1840.9692240000004
7106400	0.0	0.0	1840.9692240000004
7110000	0.0	0.0	1840.9692240000004
7113600	0.0	0.0	1840.9692240000004
7117200	0.0	0.0	1840.9692240000004
7120800	0.0	0.0	1840.9692240000004
7124400	0.0	0.0	1840.9692240000004
7128000	0.0	0.0	1840.9692240000004
7131600	0.0	0.0	1840.9692240000004
7135200	0.0	0.0	1840.9692240000004
7138800	0.0	0.0	1840.9692240000004
7142400	0.0	0.0	1840.9692240000004
7146000	0.0	0.0	1840.9692240000004
7149600	0.0	0.0	1840.9692240000004
7153200	0.0	0.0	1840.9692240000004
7156800	0.0	0.0	1840.9692240000004
7160400	0.0	0.0	1840.9692240000004
7164000	0.0	0.0	1840.9692240000004
7167600	0.0	0.0	1840.9692240000004
7171200	0.0	0.0	1840.9692240000004
7174800	0.0	0.0	1840.9692240000004
7178400	0.0	0.0	1840.9692240000004
7182000	0.0	0.0	1840.9692240000004
7185600	0.0	0.0	1840.9692240000004
7189200	0.0	0.0	1840.9692240000004
7192800	0.0	0.0	1840.9692240000004
7196400	0.0	0.0	1840.9692240000004
7200000	0.0	0.0	1840.9692240000004
7203600	0.0	0.0	1840.9692240000004
7207200	0.0	0.0	1840.9692240000004
7210800	0.0	0.0	1840.9692240000004
7214400	0.0	0.0	1840.9692240000004
7218000	0.0	0.0	1840.9692240000004
7221600	0.0	0.0	1840.9692240000004
7225200	0.0	0.0	1840.9692240000004
7228800	0.0	0.0	1840.9692240000004
7232400	0.0	0.0	1840.9692240000004
7236000	0.0	0.0	1840.9692240000004
7239600	0.0	0.0	1840.9692240000004
7243200	0.0	0.0	1840.9692240000004
7246800	0.0	0.0	1840.9692240000004
7250400	0.0	0.0	1840.9692240000004
7254000	0.0	0.0	1840.9692240000004
7257600	0.0	0.0	1840.9692240000004
7261200	0.0	0.0	1840.9692240000004
7264800	0.0	0.0	1840.9692240000004
7268400	0.0	0.0	1840.9692240000004
7272000	0.0	0.0	1840.9692240000004
7275600	0.0	0.0	1840.9692240000004
7279200	0.0	0.0	1840.9692240000004
7282800	0.0	0.0	1840.9692240000004
7286400	0.0	0.0	1840.9692240000004
7290000	0.0	0.0	1840.9692240000004
7293600	0.0	0.0	1840.9692240000004
7297200	0.0	0.0	1840.9692240000004
7300800	0.0	0.0	1840.9692240000004
7304400	0.0	0.0	1840.9692240000004
7308000	0.0	0.0	1840.9692240000004
7311600	0.0	0.0	1840.9692240000004
7315200	0.0	0.0	1840.9692240000004
7318800	0.0	0.0	1840.9692240000004
7322400	0.0	0.0	1840.9692240000004
7326000	0.0	0.0	1840.9692240000004
7329600	0.0	0.0	1840.9692240000004
7333200	0.0	0.0	1840.9692240000004
7336800	0.0	0.0	1840.9692240000004
7340400	0.0	0.0	1840.9692240000004
7344000	0.0	0.0	1840.9692240000004
7347600	0.0	0.0	1840.9692240000004
7351200	0.0	0.0	1840.9692240000004
7354800	0.0	0.0	1840.9692240000004
7358400	0.0	0.0	1840.9692240000004
7362000	0.0	0.0	1840.9692240000004
7365600	0.0	0.0	1840.9692240000004
7369200	0.0	0.0	1840.9692240000004
7372800	0.0	0.0	1840.9692240000004
7376400	0.0	0.0	1840.9692240000004
7380000	0.0	0.0	1840.9692240000004
7383600	0.0	0.0	1840.9692240000004
7387200	0.0	0.0	1840.9692240000004
7390800	0.0	0.0	1840.9692240000004
7394400	0.0	0.0	1840.9692240000004
7398000	0.0	0.0	1840.9692240000004
7401600	0.0	0.0	1840.9692240000004
7405200	0.0	0.0	1840.9692240000004
7408800	0.0	0.0	1840.9692240000004
7412400	0.0	0.0	1840.9692240000004
7416000	0.0	0.0	1840.9692240000004
7419600	0.0	0.0	1840.9692240000004
7423200	0.0	0.0	1840.9692240000004
7426800	0.0	0.0	1840.9692240000004
7430400	0.0	0.0	1840.9692240000004
7434000	0.0	0.0	1840.9692240000004
7437600	0.0	0.0	1840.9692240000004
7441200	0.0	0.0	1840.9692240000004
7444800	0.0	0.0	1840.9692240000004
7448400	0.0	0.0	1840.9692240000004
7452000	0.0	0.0	1840.9692240000004
7455600	0.0	0.0	1840.9692240000004
7459200	0.0	0.0	1840.9692240000004
7462800	0.0	0.0	1840.9692240000004
7466400	0.0	0.0	1840.9692240000004
7470000	0.0	0.0	1840.9692240000004
7473600	0.0	0.0	1840.9692240000004
7477200	0.0	0.0	1840.9692240000004
7480800	0.0	0.0	1840.9692240000004
7484400	0.0	0.0	1840.9692240000004
7488000	0.0	0.0	1840.9692240000004
7491600	0.0	0.0	1840.9692240000004
7495200	0.0	0.0	1840.9692240000004
7498800	0.0	0.0	1840.9692240000004
7502400	0.0	0.0	1840.9692240000004
7506000	0.0	0.0	1840.9692240000004
7509600	0.0	0.0	1840.9692240000004
7513200	0.0	0.0	1840.9692240000004
7516800	0.0	0.0	1840.9692240000004
7520400	0.0	0.0	1840.9692240000004
7524000	0.0	0.0	1840.9692240000004
7527600	0.0	0.0	1840.9692240000004
7531200	0.0	0.0	1840.9692240000004
7534800	0.0	0.0	1840.9692240000004
7538400	0.0	0.0	1840.9692240000004
7542000	0.0	0.0	1840.9692240000004
7545600	0.0	0.0	1840.9692240000004
7549200	0.0	0.0	1840.9692240000004
7552800	0.0	0.0	1840.9692240000004
7556400	0.0	0.0	1840.9692240000004
7560000	0.0	0.0	1840.9692240000004
7563600	0.0	0.0	1840.9692240000004
7567200	0.0	0.0	1840.9692240000004
7570800	0.0	0.0	1840.9692240000004
7574400	0.0	0.0	1840.9692240000004
7578000	0.0	0.0	1840.9692240000004
7581600	0.0	0.0	1840.9692240000004
7585200	0.0	0.0	1840.9692240000004
7588800	0.0	0.0	1840.9692240000004
7592400	0.0	0.0	1840.9692240000004
7596000	0.0	0.0	1840.9692240000004
7599600	0.0	0.0	1840.9692240000004
7603200	0.0	0.0	1840.9692240000004
7606800	0.0	0.0	1840.9692240000004
7610400	0.0	0.0	1840.9692240000004
7614000	0.0	0.0	1840.9692240000004
7617600	0.0	0.0	1840.9692240000004
7621200	0.0	0.0	1840.9692240000004
7624800	0.0	0.0	1840.9692240000004
7628400	0.0	0.0	1840.9692240000004
7632000	0.0	0.0	1840.9692240000004
7635600	0.0	0.0	1840.9692240000004
7639200	0.0	0.0	1840.9692240000004
7642800	0.0	0.0	1840.9692240000004
7646400	0.0	0.0	1840.9692240000004
7650000	0.0	0.0	1840.9692240000004
7653600	0.0	0.0	1840.9692240000004
7657200	0.0	0.0	1840.9692240000004
7660800	0.0	0.0	1840.9692240000004
7664400	0.0	0.0	1840.9692240000004
7668000	0.0	0.0	1840.9692240000004
7671600	0.0	0.0	1840.9692240000004
7675200	0.0	0.0	1840.9692240000004
7678800	0.0	0.0	1840.9692240000004
7682400	0.0	0.0	1840.9692240000004
7686000	0.0	0.0	1840.9692240000004
7689600	0.0	0.0	1840.9692240000004
7693200	0.0	0.0	1840.9692240000004
7696800	0.0	0.0	1840.9692240000004
7700400	0.0	0.0	1840.9692240000004
7704000	0.0	0.0	1840.9692240000004
7707600	0.0	0.0	1840.9692240000004
7711200	0.0	0.0	1840.9692240000004
7714800	0.0	0.0	1840.9692240000004
7718400	0.0	0.0	1840.9692240000004
7722000	0.0	0.0	1840.9692240000004
7725600	0.0	0.0	1840.9692240000004
7729200	0.0	0.0	1840.9692240000004
7732800	0.0	0.0	1840.9692240000004
7736400	0.0	0.0	1840.9692240000004
7740000	0.0	0.0	1840.9692240000004
7743600	0.0	0.0	1840.9692240000004
7747200	0.0	0.0	1840.9692240000004
7750800	0.0	0.0	1840.9692240000004
7754400	0.0	0.0	1840.9692240000004
7758000	0.0	0.0	1840.9692240000004
7761600	0.0	0.0	1840.9692240000004
7765200	0.0	0.0	1840.9692240000004
