#1
double Internals(8760, 19)
6865200	3021.442296	3021.442296	6345.028821600002
6868800	3021.442296	3021.442296	6345.028821600002
6872400	1510.721148	1510.721148	3172.514410800001
6876000	2266.081722	2266.081722	4758.7716162
6879600	3021.442296	3021.442296	6345.028821600002
6883200	3021.442296	3021.442296	6345.028821600002
6886800	1510.721148	1510.721148	3172.514410800001
6890400	755.360574	755.360574	1586.2572054000004
6894000	0.0	0.0	793.1286027000002
6897600	0.0	0.0	793.1286027000002
6901200	0.0	0.0	793.1286027000002
6904800	0.0	0.0	793.1286027000002
6908400	0.0	0.0	793.1286027000002
6912000	0.0	0.0	793.1286027000002
6915600	0.0	0.0	793.1286027000002
6919200	0.0	0.0	793.1286027000002
6922800	0.0	0.0	793.1286027000002
6926400	0.0	0.0	793.1286027000002
6930000	0.0	0.0	793.1286027000002
6933600	0.0	0.0	793.1286027000002
6937200	0.0	0.0	793.1286027000002
6940800	755.360574	755.360574	1586.2572054000004
6944400	1510.721148	1510.721148	3172.514410800001
6948000	2266.081722	2266.081722	4758.7716162
6951600	3021.442296	3021.442296	6345.028821600002
6955200	3021.442296	3021.442296	6345.028821600002
6958800	1510.721148	1510.721148	3172.514410800001
6962400	2266.081722	2266.081722	4758.7716162
6966000	3021.442296	3021.442296	6345.028821600002
6969600	3021.442296	3021.442296	6345.028821600002
6973200	1510.721148	1510.721148	3172.514410800001
6976800	755.360574	755.360574	1586.2572054000004
6980400	0.0	0.0	793.1286027000002
6984000	0.0	0.0	793.1286027000002
6987600	0.0	0.0	793.1286027000002
6991200	0.0	0.0	793.1286027000002
6994800	0.0	0.0	793.1286027000002
6998400	0.0	0.0	793.1286027000002
7002000	0.0	0.0	793.1286027000002
7005600	0.0	0.0	793.1286027000002
7009200	0.0	0.0	793.1286027000002
7012800	0.0	0.0	793.1286027000002
7016400	0.0	0.0	793.1286027000002
7020000	0.0	0.0	793.1286027000002
7023600	0.0	0.0	793.1286027000002
7027200	755.360574	755.360574	1586.2572054000004
7030800	1510.721148	1510.721148	3172.514410800001
7034400	2266.081722	2266.081722	4758.7716162
7038000	3021.442296	3021.442296	6345.028821600002
7041600	3021.442296	3021.442296	6345.028821600002
7045200	1510.721148	1510.721148	3172.514410800001
7048800	2266.081722	2266.081722	4758.7716162
7052400	3021.442296	3021.442296	6345.028821600002
7056000	3021.442296	3021.442296	6345.028821600002
7059600	1510.721148	1510.721148	3172.514410800001
7063200	755.360574	755.360574	1586.2572054000004
7066800	0.0	0.0	793.1286027000002
7070400	0.0	0.0	793.1286027000002
7074000	0.0	0.0	793.1286027000002
7077600	0.0	0.0	793.1286027000002
7081200	0.0	0.0	793.1286027000002
7084800	0.0	0.0	793.1286027000002
7088400	0.0	0.0	793.1286027000002
7092000	0.0	0.0	793.1286027000002
7095600	0.0	0.0	793.1286027000002
7099200	0.0	0.0	793.1286027000002
7102800	0.0	0.0	793.1286027000002
7106400	0.0	0.0	793.1286027000002
7110000	0.0	0.0	793.1286027000002
7113600	755.360574	755.360574	1586.2572054000004
7117200	1510.721148	1510.721148	3172.514410800001
7120800	2266.081722	2266.081722	4758.7716162
7124400	3021.442296	3021.442296	6345.028821600002
7128000	3021.442296	3021.442296	6345.028821600002
7131600	1510.721148	1510.721148	3172.514410800001
7135200	2266.081722	2266.081722	4758.7716162
7138800	3021.442296	3021.442296	6345.028821600002
7142400	3021.442296	3021.442296	6345.028821600002
7146000	1510.721148	1510.721148	3172.514410800001
7149600	755.360574	755.360574	1586.2572054000004
7153200	0.0	0.0	793.1286027000002
7156800	0.0	0.0	793.1286027000002
7160400	0.0	0.0	793.1286027000002
7164000	0.0	0.0	793.1286027000002
7167600	0.0	0.0	793.1286027000002
7171200	0.0	0.0	793.1286027000002
7174800	0.0	0.0	793.1286027000002
7178400	0.0	0.0	793.1286027000002
7182000	0.0	0.0	793.1286027000002
7185600	0.0	0.0	793.1286027000002
7189200	0.0	0.0	793.1286027000002
7192800	0.0	0.0	793.1286027000002
7196400	0.0	0.0	793.1286027000002
7200000	755.360574	755.360574	1586.2572054000004
7203600	1510.721148	1510.721148	3172.514410800001
7207200	2266.081722	2266.081722	4758.7716162
7210800	3021.442296	3021.442296	6345.028821600002
7214400	3021.442296	3021.442296	6345.028821600002
7218000	1510.721148	1510.721148	3172.514410800001
7221600	2266.081722	2266.081722	4758.7716162
7225200	3021.442296	3021.442296	6345.028821600002
7228800	3021.442296	3021.442296	6345.028821600002
7232400	1510.721148	1510.721148	3172.514410800001
7236000	755.360574	755.360574	1586.2572054000004
7239600	0.0	0.0	793.1286027000002
7243200	0.0	0.0	793.1286027000002
7246800	0.0	0.0	793.1286027000002
7250400	0.0	0.0	793.1286027000002
7254000	0.0	0.0	793.1286027000002
7257600	0.0	0.0	793.1286027000002
7261200	0.0	0.0	793.1286027000002
7264800	0.0	0.0	793.1286027000002
7268400	0.0	0.0	793.1286027000002
7272000	0.0	0.0	793.1286027000002
7275600	0.0	0.0	793.1286027000002
7279200	0.0	0.0	793.1286027000002
7282800	0.0	0.0	793.1286027000002
7286400	755.360574	755.360574	1586.2572054000004
7290000	1510.721148	1510.721148	3172.514410800001
7293600	2266.081722	2266.081722	4758.7716162
7297200	3021.442296	3021.442296	6345.028821600002
7300800	3021.442296	3021.442296	6345.028821600002
7304400	1510.721148	1510.721148	3172.514410800001
7308000	2266.081722	2266.081722	4758.7716162
7311600	3021.442296	3021.442296	6345.028821600002
7315200	3021.442296	3021.442296	6345.028821600002
7318800	1510.721148	1510.721148	3172.514410800001
7322400	755.360574	755.360574	1586.2572054000004
7326000	0.0	0.0	793.1286027000002
7329600	0.0	0.0	793.1286027000002
7333200	0.0	0.0	793.1286027000002
7336800	0.0	0.0	793.1286027000002
7340400	0.0	0.0	793.1286027000002
7344000	0.0	0.0	793.1286027000002
7347600	0.0	0.0	793.1286027000002
7351200	0.0	0.0	793.1286027000002
7354800	0.0	0.0	793.1286027000002
7358400	0.0	0.0	793.1286027000002
7362000	0.0	0.0	793.1286027000002
7365600	0.0	0.0	793.1286027000002
7369200	0.0	0.0	793.1286027000002
7372800	755.360574	755.360574	1586.2572054000004
7376400	1510.721148	1510.721148	3172.514410800001
7380000	2266.081722	2266.081722	4758.7716162
7383600	3021.442296	3021.442296	6345.028821600002
7387200	3021.442296	3021.442296	6345.028821600002
7390800	1510.721148	1510.721148	3172.514410800001
7394400	2266.081722	2266.081722	4758.7716162
7398000	3021.442296	3021.442296	6345.028821600002
7401600	3021.442296	3021.442296	6345.028821600002
7405200	1510.721148	1510.721148	3172.514410800001
7408800	755.360574	755.360574	1586.2572054000004
7412400	0.0	0.0	793.1286027000002
7416000	0.0	0.0	793.1286027000002
7419600	0.0	0.0	793.1286027000002
7423200	0.0	0.0	793.1286027000002
7426800	0.0	0.0	793.1286027000002
7430400	0.0	0.0	793.1286027000002
7434000	0.0	0.0	793.1286027000002
7437600	0.0	0.0	793.1286027000002
7441200	0.0	0.0	793.1286027000002
7444800	0.0	0.0	793.1286027000002
7448400	0.0	0.0	793.1286027000002
7452000	0.0	0.0	793.1286027000002
7455600	0.0	0.0	793.1286027000002
7459200	755.360574	755.360574	1586.2572054000004
7462800	1510.721148	1510.721148	3172.514410800001
7466400	2266.081722	2266.081722	4758.7716162
7470000	3021.442296	3021.442296	6345.028821600002
7473600	3021.442296	3021.442296	6345.028821600002
7477200	1510.721148	1510.721148	3172.514410800001
7480800	2266.081722	2266.081722	4758.7716162
7484400	3021.442296	3021.442296	6345.028821600002
7488000	3021.442296	3021.442296	6345.028821600002
7491600	1510.721148	1510.721148	3172.514410800001
7495200	755.360574	755.360574	1586.2572054000004
7498800	0.0	0.0	793.1286027000002
7502400	0.0	0.0	793.1286027000002
7506000	0.0	0.0	793.1286027000002
7509600	0.0	0.0	793.1286027000002
7513200	0.0	0.0	793.1286027000002
7516800	0.0	0.0	793.1286027000002
7520400	0.0	0.0	793.1286027000002
7524000	0.0	0.0	793.1286027000002
7527600	0.0	0.0	793.1286027000002
7531200	0.0	0.0	793.1286027000002
7534800	0.0	0.0	793.1286027000002
7538400	0.0	0.0	793.1286027000002
7542000	0.0	0.0	793.1286027000002
7545600	755.360574	755.360574	1586.2572054000004
7549200	1510.721148	1510.721148	3172.514410800001
7552800	2266.081722	2266.081722	4758.7716162
7556400	3021.442296	3021.442296	6345.028821600002
7560000	3021.442296	3021.442296	6345.028821600002
7563600	1510.721148	1510.721148	3172.514410800001
7567200	2266.081722	2266.081722	4758.7716162
7570800	3021.442296	3021.442296	6345.028821600002
7574400	3021.442296	3021.442296	6345.028821600002
7578000	1510.721148	1510.721148	3172.514410800001
7581600	755.360574	755.360574	1586.2572054000004
7585200	0.0	0.0	793.1286027000002
7588800	0.0	0.0	793.1286027000002
7592400	0.0	0.0	793.1286027000002
7596000	0.0	0.0	793.1286027000002
7599600	0.0	0.0	793.1286027000002
7603200	0.0	0.0	793.1286027000002
7606800	0.0	0.0	793.1286027000002
7610400	0.0	0.0	793.1286027000002
7614000	0.0	0.0	793.1286027000002
7617600	0.0	0.0	793.1286027000002
7621200	0.0	0.0	793.1286027000002
7624800	0.0	0.0	793.1286027000002
7628400	0.0	0.0	793.1286027000002
7632000	755.360574	755.360574	1586.2572054000004
7635600	1510.721148	1510.721148	3172.514410800001
7639200	2266.081722	2266.081722	4758.7716162
7642800	3021.442296	3021.442296	6345.028821600002
7646400	3021.442296	3021.442296	6345.028821600002
7650000	1510.721148	1510.721148	3172.514410800001
7653600	2266.081722	2266.081722	4758.7716162
7657200	3021.442296	3021.442296	6345.028821600002
7660800	3021.442296	3021.442296	6345.028821600002
7664400	1510.721148	1510.721148	3172.514410800001
7668000	755.360574	755.360574	1586.2572054000004
7671600	0.0	0.0	793.1286027000002
7675200	0.0	0.0	793.1286027000002
7678800	0.0	0.0	793.1286027000002
7682400	0.0	0.0	793.1286027000002
7686000	0.0	0.0	793.1286027000002
7689600	0.0	0.0	793.1286027000002
7693200	0.0	0.0	793.1286027000002
7696800	0.0	0.0	793.1286027000002
7700400	0.0	0.0	793.1286027000002
7704000	0.0	0.0	793.1286027000002
7707600	0.0	0.0	793.1286027000002
7711200	0.0	0.0	793.1286027000002
7714800	0.0	0.0	793.1286027000002
7718400	755.360574	755.360574	1586.2572054000004
7722000	1510.721148	1510.721148	3172.514410800001
7725600	2266.081722	2266.081722	4758.7716162
7729200	3021.442296	3021.442296	6345.028821600002
7732800	3021.442296	3021.442296	6345.028821600002
7736400	1510.721148	1510.721148	3172.514410800001
7740000	2266.081722	2266.081722	4758.7716162
7743600	3021.442296	3021.442296	6345.028821600002
7747200	3021.442296	3021.442296	6345.028821600002
7750800	1510.721148	1510.721148	3172.514410800001
7754400	755.360574	755.360574	1586.2572054000004
7758000	0.0	0.0	793.1286027000002
7761600	0.0	0.0	793.1286027000002
7765200	0.0	0.0	793.1286027000002
7768800	0.0	0.0	793.1286027000002
7772400	0.0	0.0	793.1286027000002
7776000	0.0	0.0	793.1286027000002
7779600	0.0	0.0	793.1286027000002
7783200	0.0	0.0	793.1286027000002
7786800	0.0	0.0	793.1286027000002
7790400	0.0	0.0	793.1286027000002
7794000	0.0	0.0	793.1286027000002
7797600	0.0	0.0	793.1286027000002
7801200	0.0	0.0	793.1286027000002
7804800	755.360574	755.360574	1586.2572054000004
7808400	1510.721148	1510.721148	3172.514410800001
7812000	2266.081722	2266.081722	4758.7716162
7815600	3021.442296	3021.442296	6345.028821600002
7819200	3021.442296	3021.442296	6345.028821600002
7822800	1510.721148	1510.721148	3172.514410800001
7826400	2266.081722	2266.081722	4758.7716162
7830000	3021.442296	3021.442296	6345.028821600002
7833600	3021.442296	3021.442296	6345.028821600002
7837200	1510.721148	1510.721148	3172.514410800001
7840800	755.360574	755.360574	1586.2572054000004
7844400	0.0	0.0	793.1286027000002
7848000	0.0	0.0	793.1286027000002
7851600	0.0	0.0	793.1286027000002
7855200	0.0	0.0	793.1286027000002
7858800	0.0	0.0	793.1286027000002
7862400	0.0	0.0	793.1286027000002
7866000	0.0	0.0	793.1286027000002
7869600	0.0	0.0	793.1286027000002
7873200	0.0	0.0	793.1286027000002
7876800	0.0	0.0	793.1286027000002
7880400	0.0	0.0	793.1286027000002
7884000	0.0	0.0	793.1286027000002
7887600	0.0	0.0	793.1286027000002
7891200	755.360574	755.360574	1586.2572054000004
7894800	1510.721148	1510.721148	3172.514410800001
7898400	2266.081722	2266.081722	4758.7716162
7902000	3021.442296	3021.442296	6345.028821600002
7905600	3021.442296	3021.442296	6345.028821600002
7909200	1510.721148	1510.721148	3172.514410800001
7912800	2266.081722	2266.081722	4758.7716162
7916400	3021.442296	3021.442296	6345.028821600002
7920000	3021.442296	3021.442296	6345.028821600002
7923600	1510.721148	1510.721148	3172.514410800001
7927200	755.360574	755.360574	1586.2572054000004
7930800	0.0	0.0	793.1286027000002
7934400	0.0	0.0	793.1286027000002
7938000	0.0	0.0	793.1286027000002
7941600	0.0	0.0	793.1286027000002
7945200	0.0	0.0	793.1286027000002
7948800	0.0	0.0	793.1286027000002
7952400	0.0	0.0	793.1286027000002
7956000	0.0	0.0	793.1286027000002
7959600	0.0	0.0	793.1286027000002
7963200	0.0	0.0	793.1286027000002
7966800	0.0	0.0	793.1286027000002
7970400	0.0	0.0	793.1286027000002
7974000	0.0	0.0	793.1286027000002
7977600	755.360574	755.360574	1586.2572054000004
7981200	1510.721148	1510.721148	3172.514410800001
7984800	2266.081722	2266.081722	4758.7716162
7988400	3021.442296	3021.442296	6345.028821600002
7992000	3021.442296	3021.442296	6345.028821600002
7995600	1510.721148	1510.721148	3172.514410800001
7999200	2266.081722	2266.081722	4758.7716162
8002800	3021.442296	3021.442296	6345.028821600002
8006400	3021.442296	3021.442296	6345.028821600002
8010000	1510.721148	1510.721148	3172.514410800001
8013600	755.360574	755.360574	1586.2572054000004
8017200	0.0	0.0	793.1286027000002
8020800	0.0	0.0	793.1286027000002
8024400	0.0	0.0	793.1286027000002
8028000	0.0	0.0	793.1286027000002
8031600	0.0	0.0	793.1286027000002
8035200	0.0	0.0	793.1286027000002
8038800	0.0	0.0	793.1286027000002
8042400	0.0	0.0	793.1286027000002
8046000	0.0	0.0	793.1286027000002
8049600	0.0	0.0	793.1286027000002
8053200	0.0	0.0	793.1286027000002
8056800	0.0	0.0	793.1286027000002
8060400	0.0	0.0	793.1286027000002
8064000	755.360574	755.360574	1586.2572054000004
8067600	1510.721148	1510.721148	3172.514410800001
8071200	2266.081722	2266.081722	4758.7716162
8074800	3021.442296	3021.442296	6345.028821600002
8078400	3021.442296	3021.442296	6345.028821600002
8082000	1510.721148	1510.721148	3172.514410800001
8085600	2266.081722	2266.081722	4758.7716162
8089200	3021.442296	3021.442296	6345.028821600002
8092800	3021.442296	3021.442296	6345.028821600002
8096400	1510.721148	1510.721148	3172.514410800001
8100000	755.360574	755.360574	1586.2572054000004
8103600	0.0	0.0	793.1286027000002
8107200	0.0	0.0	793.1286027000002
8110800	0.0	0.0	793.1286027000002
8114400	0.0	0.0	793.1286027000002
8118000	0.0	0.0	793.1286027000002
8121600	0.0	0.0	793.1286027000002
8125200	0.0	0.0	793.1286027000002
8128800	0.0	0.0	793.1286027000002
8132400	0.0	0.0	793.1286027000002
8136000	0.0	0.0	793.1286027000002
8139600	0.0	0.0	793.1286027000002
8143200	0.0	0.0	793.1286027000002
8146800	0.0	0.0	793.1286027000002
8150400	755.360574	755.360574	1586.2572054000004
8154000	1510.721148	1510.721148	3172.514410800001
8157600	2266.081722	2266.081722	4758.7716162
8161200	3021.442296	3021.442296	6345.028821600002
8164800	3021.442296	3021.442296	6345.028821600002
8168400	1510.721148	1510.721148	3172.514410800001
8172000	2266.081722	2266.081722	4758.7716162
8175600	3021.442296	3021.442296	6345.028821600002
8179200	3021.442296	3021.442296	6345.028821600002
8182800	1510.721148	1510.721148	3172.514410800001
8186400	755.360574	755.360574	1586.2572054000004
8190000	0.0	0.0	793.1286027000002
8193600	0.0	0.0	793.1286027000002
8197200	0.0	0.0	793.1286027000002
8200800	0.0	0.0	793.1286027000002
8204400	0.0	0.0	793.1286027000002
8208000	0.0	0.0	793.1286027000002
8211600	0.0	0.0	793.1286027000002
8215200	0.0	0.0	793.1286027000002
8218800	0.0	0.0	793.1286027000002
8222400	0.0	0.0	793.1286027000002
8226000	0.0	0.0	793.1286027000002
8229600	0.0	0.0	793.1286027000002
8233200	0.0	0.0	793.1286027000002
8236800	755.360574	755.360574	1586.2572054000004
8240400	1510.721148	1510.721148	3172.514410800001
8244000	2266.081722	2266.081722	4758.7716162
8247600	3021.442296	3021.442296	6345.028821600002
8251200	3021.442296	3021.442296	6345.028821600002
8254800	1510.721148	1510.721148	3172.514410800001
8258400	2266.081722	2266.081722	4758.7716162
8262000	3021.442296	3021.442296	6345.028821600002
8265600	3021.442296	3021.442296	6345.028821600002
8269200	1510.721148	1510.721148	3172.514410800001
8272800	755.360574	755.360574	1586.2572054000004
8276400	0.0	0.0	793.1286027000002
8280000	0.0	0.0	793.1286027000002
8283600	0.0	0.0	793.1286027000002
8287200	0.0	0.0	793.1286027000002
8290800	0.0	0.0	793.1286027000002
8294400	0.0	0.0	793.1286027000002
8298000	0.0	0.0	793.1286027000002
8301600	0.0	0.0	793.1286027000002
8305200	0.0	0.0	793.1286027000002
8308800	0.0	0.0	793.1286027000002
8312400	0.0	0.0	793.1286027000002
8316000	0.0	0.0	793.1286027000002
8319600	0.0	0.0	793.1286027000002
8323200	755.360574	755.360574	1586.2572054000004
8326800	1510.721148	1510.721148	3172.514410800001
8330400	2266.081722	2266.081722	4758.7716162
8334000	3021.442296	3021.442296	6345.028821600002
8337600	3021.442296	3021.442296	6345.028821600002
8341200	1510.721148	1510.721148	3172.514410800001
8344800	2266.081722	2266.081722	4758.7716162
8348400	3021.442296	3021.442296	6345.028821600002
8352000	3021.442296	3021.442296	6345.028821600002
8355600	1510.721148	1510.721148	3172.514410800001
8359200	755.360574	755.360574	1586.2572054000004
8362800	0.0	0.0	793.1286027000002
8366400	0.0	0.0	793.1286027000002
8370000	0.0	0.0	793.1286027000002
8373600	0.0	0.0	793.1286027000002
8377200	0.0	0.0	793.1286027000002
8380800	0.0	0.0	793.1286027000002
8384400	0.0	0.0	793.1286027000002
8388000	0.0	0.0	793.1286027000002
8391600	0.0	0.0	793.1286027000002
8395200	0.0	0.0	793.1286027000002
8398800	0.0	0.0	793.1286027000002
8402400	0.0	0.0	793.1286027000002
8406000	0.0	0.0	793.1286027000002
8409600	755.360574	755.360574	1586.2572054000004
8413200	1510.721148	1510.721148	3172.514410800001
8416800	2266.081722	2266.081722	4758.7716162
8420400	3021.442296	3021.442296	6345.028821600002
8424000	3021.442296	3021.442296	6345.028821600002
8427600	1510.721148	1510.721148	3172.514410800001
8431200	2266.081722	2266.081722	4758.7716162
8434800	3021.442296	3021.442296	6345.028821600002
8438400	3021.442296	3021.442296	6345.028821600002
8442000	1510.721148	1510.721148	3172.514410800001
8445600	755.360574	755.360574	1586.2572054000004
8449200	0.0	0.0	793.1286027000002
8452800	0.0	0.0	793.1286027000002
8456400	0.0	0.0	793.1286027000002
8460000	0.0	0.0	793.1286027000002
8463600	0.0	0.0	793.1286027000002
8467200	0.0	0.0	793.1286027000002
8470800	0.0	0.0	793.1286027000002
8474400	0.0	0.0	793.1286027000002
8478000	0.0	0.0	793.1286027000002
8481600	0.0	0.0	793.1286027000002
8485200	0.0	0.0	793.1286027000002
8488800	0.0	0.0	793.1286027000002
8492400	0.0	0.0	793.1286027000002
8496000	755.360574	755.360574	1586.2572054000004
8499600	1510.721148	1510.721148	3172.514410800001
8503200	2266.081722	2266.081722	4758.7716162
8506800	3021.442296	3021.442296	6345.028821600002
8510400	3021.442296	3021.442296	6345.028821600002
8514000	1510.721148	1510.721148	3172.514410800001
8517600	2266.081722	2266.081722	4758.7716162
8521200	3021.442296	3021.442296	6345.028821600002
8524800	3021.442296	3021.442296	6345.028821600002
8528400	1510.721148	1510.721148	3172.514410800001
8532000	755.360574	755.360574	1586.2572054000004
8535600	0.0	0.0	793.1286027000002
8539200	0.0	0.0	793.1286027000002
8542800	0.0	0.0	793.1286027000002
8546400	0.0	0.0	793.1286027000002
8550000	0.0	0.0	793.1286027000002
8553600	0.0	0.0	793.1286027000002
8557200	0.0	0.0	793.1286027000002
8560800	0.0	0.0	793.1286027000002
8564400	0.0	0.0	793.1286027000002
8568000	0.0	0.0	793.1286027000002
8571600	0.0	0.0	793.1286027000002
8575200	0.0	0.0	793.1286027000002
8578800	0.0	0.0	793.1286027000002
8582400	755.360574	755.360574	1586.2572054000004
8586000	1510.721148	1510.721148	3172.514410800001
8589600	2266.081722	2266.081722	4758.7716162
8593200	3021.442296	3021.442296	6345.028821600002
8596800	3021.442296	3021.442296	6345.028821600002
8600400	1510.721148	1510.721148	3172.514410800001
8604000	2266.081722	2266.081722	4758.7716162
8607600	3021.442296	3021.442296	6345.028821600002
8611200	3021.442296	3021.442296	6345.028821600002
8614800	1510.721148	1510.721148	3172.514410800001
8618400	755.360574	755.360574	1586.2572054000004
8622000	0.0	0.0	793.1286027000002
8625600	0.0	0.0	793.1286027000002
8629200	0.0	0.0	793.1286027000002
8632800	0.0	0.0	793.1286027000002
8636400	0.0	0.0	793.1286027000002
8640000	0.0	0.0	793.1286027000002
8643600	0.0	0.0	793.1286027000002
8647200	0.0	0.0	793.1286027000002
8650800	0.0	0.0	793.1286027000002
8654400	0.0	0.0	793.1286027000002
8658000	0.0	0.0	793.1286027000002
8661600	0.0	0.0	793.1286027000002
8665200	0.0	0.0	793.1286027000002
8668800	755.360574	755.360574	1586.2572054000004
8672400	1510.721148	1510.721148	3172.514410800001
8676000	2266.081722	2266.081722	4758.7716162
8679600	3021.442296	3021.442296	6345.028821600002
8683200	3021.442296	3021.442296	6345.028821600002
8686800	1510.721148	1510.721148	3172.514410800001
8690400	2266.081722	2266.081722	4758.7716162
8694000	3021.442296	3021.442296	6345.028821600002
8697600	3021.442296	3021.442296	6345.028821600002
8701200	1510.721148	1510.721148	3172.514410800001
8704800	755.360574	755.360574	1586.2572054000004
8708400	0.0	0.0	793.1286027000002
8712000	0.0	0.0	793.1286027000002
8715600	0.0	0.0	793.1286027000002
8719200	0.0	0.0	793.1286027000002
8722800	0.0	0.0	793.1286027000002
8726400	0.0	0.0	793.1286027000002
8730000	0.0	0.0	793.1286027000002
8733600	0.0	0.0	793.1286027000002
8737200	0.0	0.0	793.1286027000002
8740800	0.0	0.0	793.1286027000002
8744400	0.0	0.0	793.1286027000002
8748000	0.0	0.0	793.1286027000002
8751600	0.0	0.0	793.1286027000002
8755200	755.360574	755.360574	1586.2572054000004
8758800	1510.721148	1510.721148	3172.514410800001
8762400	2266.081722	2266.081722	4758.7716162
8766000	3021.442296	3021.442296	6345.028821600002
8769600	3021.442296	3021.442296	6345.028821600002
8773200	1510.721148	1510.721148	3172.514410800001
8776800	2266.081722	2266.081722	4758.7716162
8780400	3021.442296	3021.442296	6345.028821600002
8784000	3021.442296	3021.442296	6345.028821600002
8787600	1510.721148	1510.721148	3172.514410800001
8791200	755.360574	755.360574	1586.2572054000004
8794800	0.0	0.0	793.1286027000002
8798400	0.0	0.0	793.1286027000002
8802000	0.0	0.0	793.1286027000002
8805600	0.0	0.0	793.1286027000002
8809200	0.0	0.0	793.1286027000002
8812800	0.0	0.0	793.1286027000002
8816400	0.0	0.0	793.1286027000002
8820000	0.0	0.0	793.1286027000002
8823600	0.0	0.0	793.1286027000002
8827200	0.0	0.0	793.1286027000002
8830800	0.0	0.0	793.1286027000002
8834400	0.0	0.0	793.1286027000002
8838000	0.0	0.0	793.1286027000002
8841600	755.360574	755.360574	1586.2572054000004
8845200	1510.721148	1510.721148	3172.514410800001
8848800	2266.081722	2266.081722	4758.7716162
8852400	3021.442296	3021.442296	6345.028821600002
8856000	3021.442296	3021.442296	6345.028821600002
8859600	1510.721148	1510.721148	3172.514410800001
8863200	2266.081722	2266.081722	4758.7716162
8866800	3021.442296	3021.442296	6345.028821600002
8870400	3021.442296	3021.442296	6345.028821600002
8874000	1510.721148	1510.721148	3172.514410800001
8877600	755.360574	755.360574	1586.2572054000004
8881200	0.0	0.0	793.1286027000002
8884800	0.0	0.0	793.1286027000002
8888400	0.0	0.0	793.1286027000002
8892000	0.0	0.0	793.1286027000002
8895600	0.0	0.0	793.1286027000002
8899200	0.0	0.0	793.1286027000002
8902800	0.0	0.0	793.1286027000002
8906400	0.0	0.0	793.1286027000002
8910000	0.0	0.0	793.1286027000002
8913600	0.0	0.0	793.1286027000002
8917200	0.0	0.0	793.1286027000002
8920800	0.0	0.0	793.1286027000002
8924400	0.0	0.0	793.1286027000002
8928000	755.360574	755.360574	1586.2572054000004
8931600	1510.721148	1510.721148	3172.514410800001
8935200	2266.081722	2266.081722	4758.7716162
8938800	3021.442296	3021.442296	6345.028821600002
8942400	3021.442296	3021.442296	6345.028821600002
8946000	1510.721148	1510.721148	3172.514410800001
8949600	2266.081722	2266.081722	4758.7716162
8953200	3021.442296	3021.442296	6345.028821600002
8956800	3021.442296	3021.442296	6345.028821600002
8960400	1510.721148	1510.721148	3172.514410800001
8964000	755.360574	755.360574	1586.2572054000004
8967600	0.0	0.0	793.1286027000002
8971200	0.0	0.0	793.1286027000002
8974800	0.0	0.0	793.1286027000002
8978400	0.0	0.0	793.1286027000002
8982000	0.0	0.0	793.1286027000002
8985600	0.0	0.0	793.1286027000002
8989200	0.0	0.0	793.1286027000002
8992800	0.0	0.0	793.1286027000002
8996400	0.0	0.0	793.1286027000002
9000000	0.0	0.0	793.1286027000002
9003600	0.0	0.0	793.1286027000002
9007200	0.0	0.0	793.1286027000002
9010800	0.0	0.0	793.1286027000002
9014400	755.360574	755.360574	1586.2572054000004
9018000	1510.721148	1510.721148	3172.514410800001
9021600	2266.081722	2266.081722	4758.7716162
9025200	3021.442296	3021.442296	6345.028821600002
9028800	3021.442296	3021.442296	6345.028821600002
9032400	1510.721148	1510.721148	3172.514410800001
9036000	2266.081722	2266.081722	4758.7716162
9039600	3021.442296	3021.442296	6345.028821600002
9043200	3021.442296	3021.442296	6345.028821600002
9046800	1510.721148	1510.721148	3172.514410800001
9050400	755.360574	755.360574	1586.2572054000004
9054000	0.0	0.0	793.1286027000002
9057600	0.0	0.0	793.1286027000002
9061200	0.0	0.0	793.1286027000002
9064800	0.0	0.0	793.1286027000002
9068400	0.0	0.0	793.1286027000002
9072000	0.0	0.0	793.1286027000002
9075600	0.0	0.0	793.1286027000002
9079200	0.0	0.0	793.1286027000002
9082800	0.0	0.0	793.1286027000002
9086400	0.0	0.0	793.1286027000002
9090000	0.0	0.0	793.1286027000002
9093600	0.0	0.0	793.1286027000002
9097200	0.0	0.0	793.1286027000002
9100800	755.360574	755.360574	1586.2572054000004
9104400	1510.721148	1510.721148	3172.514410800001
9108000	2266.081722	2266.081722	4758.7716162
9111600	3021.442296	3021.442296	6345.028821600002
9115200	3021.442296	3021.442296	6345.028821600002
9118800	1510.721148	1510.721148	3172.514410800001
9122400	2266.081722	2266.081722	4758.7716162
9126000	3021.442296	3021.442296	6345.028821600002
9129600	3021.442296	3021.442296	6345.028821600002
9133200	1510.721148	1510.721148	3172.514410800001
9136800	755.360574	755.360574	1586.2572054000004
9140400	0.0	0.0	793.1286027000002
9144000	0.0	0.0	793.1286027000002
9147600	0.0	0.0	793.1286027000002
9151200	0.0	0.0	793.1286027000002
9154800	0.0	0.0	793.1286027000002
9158400	0.0	0.0	793.1286027000002
9162000	0.0	0.0	793.1286027000002
9165600	0.0	0.0	793.1286027000002
9169200	0.0	0.0	793.1286027000002
9172800	0.0	0.0	793.1286027000002
9176400	0.0	0.0	793.1286027000002
9180000	0.0	0.0	793.1286027000002
9183600	0.0	0.0	793.1286027000002
