#1
double Internals(8760, 19)
6832800	0.0	0.0	17.633490768
6836400	0.0	0.0	17.633490768
6840000	0.0	0.0	17.633490768
6843600	0.0	0.0	17.633490768
6847200	0.0	0.0	17.633490768
6850800	0.0	0.0	17.633490768
6854400	274.29874528	274.29874528	17.633490768
6858000	548.59749056	548.59749056	17.633490768
6861600	822.89623584	822.89623584	105.800944608
6865200	1097.19498112	1097.19498112	176.33490768000001
6868800	1097.19498112	1097.19498112	70.533963072
6872400	548.59749056	548.59749056	17.633490768
6876000	822.89623584	822.89623584	17.633490768
6879600	1097.19498112	1097.19498112	105.800944608
6883200	1097.19498112	1097.19498112	176.33490768000001
6886800	548.59749056	548.59749056	70.533963072
6890400	274.29874528	274.29874528	17.633490768
6894000	0.0	0.0	17.633490768
6897600	0.0	0.0	17.633490768
6901200	0.0	0.0	17.633490768
6904800	0.0	0.0	17.633490768
6908400	0.0	0.0	17.633490768
6912000	0.0	0.0	17.633490768
6915600	0.0	0.0	17.633490768
6919200	0.0	0.0	17.633490768
6922800	0.0	0.0	17.633490768
6926400	0.0	0.0	17.633490768
6930000	0.0	0.0	17.633490768
6933600	0.0	0.0	17.633490768
6937200	0.0	0.0	17.633490768
6940800	274.29874528	274.29874528	17.633490768
6944400	548.59749056	548.59749056	17.633490768
6948000	822.89623584	822.89623584	105.800944608
6951600	1097.19498112	1097.19498112	176.33490768000001
6955200	1097.19498112	1097.19498112	70.533963072
6958800	548.59749056	548.59749056	17.633490768
6962400	822.89623584	822.89623584	17.633490768
6966000	1097.19498112	1097.19498112	105.800944608
6969600	1097.19498112	1097.19498112	176.33490768000001
6973200	548.59749056	548.59749056	70.533963072
6976800	274.29874528	274.29874528	17.633490768
6980400	0.0	0.0	17.633490768
6984000	0.0	0.0	17.633490768
6987600	0.0	0.0	17.633490768
6991200	0.0	0.0	17.633490768
6994800	0.0	0.0	17.633490768
6998400	0.0	0.0	17.633490768
7002000	0.0	0.0	17.633490768
7005600	0.0	0.0	17.633490768
7009200	0.0	0.0	17.633490768
7012800	0.0	0.0	17.633490768
7016400	0.0	0.0	17.633490768
7020000	0.0	0.0	17.633490768
7023600	0.0	0.0	17.633490768
7027200	274.29874528	274.29874528	17.633490768
7030800	548.59749056	548.59749056	17.633490768
7034400	822.89623584	822.89623584	105.800944608
7038000	1097.19498112	1097.19498112	176.33490768000001
7041600	1097.19498112	1097.19498112	70.533963072
7045200	548.59749056	548.59749056	17.633490768
7048800	822.89623584	822.89623584	17.633490768
7052400	1097.19498112	1097.19498112	105.800944608
7056000	1097.19498112	1097.19498112	176.33490768000001
7059600	548.59749056	548.59749056	70.533963072
7063200	274.29874528	274.29874528	17.633490768
7066800	0.0	0.0	17.633490768
7070400	0.0	0.0	17.633490768
7074000	0.0	0.0	17.633490768
7077600	0.0	0.0	17.633490768
7081200	0.0	0.0	17.633490768
7084800	0.0	0.0	17.633490768
7088400	0.0	0.0	17.633490768
7092000	0.0	0.0	17.633490768
7095600	0.0	0.0	17.633490768
7099200	0.0	0.0	17.633490768
7102800	0.0	0.0	17.633490768
7106400	0.0	0.0	17.633490768
7110000	0.0	0.0	17.633490768
7113600	274.29874528	274.29874528	17.633490768
7117200	548.59749056	548.59749056	17.633490768
7120800	822.89623584	822.89623584	105.800944608
7124400	1097.19498112	1097.19498112	176.33490768000001
7128000	1097.19498112	1097.19498112	70.533963072
7131600	548.59749056	548.59749056	17.633490768
7135200	822.89623584	822.89623584	17.633490768
7138800	1097.19498112	1097.19498112	105.800944608
7142400	1097.19498112	1097.19498112	176.33490768000001
7146000	548.59749056	548.59749056	70.533963072
7149600	274.29874528	274.29874528	17.633490768
7153200	0.0	0.0	17.633490768
7156800	0.0	0.0	17.633490768
7160400	0.0	0.0	17.633490768
7164000	0.0	0.0	17.633490768
7167600	0.0	0.0	17.633490768
7171200	0.0	0.0	17.633490768
7174800	0.0	0.0	17.633490768
7178400	0.0	0.0	17.633490768
7182000	0.0	0.0	17.633490768
7185600	0.0	0.0	17.633490768
7189200	0.0	0.0	17.633490768
7192800	0.0	0.0	17.633490768
7196400	0.0	0.0	17.633490768
7200000	274.29874528	274.29874528	17.633490768
7203600	548.59749056	548.59749056	17.633490768
7207200	822.89623584	822.89623584	105.800944608
7210800	1097.19498112	1097.19498112	176.33490768000001
7214400	1097.19498112	1097.19498112	70.533963072
7218000	548.59749056	548.59749056	17.633490768
7221600	822.89623584	822.89623584	17.633490768
7225200	1097.19498112	1097.19498112	105.800944608
7228800	1097.19498112	1097.19498112	176.33490768000001
7232400	548.59749056	548.59749056	70.533963072
7236000	274.29874528	274.29874528	17.633490768
7239600	0.0	0.0	17.633490768
7243200	0.0	0.0	17.633490768
7246800	0.0	0.0	17.633490768
7250400	0.0	0.0	17.633490768
7254000	0.0	0.0	17.633490768
7257600	0.0	0.0	17.633490768
7261200	0.0	0.0	17.633490768
7264800	0.0	0.0	17.633490768
7268400	0.0	0.0	17.633490768
7272000	0.0	0.0	17.633490768
7275600	0.0	0.0	17.633490768
7279200	0.0	0.0	17.633490768
7282800	0.0	0.0	17.633490768
7286400	274.29874528	274.29874528	17.633490768
7290000	548.59749056	548.59749056	17.633490768
7293600	822.89623584	822.89623584	105.800944608
7297200	1097.19498112	1097.19498112	176.33490768000001
7300800	1097.19498112	1097.19498112	70.533963072
7304400	548.59749056	548.59749056	17.633490768
7308000	822.89623584	822.89623584	17.633490768
7311600	1097.19498112	1097.19498112	105.800944608
7315200	1097.19498112	1097.19498112	176.33490768000001
7318800	548.59749056	548.59749056	70.533963072
7322400	274.29874528	274.29874528	17.633490768
7326000	0.0	0.0	17.633490768
7329600	0.0	0.0	17.633490768
7333200	0.0	0.0	17.633490768
7336800	0.0	0.0	17.633490768
7340400	0.0	0.0	17.633490768
7344000	0.0	0.0	17.633490768
7347600	0.0	0.0	17.633490768
7351200	0.0	0.0	17.633490768
7354800	0.0	0.0	17.633490768
7358400	0.0	0.0	17.633490768
7362000	0.0	0.0	17.633490768
7365600	0.0	0.0	17.633490768
7369200	0.0	0.0	17.633490768
7372800	274.29874528	274.29874528	17.633490768
7376400	548.59749056	548.59749056	17.633490768
7380000	822.89623584	822.89623584	105.800944608
7383600	1097.19498112	1097.19498112	176.33490768000001
7387200	1097.19498112	1097.19498112	70.533963072
7390800	548.59749056	548.59749056	17.633490768
7394400	822.89623584	822.89623584	17.633490768
7398000	1097.19498112	1097.19498112	105.800944608
7401600	1097.19498112	1097.19498112	176.33490768000001
7405200	548.59749056	548.59749056	70.533963072
7408800	274.29874528	274.29874528	17.633490768
7412400	0.0	0.0	17.633490768
7416000	0.0	0.0	17.633490768
7419600	0.0	0.0	17.633490768
7423200	0.0	0.0	17.633490768
7426800	0.0	0.0	17.633490768
7430400	0.0	0.0	17.633490768
7434000	0.0	0.0	17.633490768
7437600	0.0	0.0	17.633490768
7441200	0.0	0.0	17.633490768
7444800	0.0	0.0	17.633490768
7448400	0.0	0.0	17.633490768
7452000	0.0	0.0	17.633490768
7455600	0.0	0.0	17.633490768
7459200	274.29874528	274.29874528	17.633490768
7462800	548.59749056	548.59749056	17.633490768
7466400	822.89623584	822.89623584	105.800944608
7470000	1097.19498112	1097.19498112	176.33490768000001
7473600	1097.19498112	1097.19498112	70.533963072
7477200	548.59749056	548.59749056	17.633490768
7480800	822.89623584	822.89623584	17.633490768
7484400	1097.19498112	1097.19498112	105.800944608
7488000	1097.19498112	1097.19498112	176.33490768000001
7491600	548.59749056	548.59749056	70.533963072
7495200	274.29874528	274.29874528	17.633490768
7498800	0.0	0.0	17.633490768
7502400	0.0	0.0	17.633490768
7506000	0.0	0.0	17.633490768
7509600	0.0	0.0	17.633490768
7513200	0.0	0.0	17.633490768
7516800	0.0	0.0	17.633490768
7520400	0.0	0.0	17.633490768
7524000	0.0	0.0	17.633490768
7527600	0.0	0.0	17.633490768
7531200	0.0	0.0	17.633490768
7534800	0.0	0.0	17.633490768
7538400	0.0	0.0	17.633490768
7542000	0.0	0.0	17.633490768
7545600	274.29874528	274.29874528	17.633490768
7549200	548.59749056	548.59749056	17.633490768
7552800	822.89623584	822.89623584	105.800944608
7556400	1097.19498112	1097.19498112	176.33490768000001
7560000	1097.19498112	1097.19498112	70.533963072
7563600	548.59749056	548.59749056	17.633490768
7567200	822.89623584	822.89623584	17.633490768
7570800	1097.19498112	1097.19498112	105.800944608
7574400	1097.19498112	1097.19498112	176.33490768000001
7578000	548.59749056	548.59749056	70.533963072
7581600	274.29874528	274.29874528	17.633490768
7585200	0.0	0.0	17.633490768
7588800	0.0	0.0	17.633490768
7592400	0.0	0.0	17.633490768
7596000	0.0	0.0	17.633490768
7599600	0.0	0.0	17.633490768
7603200	0.0	0.0	17.633490768
7606800	0.0	0.0	17.633490768
7610400	0.0	0.0	17.633490768
7614000	0.0	0.0	17.633490768
7617600	0.0	0.0	17.633490768
7621200	0.0	0.0	17.633490768
7624800	0.0	0.0	17.633490768
7628400	0.0	0.0	17.633490768
7632000	274.29874528	274.29874528	17.633490768
7635600	548.59749056	548.59749056	17.633490768
7639200	822.89623584	822.89623584	105.800944608
7642800	1097.19498112	1097.19498112	176.33490768000001
7646400	1097.19498112	1097.19498112	70.533963072
7650000	548.59749056	548.59749056	17.633490768
7653600	822.89623584	822.89623584	17.633490768
7657200	1097.19498112	1097.19498112	105.800944608
7660800	1097.19498112	1097.19498112	176.33490768000001
7664400	548.59749056	548.59749056	70.533963072
7668000	274.29874528	274.29874528	17.633490768
7671600	0.0	0.0	17.633490768
7675200	0.0	0.0	17.633490768
7678800	0.0	0.0	17.633490768
7682400	0.0	0.0	17.633490768
7686000	0.0	0.0	17.633490768
7689600	0.0	0.0	17.633490768
7693200	0.0	0.0	17.633490768
7696800	0.0	0.0	17.633490768
7700400	0.0	0.0	17.633490768
7704000	0.0	0.0	17.633490768
7707600	0.0	0.0	17.633490768
7711200	0.0	0.0	17.633490768
7714800	0.0	0.0	17.633490768
7718400	274.29874528	274.29874528	17.633490768
7722000	548.59749056	548.59749056	17.633490768
7725600	822.89623584	822.89623584	105.800944608
7729200	1097.19498112	1097.19498112	176.33490768000001
7732800	1097.19498112	1097.19498112	70.533963072
7736400	548.59749056	548.59749056	17.633490768
7740000	822.89623584	822.89623584	17.633490768
7743600	1097.19498112	1097.19498112	105.800944608
7747200	1097.19498112	1097.19498112	176.33490768000001
7750800	548.59749056	548.59749056	70.533963072
7754400	274.29874528	274.29874528	17.633490768
7758000	0.0	0.0	17.633490768
7761600	0.0	0.0	17.633490768
7765200	0.0	0.0	17.633490768
7768800	0.0	0.0	17.633490768
7772400	0.0	0.0	17.633490768
7776000	0.0	0.0	17.633490768
7779600	0.0	0.0	17.633490768
7783200	0.0	0.0	17.633490768
7786800	0.0	0.0	17.633490768
7790400	0.0	0.0	17.633490768
7794000	0.0	0.0	17.633490768
7797600	0.0	0.0	17.633490768
7801200	0.0	0.0	17.633490768
7804800	274.29874528	274.29874528	17.633490768
7808400	548.59749056	548.59749056	17.633490768
7812000	822.89623584	822.89623584	105.800944608
7815600	1097.19498112	1097.19498112	176.33490768000001
7819200	1097.19498112	1097.19498112	70.533963072
7822800	548.59749056	548.59749056	17.633490768
7826400	822.89623584	822.89623584	17.633490768
7830000	1097.19498112	1097.19498112	105.800944608
7833600	1097.19498112	1097.19498112	176.33490768000001
7837200	548.59749056	548.59749056	70.533963072
7840800	274.29874528	274.29874528	17.633490768
7844400	0.0	0.0	17.633490768
7848000	0.0	0.0	17.633490768
7851600	0.0	0.0	17.633490768
7855200	0.0	0.0	17.633490768
7858800	0.0	0.0	17.633490768
7862400	0.0	0.0	17.633490768
7866000	0.0	0.0	17.633490768
7869600	0.0	0.0	17.633490768
7873200	0.0	0.0	17.633490768
7876800	0.0	0.0	17.633490768
7880400	0.0	0.0	17.633490768
7884000	0.0	0.0	17.633490768
7887600	0.0	0.0	17.633490768
7891200	274.29874528	274.29874528	17.633490768
7894800	548.59749056	548.59749056	17.633490768
7898400	822.89623584	822.89623584	105.800944608
7902000	1097.19498112	1097.19498112	176.33490768000001
7905600	1097.19498112	1097.19498112	70.533963072
7909200	548.59749056	548.59749056	17.633490768
7912800	822.89623584	822.89623584	17.633490768
7916400	1097.19498112	1097.19498112	105.800944608
7920000	1097.19498112	1097.19498112	176.33490768000001
7923600	548.59749056	548.59749056	70.533963072
7927200	274.29874528	274.29874528	17.633490768
7930800	0.0	0.0	17.633490768
7934400	0.0	0.0	17.633490768
7938000	0.0	0.0	17.633490768
7941600	0.0	0.0	17.633490768
7945200	0.0	0.0	17.633490768
7948800	0.0	0.0	17.633490768
7952400	0.0	0.0	17.633490768
7956000	0.0	0.0	17.633490768
7959600	0.0	0.0	17.633490768
7963200	0.0	0.0	17.633490768
7966800	0.0	0.0	17.633490768
7970400	0.0	0.0	17.633490768
7974000	0.0	0.0	17.633490768
7977600	274.29874528	274.29874528	17.633490768
7981200	548.59749056	548.59749056	17.633490768
7984800	822.89623584	822.89623584	105.800944608
7988400	1097.19498112	1097.19498112	176.33490768000001
7992000	1097.19498112	1097.19498112	70.533963072
7995600	548.59749056	548.59749056	17.633490768
7999200	822.89623584	822.89623584	17.633490768
8002800	1097.19498112	1097.19498112	105.800944608
8006400	1097.19498112	1097.19498112	176.33490768000001
8010000	548.59749056	548.59749056	70.533963072
8013600	274.29874528	274.29874528	17.633490768
8017200	0.0	0.0	17.633490768
8020800	0.0	0.0	17.633490768
8024400	0.0	0.0	17.633490768
8028000	0.0	0.0	17.633490768
8031600	0.0	0.0	17.633490768
8035200	0.0	0.0	17.633490768
8038800	0.0	0.0	17.633490768
8042400	0.0	0.0	17.633490768
8046000	0.0	0.0	17.633490768
8049600	0.0	0.0	17.633490768
8053200	0.0	0.0	17.633490768
8056800	0.0	0.0	17.633490768
8060400	0.0	0.0	17.633490768
8064000	274.29874528	274.29874528	17.633490768
8067600	548.59749056	548.59749056	17.633490768
8071200	822.89623584	822.89623584	105.800944608
8074800	1097.19498112	1097.19498112	176.33490768000001
8078400	1097.19498112	1097.19498112	70.533963072
8082000	548.59749056	548.59749056	17.633490768
8085600	822.89623584	822.89623584	17.633490768
8089200	1097.19498112	1097.19498112	105.800944608
8092800	1097.19498112	1097.19498112	176.33490768000001
8096400	548.59749056	548.59749056	70.533963072
8100000	274.29874528	274.29874528	17.633490768
8103600	0.0	0.0	17.633490768
8107200	0.0	0.0	17.633490768
8110800	0.0	0.0	17.633490768
8114400	0.0	0.0	17.633490768
8118000	0.0	0.0	17.633490768
8121600	0.0	0.0	17.633490768
8125200	0.0	0.0	17.633490768
8128800	0.0	0.0	17.633490768
8132400	0.0	0.0	17.633490768
8136000	0.0	0.0	17.633490768
8139600	0.0	0.0	17.633490768
8143200	0.0	0.0	17.633490768
8146800	0.0	0.0	17.633490768
8150400	274.29874528	274.29874528	17.633490768
8154000	548.59749056	548.59749056	17.633490768
8157600	822.89623584	822.89623584	105.800944608
8161200	1097.19498112	1097.19498112	176.33490768000001
8164800	1097.19498112	1097.19498112	70.533963072
8168400	548.59749056	548.59749056	17.633490768
8172000	822.89623584	822.89623584	17.633490768
8175600	1097.19498112	1097.19498112	105.800944608
8179200	1097.19498112	1097.19498112	176.33490768000001
8182800	548.59749056	548.59749056	70.533963072
8186400	274.29874528	274.29874528	17.633490768
8190000	0.0	0.0	17.633490768
8193600	0.0	0.0	17.633490768
8197200	0.0	0.0	17.633490768
8200800	0.0	0.0	17.633490768
8204400	0.0	0.0	17.633490768
8208000	0.0	0.0	17.633490768
8211600	0.0	0.0	17.633490768
8215200	0.0	0.0	17.633490768
8218800	0.0	0.0	17.633490768
8222400	0.0	0.0	17.633490768
8226000	0.0	0.0	17.633490768
8229600	0.0	0.0	17.633490768
8233200	0.0	0.0	17.633490768
8236800	274.29874528	274.29874528	17.633490768
8240400	548.59749056	548.59749056	17.633490768
8244000	822.89623584	822.89623584	105.800944608
8247600	1097.19498112	1097.19498112	176.33490768000001
8251200	1097.19498112	1097.19498112	70.533963072
8254800	548.59749056	548.59749056	17.633490768
8258400	822.89623584	822.89623584	17.633490768
8262000	1097.19498112	1097.19498112	105.800944608
8265600	1097.19498112	1097.19498112	176.33490768000001
8269200	548.59749056	548.59749056	70.533963072
8272800	274.29874528	274.29874528	17.633490768
8276400	0.0	0.0	17.633490768
8280000	0.0	0.0	17.633490768
8283600	0.0	0.0	17.633490768
8287200	0.0	0.0	17.633490768
8290800	0.0	0.0	17.633490768
8294400	0.0	0.0	17.633490768
8298000	0.0	0.0	17.633490768
8301600	0.0	0.0	17.633490768
8305200	0.0	0.0	17.633490768
8308800	0.0	0.0	17.633490768
8312400	0.0	0.0	17.633490768
8316000	0.0	0.0	17.633490768
8319600	0.0	0.0	17.633490768
8323200	274.29874528	274.29874528	17.633490768
8326800	548.59749056	548.59749056	17.633490768
8330400	822.89623584	822.89623584	105.800944608
8334000	1097.19498112	1097.19498112	176.33490768000001
8337600	1097.19498112	1097.19498112	70.533963072
8341200	548.59749056	548.59749056	17.633490768
8344800	822.89623584	822.89623584	17.633490768
8348400	1097.19498112	1097.19498112	105.800944608
8352000	1097.19498112	1097.19498112	176.33490768000001
8355600	548.59749056	548.59749056	70.533963072
8359200	274.29874528	274.29874528	17.633490768
8362800	0.0	0.0	17.633490768
8366400	0.0	0.0	17.633490768
8370000	0.0	0.0	17.633490768
8373600	0.0	0.0	17.633490768
8377200	0.0	0.0	17.633490768
8380800	0.0	0.0	17.633490768
8384400	0.0	0.0	17.633490768
8388000	0.0	0.0	17.633490768
8391600	0.0	0.0	17.633490768
8395200	0.0	0.0	17.633490768
8398800	0.0	0.0	17.633490768
8402400	0.0	0.0	17.633490768
8406000	0.0	0.0	17.633490768
8409600	274.29874528	274.29874528	17.633490768
8413200	548.59749056	548.59749056	17.633490768
8416800	822.89623584	822.89623584	105.800944608
8420400	1097.19498112	1097.19498112	176.33490768000001
8424000	1097.19498112	1097.19498112	70.533963072
8427600	548.59749056	548.59749056	17.633490768
8431200	822.89623584	822.89623584	17.633490768
8434800	1097.19498112	1097.19498112	105.800944608
8438400	1097.19498112	1097.19498112	176.33490768000001
8442000	548.59749056	548.59749056	70.533963072
8445600	274.29874528	274.29874528	17.633490768
8449200	0.0	0.0	17.633490768
8452800	0.0	0.0	17.633490768
8456400	0.0	0.0	17.633490768
8460000	0.0	0.0	17.633490768
8463600	0.0	0.0	17.633490768
8467200	0.0	0.0	17.633490768
8470800	0.0	0.0	17.633490768
8474400	0.0	0.0	17.633490768
8478000	0.0	0.0	17.633490768
8481600	0.0	0.0	17.633490768
8485200	0.0	0.0	17.633490768
8488800	0.0	0.0	17.633490768
8492400	0.0	0.0	17.633490768
8496000	274.29874528	274.29874528	17.633490768
8499600	548.59749056	548.59749056	17.633490768
8503200	822.89623584	822.89623584	105.800944608
8506800	1097.19498112	1097.19498112	176.33490768000001
8510400	1097.19498112	1097.19498112	70.533963072
8514000	548.59749056	548.59749056	17.633490768
8517600	822.89623584	822.89623584	17.633490768
8521200	1097.19498112	1097.19498112	105.800944608
8524800	1097.19498112	1097.19498112	176.33490768000001
8528400	548.59749056	548.59749056	70.533963072
8532000	274.29874528	274.29874528	17.633490768
8535600	0.0	0.0	17.633490768
8539200	0.0	0.0	17.633490768
8542800	0.0	0.0	17.633490768
8546400	0.0	0.0	17.633490768
8550000	0.0	0.0	17.633490768
8553600	0.0	0.0	17.633490768
8557200	0.0	0.0	17.633490768
8560800	0.0	0.0	17.633490768
8564400	0.0	0.0	17.633490768
8568000	0.0	0.0	17.633490768
8571600	0.0	0.0	17.633490768
8575200	0.0	0.0	17.633490768
8578800	0.0	0.0	17.633490768
8582400	274.29874528	274.29874528	17.633490768
8586000	548.59749056	548.59749056	17.633490768
8589600	822.89623584	822.89623584	105.800944608
8593200	1097.19498112	1097.19498112	176.33490768000001
8596800	1097.19498112	1097.19498112	70.533963072
8600400	548.59749056	548.59749056	17.633490768
8604000	822.89623584	822.89623584	17.633490768
8607600	1097.19498112	1097.19498112	105.800944608
8611200	1097.19498112	1097.19498112	176.33490768000001
8614800	548.59749056	548.59749056	70.533963072
8618400	274.29874528	274.29874528	17.633490768
8622000	0.0	0.0	17.633490768
8625600	0.0	0.0	17.633490768
8629200	0.0	0.0	17.633490768
8632800	0.0	0.0	17.633490768
8636400	0.0	0.0	17.633490768
8640000	0.0	0.0	17.633490768
8643600	0.0	0.0	17.633490768
8647200	0.0	0.0	17.633490768
8650800	0.0	0.0	17.633490768
8654400	0.0	0.0	17.633490768
8658000	0.0	0.0	17.633490768
8661600	0.0	0.0	17.633490768
8665200	0.0	0.0	17.633490768
8668800	274.29874528	274.29874528	17.633490768
8672400	548.59749056	548.59749056	17.633490768
8676000	822.89623584	822.89623584	105.800944608
8679600	1097.19498112	1097.19498112	176.33490768000001
8683200	1097.19498112	1097.19498112	70.533963072
8686800	548.59749056	548.59749056	17.633490768
8690400	822.89623584	822.89623584	17.633490768
8694000	1097.19498112	1097.19498112	105.800944608
8697600	1097.19498112	1097.19498112	176.33490768000001
8701200	548.59749056	548.59749056	70.533963072
8704800	274.29874528	274.29874528	17.633490768
8708400	0.0	0.0	17.633490768
8712000	0.0	0.0	17.633490768
8715600	0.0	0.0	17.633490768
8719200	0.0	0.0	17.633490768
8722800	0.0	0.0	17.633490768
8726400	0.0	0.0	17.633490768
8730000	0.0	0.0	17.633490768
8733600	0.0	0.0	17.633490768
8737200	0.0	0.0	17.633490768
8740800	0.0	0.0	17.633490768
8744400	0.0	0.0	17.633490768
8748000	0.0	0.0	17.633490768
8751600	0.0	0.0	17.633490768
8755200	274.29874528	274.29874528	17.633490768
8758800	548.59749056	548.59749056	17.633490768
8762400	822.89623584	822.89623584	105.800944608
8766000	1097.19498112	1097.19498112	176.33490768000001
8769600	1097.19498112	1097.19498112	70.533963072
8773200	548.59749056	548.59749056	17.633490768
8776800	822.89623584	822.89623584	17.633490768
8780400	1097.19498112	1097.19498112	105.800944608
8784000	1097.19498112	1097.19498112	176.33490768000001
8787600	548.59749056	548.59749056	70.533963072
8791200	274.29874528	274.29874528	17.633490768
8794800	0.0	0.0	17.633490768
8798400	0.0	0.0	17.633490768
8802000	0.0	0.0	17.633490768
8805600	0.0	0.0	17.633490768
8809200	0.0	0.0	17.633490768
8812800	0.0	0.0	17.633490768
8816400	0.0	0.0	17.633490768
8820000	0.0	0.0	17.633490768
8823600	0.0	0.0	17.633490768
8827200	0.0	0.0	17.633490768
8830800	0.0	0.0	17.633490768
8834400	0.0	0.0	17.633490768
8838000	0.0	0.0	17.633490768
8841600	274.29874528	274.29874528	17.633490768
8845200	548.59749056	548.59749056	17.633490768
8848800	822.89623584	822.89623584	105.800944608
8852400	1097.19498112	1097.19498112	176.33490768000001
8856000	1097.19498112	1097.19498112	70.533963072
8859600	548.59749056	548.59749056	17.633490768
8863200	822.89623584	822.89623584	17.633490768
8866800	1097.19498112	1097.19498112	105.800944608
8870400	1097.19498112	1097.19498112	176.33490768000001
8874000	548.59749056	548.59749056	70.533963072
8877600	274.29874528	274.29874528	17.633490768
8881200	0.0	0.0	17.633490768
8884800	0.0	0.0	17.633490768
8888400	0.0	0.0	17.633490768
8892000	0.0	0.0	17.633490768
8895600	0.0	0.0	17.633490768
8899200	0.0	0.0	17.633490768
8902800	0.0	0.0	17.633490768
8906400	0.0	0.0	17.633490768
8910000	0.0	0.0	17.633490768
8913600	0.0	0.0	17.633490768
8917200	0.0	0.0	17.633490768
8920800	0.0	0.0	17.633490768
8924400	0.0	0.0	17.633490768
8928000	274.29874528	274.29874528	17.633490768
8931600	548.59749056	548.59749056	17.633490768
8935200	822.89623584	822.89623584	105.800944608
8938800	1097.19498112	1097.19498112	176.33490768000001
8942400	1097.19498112	1097.19498112	70.533963072
8946000	548.59749056	548.59749056	17.633490768
8949600	822.89623584	822.89623584	17.633490768
8953200	1097.19498112	1097.19498112	105.800944608
8956800	1097.19498112	1097.19498112	176.33490768000001
8960400	548.59749056	548.59749056	70.533963072
8964000	274.29874528	274.29874528	17.633490768
8967600	0.0	0.0	17.633490768
8971200	0.0	0.0	17.633490768
8974800	0.0	0.0	17.633490768
8978400	0.0	0.0	17.633490768
8982000	0.0	0.0	17.633490768
8985600	0.0	0.0	17.633490768
8989200	0.0	0.0	17.633490768
8992800	0.0	0.0	17.633490768
8996400	0.0	0.0	17.633490768
9000000	0.0	0.0	17.633490768
9003600	0.0	0.0	17.633490768
9007200	0.0	0.0	17.633490768
9010800	0.0	0.0	17.633490768
9014400	274.29874528	274.29874528	17.633490768
9018000	548.59749056	548.59749056	17.633490768
9021600	822.89623584	822.89623584	105.800944608
9025200	1097.19498112	1097.19498112	176.33490768000001
9028800	1097.19498112	1097.19498112	70.533963072
9032400	548.59749056	548.59749056	17.633490768
9036000	822.89623584	822.89623584	17.633490768
9039600	1097.19498112	1097.19498112	105.800944608
9043200	1097.19498112	1097.19498112	176.33490768000001
9046800	548.59749056	548.59749056	70.533963072
9050400	274.29874528	274.29874528	17.633490768
9054000	0.0	0.0	17.633490768
9057600	0.0	0.0	17.633490768
9061200	0.0	0.0	17.633490768
9064800	0.0	0.0	17.633490768
9068400	0.0	0.0	17.633490768
9072000	0.0	0.0	17.633490768
9075600	0.0	0.0	17.633490768
9079200	0.0	0.0	17.633490768
9082800	0.0	0.0	17.633490768
9086400	0.0	0.0	17.633490768
9090000	0.0	0.0	17.633490768
9093600	0.0	0.0	17.633490768
9097200	0.0	0.0	17.633490768
9100800	274.29874528	274.29874528	17.633490768
9104400	548.59749056	548.59749056	17.633490768
9108000	822.89623584	822.89623584	105.800944608
9111600	1097.19498112	1097.19498112	176.33490768000001
9115200	1097.19498112	1097.19498112	70.533963072
9118800	548.59749056	548.59749056	17.633490768
9122400	822.89623584	822.89623584	17.633490768
9126000	1097.19498112	1097.19498112	105.800944608
9129600	1097.19498112	1097.19498112	176.33490768000001
9133200	548.59749056	548.59749056	70.533963072
9136800	274.29874528	274.29874528	17.633490768
9140400	0.0	0.0	17.633490768
9144000	0.0	0.0	17.633490768
9147600	0.0	0.0	17.633490768
9151200	0.0	0.0	17.633490768
9154800	0.0	0.0	17.633490768
9158400	0.0	0.0	17.633490768
9162000	0.0	0.0	17.633490768
9165600	0.0	0.0	17.633490768
9169200	0.0	0.0	17.633490768
9172800	0.0	0.0	17.633490768
9176400	0.0	0.0	17.633490768
9180000	0.0	0.0	17.633490768
9183600	0.0	0.0	17.633490768
9187200	274.29874528	274.29874528	17.633490768
9190800	548.59749056	548.59749056	17.633490768
9194400	822.89623584	822.89623584	105.800944608
9198000	1097.19498112	1097.19498112	176.33490768000001
9201600	1097.19498112	1097.19498112	70.533963072
9205200	548.59749056	548.59749056	17.633490768
9208800	822.89623584	822.89623584	17.633490768
9212400	1097.19498112	1097.19498112	105.800944608
9216000	1097.19498112	1097.19498112	176.33490768000001
9219600	548.59749056	548.59749056	70.533963072
9223200	274.29874528	274.29874528	17.633490768
9226800	0.0	0.0	17.633490768
9230400	0.0	0.0	17.633490768
9234000	0.0	0.0	17.633490768
9237600	0.0	0.0	17.633490768
9241200	0.0	0.0	17.633490768
9244800	0.0	0.0	17.633490768
9248400	0.0	0.0	17.633490768
9252000	0.0	0.0	17.633490768
9255600	0.0	0.0	17.633490768
9259200	0.0	0.0	17.633490768
9262800	0.0	0.0	17.633490768
9266400	0.0	0.0	17.633490768
9270000	0.0	0.0	17.633490768
9273600	274.29874528	274.29874528	17.633490768
9277200	548.59749056	548.59749056	17.633490768
9280800	822.89623584	822.89623584	105.800944608
9284400	1097.19498112	1097.19498112	176.33490768000001
9288000	1097.19498112	1097.19498112	70.533963072
9291600	548.59749056	548.59749056	17.633490768
9295200	822.89623584	822.89623584	17.633490768
9298800	1097.19498112	1097.19498112	105.800944608
9302400	1097.19498112	1097.19498112	176.33490768000001
