#1
double Internals(8760, 19)
7315200	0.0	0.0	6612.559038
7318800	0.0	0.0	6612.559038
7322400	0.0	0.0	6612.559038
7326000	0.0	0.0	6612.559038
7329600	0.0	0.0	6612.559038
7333200	0.0	0.0	6612.559038
7336800	0.0	0.0	6612.559038
7340400	0.0	0.0	6612.559038
7344000	0.0	0.0	6612.559038
7347600	0.0	0.0	6612.559038
7351200	0.0	0.0	6612.559038
7354800	0.0	0.0	6612.559038
7358400	0.0	0.0	6612.559038
7362000	0.0	0.0	6612.559038
7365600	0.0	0.0	6612.559038
7369200	0.0	0.0	6612.559038
7372800	0.0	0.0	6612.559038
7376400	0.0	0.0	6612.559038
7380000	0.0	0.0	6612.559038
7383600	0.0	0.0	6612.559038
7387200	0.0	0.0	6612.559038
7390800	0.0	0.0	6612.559038
7394400	0.0	0.0	6612.559038
7398000	0.0	0.0	6612.559038
7401600	0.0	0.0	6612.559038
7405200	0.0	0.0	6612.559038
7408800	0.0	0.0	6612.559038
7412400	0.0	0.0	6612.559038
7416000	0.0	0.0	6612.559038
7419600	0.0	0.0	6612.559038
7423200	0.0	0.0	6612.559038
7426800	0.0	0.0	6612.559038
7430400	0.0	0.0	6612.559038
7434000	0.0	0.0	6612.559038
7437600	0.0	0.0	6612.559038
7441200	0.0	0.0	6612.559038
7444800	0.0	0.0	6612.559038
7448400	0.0	0.0	6612.559038
7452000	0.0	0.0	6612.559038
7455600	0.0	0.0	6612.559038
7459200	0.0	0.0	6612.559038
7462800	0.0	0.0	6612.559038
7466400	0.0	0.0	6612.559038
7470000	0.0	0.0	6612.559038
7473600	0.0	0.0	6612.559038
7477200	0.0	0.0	6612.559038
7480800	0.0	0.0	6612.559038
7484400	0.0	0.0	6612.559038
7488000	0.0	0.0	6612.559038
7491600	0.0	0.0	6612.559038
7495200	0.0	0.0	6612.559038
7498800	0.0	0.0	6612.559038
7502400	0.0	0.0	6612.559038
7506000	0.0	0.0	6612.559038
7509600	0.0	0.0	6612.559038
7513200	0.0	0.0	6612.559038
7516800	0.0	0.0	6612.559038
7520400	0.0	0.0	6612.559038
7524000	0.0	0.0	6612.559038
7527600	0.0	0.0	6612.559038
7531200	0.0	0.0	6612.559038
7534800	0.0	0.0	6612.559038
7538400	0.0	0.0	6612.559038
7542000	0.0	0.0	6612.559038
7545600	0.0	0.0	6612.559038
7549200	0.0	0.0	6612.559038
7552800	0.0	0.0	6612.559038
7556400	0.0	0.0	6612.559038
7560000	0.0	0.0	6612.559038
7563600	0.0	0.0	6612.559038
7567200	0.0	0.0	6612.559038
7570800	0.0	0.0	6612.559038
7574400	0.0	0.0	6612.559038
7578000	0.0	0.0	6612.559038
7581600	0.0	0.0	6612.559038
7585200	0.0	0.0	6612.559038
7588800	0.0	0.0	6612.559038
7592400	0.0	0.0	6612.559038
7596000	0.0	0.0	6612.559038
7599600	0.0	0.0	6612.559038
7603200	0.0	0.0	6612.559038
7606800	0.0	0.0	6612.559038
7610400	0.0	0.0	6612.559038
7614000	0.0	0.0	6612.559038
7617600	0.0	0.0	6612.559038
7621200	0.0	0.0	6612.559038
7624800	0.0	0.0	6612.559038
7628400	0.0	0.0	6612.559038
7632000	0.0	0.0	6612.559038
7635600	0.0	0.0	6612.559038
7639200	0.0	0.0	6612.559038
7642800	0.0	0.0	6612.559038
7646400	0.0	0.0	6612.559038
7650000	0.0	0.0	6612.559038
7653600	0.0	0.0	6612.559038
7657200	0.0	0.0	6612.559038
7660800	0.0	0.0	6612.559038
7664400	0.0	0.0	6612.559038
7668000	0.0	0.0	6612.559038
7671600	0.0	0.0	6612.559038
7675200	0.0	0.0	6612.559038
7678800	0.0	0.0	6612.559038
7682400	0.0	0.0	6612.559038
7686000	0.0	0.0	6612.559038
7689600	0.0	0.0	6612.559038
7693200	0.0	0.0	6612.559038
7696800	0.0	0.0	6612.559038
7700400	0.0	0.0	6612.559038
7704000	0.0	0.0	6612.559038
7707600	0.0	0.0	6612.559038
7711200	0.0	0.0	6612.559038
7714800	0.0	0.0	6612.559038
7718400	0.0	0.0	6612.559038
7722000	0.0	0.0	6612.559038
7725600	0.0	0.0	6612.559038
7729200	0.0	0.0	6612.559038
7732800	0.0	0.0	6612.559038
7736400	0.0	0.0	6612.559038
7740000	0.0	0.0	6612.559038
7743600	0.0	0.0	6612.559038
7747200	0.0	0.0	6612.559038
7750800	0.0	0.0	6612.559038
7754400	0.0	0.0	6612.559038
7758000	0.0	0.0	6612.559038
7761600	0.0	0.0	6612.559038
7765200	0.0	0.0	6612.559038
7768800	0.0	0.0	6612.559038
7772400	0.0	0.0	6612.559038
7776000	0.0	0.0	6612.559038
7779600	0.0	0.0	6612.559038
7783200	0.0	0.0	6612.559038
7786800	0.0	0.0	6612.559038
7790400	0.0	0.0	6612.559038
7794000	0.0	0.0	6612.559038
7797600	0.0	0.0	6612.559038
7801200	0.0	0.0	6612.559038
7804800	0.0	0.0	6612.559038
7808400	0.0	0.0	6612.559038
7812000	0.0	0.0	6612.559038
7815600	0.0	0.0	6612.559038
7819200	0.0	0.0	6612.559038
7822800	0.0	0.0	6612.559038
7826400	0.0	0.0	6612.559038
7830000	0.0	0.0	6612.559038
7833600	0.0	0.0	6612.559038
7837200	0.0	0.0	6612.559038
7840800	0.0	0.0	6612.559038
7844400	0.0	0.0	6612.559038
7848000	0.0	0.0	6612.559038
7851600	0.0	0.0	6612.559038
7855200	0.0	0.0	6612.559038
7858800	0.0	0.0	6612.559038
7862400	0.0	0.0	6612.559038
7866000	0.0	0.0	6612.559038
7869600	0.0	0.0	6612.559038
7873200	0.0	0.0	6612.559038
7876800	0.0	0.0	6612.559038
7880400	0.0	0.0	6612.559038
7884000	0.0	0.0	6612.559038
7887600	0.0	0.0	6612.559038
7891200	0.0	0.0	6612.559038
7894800	0.0	0.0	6612.559038
7898400	0.0	0.0	6612.559038
7902000	0.0	0.0	6612.559038
7905600	0.0	0.0	6612.559038
7909200	0.0	0.0	6612.559038
7912800	0.0	0.0	6612.559038
7916400	0.0	0.0	6612.559038
7920000	0.0	0.0	6612.559038
7923600	0.0	0.0	6612.559038
7927200	0.0	0.0	6612.559038
7930800	0.0	0.0	6612.559038
7934400	0.0	0.0	6612.559038
7938000	0.0	0.0	6612.559038
7941600	0.0	0.0	6612.559038
7945200	0.0	0.0	6612.559038
7948800	0.0	0.0	6612.559038
7952400	0.0	0.0	6612.559038
7956000	0.0	0.0	6612.559038
7959600	0.0	0.0	6612.559038
7963200	0.0	0.0	6612.559038
7966800	0.0	0.0	6612.559038
7970400	0.0	0.0	6612.559038
7974000	0.0	0.0	6612.559038
7977600	0.0	0.0	6612.559038
7981200	0.0	0.0	6612.559038
7984800	0.0	0.0	6612.559038
7988400	0.0	0.0	6612.559038
7992000	0.0	0.0	6612.559038
7995600	0.0	0.0	6612.559038
7999200	0.0	0.0	6612.559038
8002800	0.0	0.0	6612.559038
8006400	0.0	0.0	6612.559038
8010000	0.0	0.0	6612.559038
8013600	0.0	0.0	6612.559038
8017200	0.0	0.0	6612.559038
8020800	0.0	0.0	6612.559038
8024400	0.0	0.0	6612.559038
8028000	0.0	0.0	6612.559038
8031600	0.0	0.0	6612.559038
8035200	0.0	0.0	6612.559038
8038800	0.0	0.0	6612.559038
8042400	0.0	0.0	6612.559038
8046000	0.0	0.0	6612.559038
8049600	0.0	0.0	6612.559038
8053200	0.0	0.0	6612.559038
8056800	0.0	0.0	6612.559038
8060400	0.0	0.0	6612.559038
8064000	0.0	0.0	6612.559038
8067600	0.0	0.0	6612.559038
8071200	0.0	0.0	6612.559038
8074800	0.0	0.0	6612.559038
8078400	0.0	0.0	6612.559038
8082000	0.0	0.0	6612.559038
8085600	0.0	0.0	6612.559038
8089200	0.0	0.0	6612.559038
8092800	0.0	0.0	6612.559038
8096400	0.0	0.0	6612.559038
8100000	0.0	0.0	6612.559038
8103600	0.0	0.0	6612.559038
8107200	0.0	0.0	6612.559038
8110800	0.0	0.0	6612.559038
8114400	0.0	0.0	6612.559038
8118000	0.0	0.0	6612.559038
8121600	0.0	0.0	6612.559038
8125200	0.0	0.0	6612.559038
8128800	0.0	0.0	6612.559038
8132400	0.0	0.0	6612.559038
8136000	0.0	0.0	6612.559038
8139600	0.0	0.0	6612.559038
8143200	0.0	0.0	6612.559038
8146800	0.0	0.0	6612.559038
8150400	0.0	0.0	6612.559038
8154000	0.0	0.0	6612.559038
8157600	0.0	0.0	6612.559038
8161200	0.0	0.0	6612.559038
8164800	0.0	0.0	6612.559038
8168400	0.0	0.0	6612.559038
8172000	0.0	0.0	6612.559038
8175600	0.0	0.0	6612.559038
8179200	0.0	0.0	6612.559038
8182800	0.0	0.0	6612.559038
8186400	0.0	0.0	6612.559038
8190000	0.0	0.0	6612.559038
8193600	0.0	0.0	6612.559038
8197200	0.0	0.0	6612.559038
8200800	0.0	0.0	6612.559038
8204400	0.0	0.0	6612.559038
8208000	0.0	0.0	6612.559038
8211600	0.0	0.0	6612.559038
8215200	0.0	0.0	6612.559038
8218800	0.0	0.0	6612.559038
8222400	0.0	0.0	6612.559038
8226000	0.0	0.0	6612.559038
8229600	0.0	0.0	6612.559038
8233200	0.0	0.0	6612.559038
8236800	0.0	0.0	6612.559038
8240400	0.0	0.0	6612.559038
8244000	0.0	0.0	6612.559038
8247600	0.0	0.0	6612.559038
8251200	0.0	0.0	6612.559038
8254800	0.0	0.0	6612.559038
8258400	0.0	0.0	6612.559038
8262000	0.0	0.0	6612.559038
8265600	0.0	0.0	6612.559038
8269200	0.0	0.0	6612.559038
8272800	0.0	0.0	6612.559038
8276400	0.0	0.0	6612.559038
8280000	0.0	0.0	6612.559038
8283600	0.0	0.0	6612.559038
8287200	0.0	0.0	6612.559038
8290800	0.0	0.0	6612.559038
8294400	0.0	0.0	6612.559038
8298000	0.0	0.0	6612.559038
8301600	0.0	0.0	6612.559038
8305200	0.0	0.0	6612.559038
8308800	0.0	0.0	6612.559038
8312400	0.0	0.0	6612.559038
8316000	0.0	0.0	6612.559038
8319600	0.0	0.0	6612.559038
8323200	0.0	0.0	6612.559038
8326800	0.0	0.0	6612.559038
8330400	0.0	0.0	6612.559038
8334000	0.0	0.0	6612.559038
8337600	0.0	0.0	6612.559038
8341200	0.0	0.0	6612.559038
8344800	0.0	0.0	6612.559038
8348400	0.0	0.0	6612.559038
8352000	0.0	0.0	6612.559038
8355600	0.0	0.0	6612.559038
8359200	0.0	0.0	6612.559038
8362800	0.0	0.0	6612.559038
8366400	0.0	0.0	6612.559038
8370000	0.0	0.0	6612.559038
8373600	0.0	0.0	6612.559038
8377200	0.0	0.0	6612.559038
8380800	0.0	0.0	6612.559038
8384400	0.0	0.0	6612.559038
8388000	0.0	0.0	6612.559038
8391600	0.0	0.0	6612.559038
8395200	0.0	0.0	6612.559038
8398800	0.0	0.0	6612.559038
8402400	0.0	0.0	6612.559038
8406000	0.0	0.0	6612.559038
8409600	0.0	0.0	6612.559038
8413200	0.0	0.0	6612.559038
8416800	0.0	0.0	6612.559038
8420400	0.0	0.0	6612.559038
8424000	0.0	0.0	6612.559038
8427600	0.0	0.0	6612.559038
8431200	0.0	0.0	6612.559038
8434800	0.0	0.0	6612.559038
8438400	0.0	0.0	6612.559038
8442000	0.0	0.0	6612.559038
8445600	0.0	0.0	6612.559038
8449200	0.0	0.0	6612.559038
8452800	0.0	0.0	6612.559038
8456400	0.0	0.0	6612.559038
8460000	0.0	0.0	6612.559038
8463600	0.0	0.0	6612.559038
8467200	0.0	0.0	6612.559038
8470800	0.0	0.0	6612.559038
8474400	0.0	0.0	6612.559038
8478000	0.0	0.0	6612.559038
8481600	0.0	0.0	6612.559038
8485200	0.0	0.0	6612.559038
8488800	0.0	0.0	6612.559038
8492400	0.0	0.0	6612.559038
8496000	0.0	0.0	6612.559038
8499600	0.0	0.0	6612.559038
8503200	0.0	0.0	6612.559038
8506800	0.0	0.0	6612.559038
8510400	0.0	0.0	6612.559038
8514000	0.0	0.0	6612.559038
8517600	0.0	0.0	6612.559038
8521200	0.0	0.0	6612.559038
8524800	0.0	0.0	6612.559038
8528400	0.0	0.0	6612.559038
8532000	0.0	0.0	6612.559038
8535600	0.0	0.0	6612.559038
8539200	0.0	0.0	6612.559038
8542800	0.0	0.0	6612.559038
8546400	0.0	0.0	6612.559038
8550000	0.0	0.0	6612.559038
8553600	0.0	0.0	6612.559038
8557200	0.0	0.0	6612.559038
8560800	0.0	0.0	6612.559038
8564400	0.0	0.0	6612.559038
8568000	0.0	0.0	6612.559038
8571600	0.0	0.0	6612.559038
8575200	0.0	0.0	6612.559038
8578800	0.0	0.0	6612.559038
8582400	0.0	0.0	6612.559038
8586000	0.0	0.0	6612.559038
8589600	0.0	0.0	6612.559038
8593200	0.0	0.0	6612.559038
8596800	0.0	0.0	6612.559038
8600400	0.0	0.0	6612.559038
8604000	0.0	0.0	6612.559038
8607600	0.0	0.0	6612.559038
8611200	0.0	0.0	6612.559038
8614800	0.0	0.0	6612.559038
8618400	0.0	0.0	6612.559038
8622000	0.0	0.0	6612.559038
8625600	0.0	0.0	6612.559038
8629200	0.0	0.0	6612.559038
8632800	0.0	0.0	6612.559038
8636400	0.0	0.0	6612.559038
8640000	0.0	0.0	6612.559038
8643600	0.0	0.0	6612.559038
8647200	0.0	0.0	6612.559038
8650800	0.0	0.0	6612.559038
8654400	0.0	0.0	6612.559038
8658000	0.0	0.0	6612.559038
8661600	0.0	0.0	6612.559038
8665200	0.0	0.0	6612.559038
8668800	0.0	0.0	6612.559038
8672400	0.0	0.0	6612.559038
8676000	0.0	0.0	6612.559038
8679600	0.0	0.0	6612.559038
8683200	0.0	0.0	6612.559038
8686800	0.0	0.0	6612.559038
8690400	0.0	0.0	6612.559038
8694000	0.0	0.0	6612.559038
8697600	0.0	0.0	6612.559038
8701200	0.0	0.0	6612.559038
8704800	0.0	0.0	6612.559038
8708400	0.0	0.0	6612.559038
8712000	0.0	0.0	6612.559038
8715600	0.0	0.0	6612.559038
8719200	0.0	0.0	6612.559038
8722800	0.0	0.0	6612.559038
8726400	0.0	0.0	6612.559038
8730000	0.0	0.0	6612.559038
8733600	0.0	0.0	6612.559038
8737200	0.0	0.0	6612.559038
8740800	0.0	0.0	6612.559038
8744400	0.0	0.0	6612.559038
8748000	0.0	0.0	6612.559038
8751600	0.0	0.0	6612.559038
8755200	0.0	0.0	6612.559038
8758800	0.0	0.0	6612.559038
8762400	0.0	0.0	6612.559038
8766000	0.0	0.0	6612.559038
8769600	0.0	0.0	6612.559038
8773200	0.0	0.0	6612.559038
8776800	0.0	0.0	6612.559038
8780400	0.0	0.0	6612.559038
8784000	0.0	0.0	6612.559038
8787600	0.0	0.0	6612.559038
8791200	0.0	0.0	6612.559038
8794800	0.0	0.0	6612.559038
8798400	0.0	0.0	6612.559038
8802000	0.0	0.0	6612.559038
8805600	0.0	0.0	6612.559038
8809200	0.0	0.0	6612.559038
8812800	0.0	0.0	6612.559038
8816400	0.0	0.0	6612.559038
8820000	0.0	0.0	6612.559038
8823600	0.0	0.0	6612.559038
8827200	0.0	0.0	6612.559038
8830800	0.0	0.0	6612.559038
8834400	0.0	0.0	6612.559038
8838000	0.0	0.0	6612.559038
8841600	0.0	0.0	6612.559038
8845200	0.0	0.0	6612.559038
8848800	0.0	0.0	6612.559038
8852400	0.0	0.0	6612.559038
8856000	0.0	0.0	6612.559038
8859600	0.0	0.0	6612.559038
8863200	0.0	0.0	6612.559038
8866800	0.0	0.0	6612.559038
8870400	0.0	0.0	6612.559038
8874000	0.0	0.0	6612.559038
8877600	0.0	0.0	6612.559038
8881200	0.0	0.0	6612.559038
8884800	0.0	0.0	6612.559038
8888400	0.0	0.0	6612.559038
8892000	0.0	0.0	6612.559038
8895600	0.0	0.0	6612.559038
8899200	0.0	0.0	6612.559038
8902800	0.0	0.0	6612.559038
8906400	0.0	0.0	6612.559038
8910000	0.0	0.0	6612.559038
8913600	0.0	0.0	6612.559038
8917200	0.0	0.0	6612.559038
8920800	0.0	0.0	6612.559038
8924400	0.0	0.0	6612.559038
8928000	0.0	0.0	6612.559038
8931600	0.0	0.0	6612.559038
8935200	0.0	0.0	6612.559038
8938800	0.0	0.0	6612.559038
8942400	0.0	0.0	6612.559038
8946000	0.0	0.0	6612.559038
8949600	0.0	0.0	6612.559038
8953200	0.0	0.0	6612.559038
8956800	0.0	0.0	6612.559038
8960400	0.0	0.0	6612.559038
8964000	0.0	0.0	6612.559038
8967600	0.0	0.0	6612.559038
8971200	0.0	0.0	6612.559038
8974800	0.0	0.0	6612.559038
8978400	0.0	0.0	6612.559038
8982000	0.0	0.0	6612.559038
8985600	0.0	0.0	6612.559038
8989200	0.0	0.0	6612.559038
8992800	0.0	0.0	6612.559038
8996400	0.0	0.0	6612.559038
9000000	0.0	0.0	6612.559038
9003600	0.0	0.0	6612.559038
9007200	0.0	0.0	6612.559038
9010800	0.0	0.0	6612.559038
9014400	0.0	0.0	6612.559038
9018000	0.0	0.0	6612.559038
9021600	0.0	0.0	6612.559038
9025200	0.0	0.0	6612.559038
9028800	0.0	0.0	6612.559038
9032400	0.0	0.0	6612.559038
9036000	0.0	0.0	6612.559038
9039600	0.0	0.0	6612.559038
9043200	0.0	0.0	6612.559038
9046800	0.0	0.0	6612.559038
9050400	0.0	0.0	6612.559038
9054000	0.0	0.0	6612.559038
9057600	0.0	0.0	6612.559038
9061200	0.0	0.0	6612.559038
9064800	0.0	0.0	6612.559038
9068400	0.0	0.0	6612.559038
9072000	0.0	0.0	6612.559038
9075600	0.0	0.0	6612.559038
9079200	0.0	0.0	6612.559038
9082800	0.0	0.0	6612.559038
9086400	0.0	0.0	6612.559038
9090000	0.0	0.0	6612.559038
9093600	0.0	0.0	6612.559038
9097200	0.0	0.0	6612.559038
9100800	0.0	0.0	6612.559038
9104400	0.0	0.0	6612.559038
9108000	0.0	0.0	6612.559038
9111600	0.0	0.0	6612.559038
9115200	0.0	0.0	6612.559038
9118800	0.0	0.0	6612.559038
9122400	0.0	0.0	6612.559038
9126000	0.0	0.0	6612.559038
9129600	0.0	0.0	6612.559038
9133200	0.0	0.0	6612.559038
9136800	0.0	0.0	6612.559038
9140400	0.0	0.0	6612.559038
9144000	0.0	0.0	6612.559038
9147600	0.0	0.0	6612.559038
9151200	0.0	0.0	6612.559038
9154800	0.0	0.0	6612.559038
9158400	0.0	0.0	6612.559038
9162000	0.0	0.0	6612.559038
9165600	0.0	0.0	6612.559038
9169200	0.0	0.0	6612.559038
9172800	0.0	0.0	6612.559038
9176400	0.0	0.0	6612.559038
9180000	0.0	0.0	6612.559038
9183600	0.0	0.0	6612.559038
9187200	0.0	0.0	6612.559038
9190800	0.0	0.0	6612.559038
9194400	0.0	0.0	6612.559038
9198000	0.0	0.0	6612.559038
9201600	0.0	0.0	6612.559038
9205200	0.0	0.0	6612.559038
9208800	0.0	0.0	6612.559038
9212400	0.0	0.0	6612.559038
9216000	0.0	0.0	6612.559038
9219600	0.0	0.0	6612.559038
9223200	0.0	0.0	6612.559038
9226800	0.0	0.0	6612.559038
9230400	0.0	0.0	6612.559038
9234000	0.0	0.0	6612.559038
9237600	0.0	0.0	6612.559038
9241200	0.0	0.0	6612.559038
9244800	0.0	0.0	6612.559038
9248400	0.0	0.0	6612.559038
9252000	0.0	0.0	6612.559038
9255600	0.0	0.0	6612.559038
9259200	0.0	0.0	6612.559038
9262800	0.0	0.0	6612.559038
9266400	0.0	0.0	6612.559038
9270000	0.0	0.0	6612.559038
9273600	0.0	0.0	6612.559038
9277200	0.0	0.0	6612.559038
9280800	0.0	0.0	6612.559038
9284400	0.0	0.0	6612.559038
9288000	0.0	0.0	6612.559038
9291600	0.0	0.0	6612.559038
9295200	0.0	0.0	6612.559038
9298800	0.0	0.0	6612.559038
9302400	0.0	0.0	6612.559038
9306000	0.0	0.0	6612.559038
9309600	0.0	0.0	6612.559038
9313200	0.0	0.0	6612.559038
9316800	0.0	0.0	6612.559038
9320400	0.0	0.0	6612.559038
9324000	0.0	0.0	6612.559038
9327600	0.0	0.0	6612.559038
9331200	0.0	0.0	6612.559038
9334800	0.0	0.0	6612.559038
9338400	0.0	0.0	6612.559038
9342000	0.0	0.0	6612.559038
9345600	0.0	0.0	6612.559038
9349200	0.0	0.0	6612.559038
9352800	0.0	0.0	6612.559038
9356400	0.0	0.0	6612.559038
9360000	0.0	0.0	6612.559038
9363600	0.0	0.0	6612.559038
9367200	0.0	0.0	6612.559038
9370800	0.0	0.0	6612.559038
9374400	0.0	0.0	6612.559038
9378000	0.0	0.0	6612.559038
9381600	0.0	0.0	6612.559038
9385200	0.0	0.0	6612.559038
9388800	0.0	0.0	6612.559038
9392400	0.0	0.0	6612.559038
9396000	0.0	0.0	6612.559038
9399600	0.0	0.0	6612.559038
9403200	0.0	0.0	6612.559038
9406800	0.0	0.0	6612.559038
9410400	0.0	0.0	6612.559038
9414000	0.0	0.0	6612.559038
9417600	0.0	0.0	6612.559038
9421200	0.0	0.0	6612.559038
9424800	0.0	0.0	6612.559038
9428400	0.0	0.0	6612.559038
9432000	0.0	0.0	6612.559038
9435600	0.0	0.0	6612.559038
9439200	0.0	0.0	6612.559038
9442800	0.0	0.0	6612.559038
9446400	0.0	0.0	6612.559038
9450000	0.0	0.0	6612.559038
9453600	0.0	0.0	6612.559038
9457200	0.0	0.0	6612.559038
9460800	0.0	0.0	6612.559038
9464400	0.0	0.0	6612.559038
9468000	0.0	0.0	6612.559038
9471600	0.0	0.0	6612.559038
9475200	0.0	0.0	6612.559038
9478800	0.0	0.0	6612.559038
9482400	0.0	0.0	6612.559038
9486000	0.0	0.0	6612.559038
9489600	0.0	0.0	6612.559038
9493200	0.0	0.0	6612.559038
9496800	0.0	0.0	6612.559038
9500400	0.0	0.0	6612.559038
9504000	0.0	0.0	6612.559038
9507600	0.0	0.0	6612.559038
9511200	0.0	0.0	6612.559038
9514800	0.0	0.0	6612.559038
9518400	0.0	0.0	6612.559038
9522000	0.0	0.0	6612.559038
9525600	0.0	0.0	6612.559038
9529200	0.0	0.0	6612.559038
9532800	0.0	0.0	6612.559038
9536400	0.0	0.0	6612.559038
9540000	0.0	0.0	6612.559038
9543600	0.0	0.0	6612.559038
9547200	0.0	0.0	6612.559038
9550800	0.0	0.0	6612.559038
9554400	0.0	0.0	6612.559038
9558000	0.0	0.0	6612.559038
9561600	0.0	0.0	6612.559038
9565200	0.0	0.0	6612.559038
9568800	0.0	0.0	6612.559038
9572400	0.0	0.0	6612.559038
9576000	0.0	0.0	6612.559038
9579600	0.0	0.0	6612.559038
9583200	0.0	0.0	6612.559038
9586800	0.0	0.0	6612.559038
9590400	0.0	0.0	6612.559038
9594000	0.0	0.0	6612.559038
9597600	0.0	0.0	6612.559038
9601200	0.0	0.0	6612.559038
9604800	0.0	0.0	6612.559038
9608400	0.0	0.0	6612.559038
9612000	0.0	0.0	6612.559038
9615600	0.0	0.0	6612.559038
9619200	0.0	0.0	6612.559038
9622800	0.0	0.0	6612.559038
9626400	0.0	0.0	6612.559038
9630000	0.0	0.0	6612.559038
9633600	0.0	0.0	6612.559038
9637200	0.0	0.0	6612.559038
9640800	0.0	0.0	6612.559038
9644400	0.0	0.0	6612.559038
9648000	0.0	0.0	6612.559038
9651600	0.0	0.0	6612.559038
9655200	0.0	0.0	6612.559038
9658800	0.0	0.0	6612.559038
9662400	0.0	0.0	6612.559038
9666000	0.0	0.0	6612.559038
9669600	0.0	0.0	6612.559038
9673200	0.0	0.0	6612.559038
9676800	0.0	0.0	6612.559038
9680400	0.0	0.0	6612.559038
9684000	0.0	0.0	6612.559038
9687600	0.0	0.0	6612.559038
9691200	0.0	0.0	6612.559038
9694800	0.0	0.0	6612.559038
9698400	0.0	0.0	6612.559038
9702000	0.0	0.0	6612.559038
9705600	0.0	0.0	6612.559038
9709200	0.0	0.0	6612.559038
9712800	0.0	0.0	6612.559038
9716400	0.0	0.0	6612.559038
9720000	0.0	0.0	6612.559038
9723600	0.0	0.0	6612.559038
9727200	0.0	0.0	6612.559038
9730800	0.0	0.0	6612.559038
9734400	0.0	0.0	6612.559038
9738000	0.0	0.0	6612.559038
9741600	0.0	0.0	6612.559038
9745200	0.0	0.0	6612.559038
9748800	0.0	0.0	6612.559038
9752400	0.0	0.0	6612.559038
9756000	0.0	0.0	6612.559038
9759600	0.0	0.0	6612.559038
9763200	0.0	0.0	6612.559038
9766800	0.0	0.0	6612.559038
9770400	0.0	0.0	6612.559038
9774000	0.0	0.0	6612.559038
9777600	0.0	0.0	6612.559038
9781200	0.0	0.0	6612.559038
9784800	0.0	0.0	6612.559038
9788400	0.0	0.0	6612.559038
9792000	0.0	0.0	6612.559038
9795600	0.0	0.0	6612.559038
9799200	0.0	0.0	6612.559038
9802800	0.0	0.0	6612.559038
9806400	0.0	0.0	6612.559038
9810000	0.0	0.0	6612.559038
9813600	0.0	0.0	6612.559038
9817200	0.0	0.0	6612.559038
9820800	0.0	0.0	6612.559038
9824400	0.0	0.0	6612.559038
9828000	0.0	0.0	6612.559038
9831600	0.0	0.0	6612.559038
9835200	0.0	0.0	6612.559038
9838800	0.0	0.0	6612.559038
9842400	0.0	0.0	6612.559038
9846000	0.0	0.0	6612.559038
9849600	0.0	0.0	6612.559038
9853200	0.0	0.0	6612.559038
9856800	0.0	0.0	6612.559038
9860400	0.0	0.0	6612.559038
9864000	0.0	0.0	6612.559038
9867600	0.0	0.0	6612.559038
9871200	0.0	0.0	6612.559038
9874800	0.0	0.0	6612.559038
9878400	0.0	0.0	6612.559038
9882000	0.0	0.0	6612.559038
9885600	0.0	0.0	6612.559038
9889200	0.0	0.0	6612.559038
9892800	0.0	0.0	6612.559038
9896400	0.0	0.0	6612.559038
9900000	0.0	0.0	6612.559038
9903600	0.0	0.0	6612.559038
9907200	0.0	0.0	6612.559038
9910800	0.0	0.0	6612.559038
9914400	0.0	0.0	6612.559038
9918000	0.0	0.0	6612.559038
9921600	0.0	0.0	6612.559038
9925200	0.0	0.0	6612.559038
9928800	0.0	0.0	6612.559038
9932400	0.0	0.0	6612.559038
9936000	0.0	0.0	6612.559038
9939600	0.0	0.0	6612.559038
9943200	0.0	0.0	6612.559038
9946800	0.0	0.0	6612.559038
9950400	0.0	0.0	6612.559038
9954000	0.0	0.0	6612.559038
9957600	0.0	0.0	6612.559038
9961200	0.0	0.0	6612.559038
9964800	0.0	0.0	6612.559038
9968400	0.0	0.0	6612.559038
9972000	0.0	0.0	6612.559038
9975600	0.0	0.0	6612.559038
9979200	0.0	0.0	6612.559038
9982800	0.0	0.0	6612.559038
9986400	0.0	0.0	6612.559038
9990000	0.0	0.0	6612.559038
9993600	0.0	0.0	6612.559038
9997200	0.0	0.0	6612.559038
10000800	0.0	0.0	6612.559038
10004400	0.0	0.0	6612.559038
10008000	0.0	0.0	6612.559038
10011600	0.0	0.0	6612.559038
10015200	0.0	0.0	6612.559038
10018800	0.0	0.0	6612.559038
10022400	0.0	0.0	6612.559038
10026000	0.0	0.0	6612.559038
10029600	0.0	0.0	6612.559038
10033200	0.0	0.0	6612.559038
10036800	0.0	0.0	6612.559038
10040400	0.0	0.0	6612.559038
10044000	0.0	0.0	6612.559038
10047600	0.0	0.0	6612.559038
10051200	0.0	0.0	6612.559038
10054800	0.0	0.0	6612.559038
10058400	0.0	0.0	6612.559038
10062000	0.0	0.0	6612.559038
10065600	0.0	0.0	6612.559038
10069200	0.0	0.0	6612.559038
10072800	0.0	0.0	6612.559038
10076400	0.0	0.0	6612.559038
10080000	0.0	0.0	6612.559038
10083600	0.0	0.0	6612.559038
10087200	0.0	0.0	6612.559038
10090800	0.0	0.0	6612.559038
10094400	0.0	0.0	6612.559038
10098000	0.0	0.0	6612.559038
10101600	0.0	0.0	6612.559038
10105200	0.0	0.0	6612.559038
