#1
double Internals(8761, 4)
8974800	0.0	0.0	13.698952272000001
8978400	0.0	0.0	13.698952272000001
8982000	0.0	0.0	13.698952272000001
8985600	0.0	0.0	13.698952272000001
8989200	0.0	0.0	13.698952272000001
8992800	0.0	0.0	13.698952272000001
8996400	0.0	0.0	13.698952272000001
9000000	0.0	0.0	13.698952272000001
9003600	0.0	0.0	13.698952272000001
9007200	0.0	0.0	13.698952272000001
9010800	0.0	0.0	13.698952272000001
9014400	213.09481311999997	213.09481311999997	13.698952272000001
9018000	426.18962623999994	426.18962623999994	13.698952272000001
9021600	639.28443936	639.28443936	82.19371363199998
9025200	852.3792524799999	852.3792524799999	136.98952272
9028800	852.3792524799999	852.3792524799999	54.795809088000006
9032400	426.18962623999994	426.18962623999994	13.698952272000001
9036000	639.28443936	639.28443936	13.698952272000001
9039600	852.3792524799999	852.3792524799999	82.19371363199998
9043200	852.3792524799999	852.3792524799999	136.98952272
9046800	426.18962623999994	426.18962623999994	54.795809088000006
9050400	213.09481311999997	213.09481311999997	13.698952272000001
9054000	0.0	0.0	13.698952272000001
9057600	0.0	0.0	13.698952272000001
9061200	0.0	0.0	13.698952272000001
9064800	0.0	0.0	13.698952272000001
9068400	0.0	0.0	13.698952272000001
9072000	0.0	0.0	13.698952272000001
9075600	0.0	0.0	13.698952272000001
9079200	0.0	0.0	13.698952272000001
9082800	0.0	0.0	13.698952272000001
9086400	0.0	0.0	13.698952272000001
9090000	0.0	0.0	13.698952272000001
9093600	0.0	0.0	13.698952272000001
9097200	0.0	0.0	13.698952272000001
9100800	213.09481311999997	213.09481311999997	13.698952272000001
9104400	426.18962623999994	426.18962623999994	13.698952272000001
9108000	639.28443936	639.28443936	82.19371363199998
9111600	852.3792524799999	852.3792524799999	136.98952272
9115200	852.3792524799999	852.3792524799999	54.795809088000006
9118800	426.18962623999994	426.18962623999994	13.698952272000001
9122400	639.28443936	639.28443936	13.698952272000001
9126000	852.3792524799999	852.3792524799999	82.19371363199998
9129600	852.3792524799999	852.3792524799999	136.98952272
9133200	426.18962623999994	426.18962623999994	54.795809088000006
9136800	213.09481311999997	213.09481311999997	13.698952272000001
9140400	0.0	0.0	13.698952272000001
9144000	0.0	0.0	13.698952272000001
9147600	0.0	0.0	13.698952272000001
9151200	0.0	0.0	13.698952272000001
9154800	0.0	0.0	13.698952272000001
9158400	0.0	0.0	13.698952272000001
9162000	0.0	0.0	13.698952272000001
9165600	0.0	0.0	13.698952272000001
9169200	0.0	0.0	13.698952272000001
9172800	0.0	0.0	13.698952272000001
9176400	0.0	0.0	13.698952272000001
9180000	0.0	0.0	13.698952272000001
9183600	0.0	0.0	13.698952272000001
9187200	213.09481311999997	213.09481311999997	13.698952272000001
9190800	426.18962623999994	426.18962623999994	13.698952272000001
9194400	639.28443936	639.28443936	82.19371363199998
9198000	852.3792524799999	852.3792524799999	136.98952272
9201600	852.3792524799999	852.3792524799999	54.795809088000006
9205200	426.18962623999994	426.18962623999994	13.698952272000001
9208800	639.28443936	639.28443936	13.698952272000001
9212400	852.3792524799999	852.3792524799999	82.19371363199998
9216000	852.3792524799999	852.3792524799999	136.98952272
9219600	426.18962623999994	426.18962623999994	54.795809088000006
9223200	213.09481311999997	213.09481311999997	13.698952272000001
9226800	0.0	0.0	13.698952272000001
9230400	0.0	0.0	13.698952272000001
9234000	0.0	0.0	13.698952272000001
9237600	0.0	0.0	13.698952272000001
9241200	0.0	0.0	13.698952272000001
9244800	0.0	0.0	13.698952272000001
9248400	0.0	0.0	13.698952272000001
9252000	0.0	0.0	13.698952272000001
9255600	0.0	0.0	13.698952272000001
9259200	0.0	0.0	13.698952272000001
9262800	0.0	0.0	13.698952272000001
9266400	0.0	0.0	13.698952272000001
9270000	0.0	0.0	13.698952272000001
9273600	213.09481311999997	213.09481311999997	13.698952272000001
9277200	426.18962623999994	426.18962623999994	13.698952272000001
9280800	639.28443936	639.28443936	82.19371363199998
9284400	852.3792524799999	852.3792524799999	136.98952272
9288000	852.3792524799999	852.3792524799999	54.795809088000006
9291600	426.18962623999994	426.18962623999994	13.698952272000001
9295200	639.28443936	639.28443936	13.698952272000001
9298800	852.3792524799999	852.3792524799999	82.19371363199998
9302400	852.3792524799999	852.3792524799999	136.98952272
9306000	426.18962623999994	426.18962623999994	54.795809088000006
9309600	213.09481311999997	213.09481311999997	13.698952272000001
9313200	0.0	0.0	13.698952272000001
9316800	0.0	0.0	13.698952272000001
9320400	0.0	0.0	13.698952272000001
9324000	0.0	0.0	13.698952272000001
9327600	0.0	0.0	13.698952272000001
9331200	0.0	0.0	13.698952272000001
9334800	0.0	0.0	13.698952272000001
9338400	0.0	0.0	13.698952272000001
9342000	0.0	0.0	13.698952272000001
9345600	0.0	0.0	13.698952272000001
9349200	0.0	0.0	13.698952272000001
9352800	0.0	0.0	13.698952272000001
9356400	0.0	0.0	13.698952272000001
9360000	213.09481311999997	213.09481311999997	13.698952272000001
9363600	426.18962623999994	426.18962623999994	13.698952272000001
9367200	639.28443936	639.28443936	82.19371363199998
9370800	852.3792524799999	852.3792524799999	136.98952272
9374400	852.3792524799999	852.3792524799999	54.795809088000006
9378000	426.18962623999994	426.18962623999994	13.698952272000001
9381600	639.28443936	639.28443936	13.698952272000001
9385200	852.3792524799999	852.3792524799999	82.19371363199998
9388800	852.3792524799999	852.3792524799999	136.98952272
9392400	426.18962623999994	426.18962623999994	54.795809088000006
9396000	213.09481311999997	213.09481311999997	13.698952272000001
9399600	0.0	0.0	13.698952272000001
9403200	0.0	0.0	13.698952272000001
9406800	0.0	0.0	13.698952272000001
9410400	0.0	0.0	13.698952272000001
9414000	0.0	0.0	13.698952272000001
9417600	0.0	0.0	13.698952272000001
9421200	0.0	0.0	13.698952272000001
9424800	0.0	0.0	13.698952272000001
9428400	0.0	0.0	13.698952272000001
9432000	0.0	0.0	13.698952272000001
9435600	0.0	0.0	13.698952272000001
9439200	0.0	0.0	13.698952272000001
9442800	0.0	0.0	13.698952272000001
9446400	213.09481311999997	213.09481311999997	13.698952272000001
9450000	426.18962623999994	426.18962623999994	13.698952272000001
9453600	639.28443936	639.28443936	82.19371363199998
9457200	852.3792524799999	852.3792524799999	136.98952272
9460800	852.3792524799999	852.3792524799999	54.795809088000006
9464400	426.18962623999994	426.18962623999994	13.698952272000001
9468000	639.28443936	639.28443936	13.698952272000001
9471600	852.3792524799999	852.3792524799999	82.19371363199998
9475200	852.3792524799999	852.3792524799999	136.98952272
9478800	426.18962623999994	426.18962623999994	54.795809088000006
9482400	213.09481311999997	213.09481311999997	13.698952272000001
9486000	0.0	0.0	13.698952272000001
9489600	0.0	0.0	13.698952272000001
9493200	0.0	0.0	13.698952272000001
9496800	0.0	0.0	13.698952272000001
9500400	0.0	0.0	13.698952272000001
9504000	0.0	0.0	13.698952272000001
9507600	0.0	0.0	13.698952272000001
9511200	0.0	0.0	13.698952272000001
9514800	0.0	0.0	13.698952272000001
9518400	0.0	0.0	13.698952272000001
9522000	0.0	0.0	13.698952272000001
9525600	0.0	0.0	13.698952272000001
9529200	0.0	0.0	13.698952272000001
9532800	213.09481311999997	213.09481311999997	13.698952272000001
9536400	426.18962623999994	426.18962623999994	13.698952272000001
9540000	639.28443936	639.28443936	82.19371363199998
9543600	852.3792524799999	852.3792524799999	136.98952272
9547200	852.3792524799999	852.3792524799999	54.795809088000006
9550800	426.18962623999994	426.18962623999994	13.698952272000001
9554400	639.28443936	639.28443936	13.698952272000001
9558000	852.3792524799999	852.3792524799999	82.19371363199998
9561600	852.3792524799999	852.3792524799999	136.98952272
9565200	426.18962623999994	426.18962623999994	54.795809088000006
9568800	213.09481311999997	213.09481311999997	13.698952272000001
9572400	0.0	0.0	13.698952272000001
9576000	0.0	0.0	13.698952272000001
9579600	0.0	0.0	13.698952272000001
9583200	0.0	0.0	13.698952272000001
9586800	0.0	0.0	13.698952272000001
9590400	0.0	0.0	13.698952272000001
9594000	0.0	0.0	13.698952272000001
9597600	0.0	0.0	13.698952272000001
9601200	0.0	0.0	13.698952272000001
9604800	0.0	0.0	13.698952272000001
9608400	0.0	0.0	13.698952272000001
9612000	0.0	0.0	13.698952272000001
9615600	0.0	0.0	13.698952272000001
9619200	213.09481311999997	213.09481311999997	13.698952272000001
9622800	426.18962623999994	426.18962623999994	13.698952272000001
9626400	639.28443936	639.28443936	82.19371363199998
9630000	852.3792524799999	852.3792524799999	136.98952272
9633600	852.3792524799999	852.3792524799999	54.795809088000006
9637200	426.18962623999994	426.18962623999994	13.698952272000001
9640800	639.28443936	639.28443936	13.698952272000001
9644400	852.3792524799999	852.3792524799999	82.19371363199998
9648000	852.3792524799999	852.3792524799999	136.98952272
9651600	426.18962623999994	426.18962623999994	54.795809088000006
9655200	213.09481311999997	213.09481311999997	13.698952272000001
9658800	0.0	0.0	13.698952272000001
9662400	0.0	0.0	13.698952272000001
9666000	0.0	0.0	13.698952272000001
9669600	0.0	0.0	13.698952272000001
9673200	0.0	0.0	13.698952272000001
9676800	0.0	0.0	13.698952272000001
9680400	0.0	0.0	13.698952272000001
9684000	0.0	0.0	13.698952272000001
9687600	0.0	0.0	13.698952272000001
9691200	0.0	0.0	13.698952272000001
9694800	0.0	0.0	13.698952272000001
9698400	0.0	0.0	13.698952272000001
9702000	0.0	0.0	13.698952272000001
9705600	213.09481311999997	213.09481311999997	13.698952272000001
9709200	426.18962623999994	426.18962623999994	13.698952272000001
9712800	639.28443936	639.28443936	82.19371363199998
9716400	852.3792524799999	852.3792524799999	136.98952272
9720000	852.3792524799999	852.3792524799999	54.795809088000006
9723600	426.18962623999994	426.18962623999994	13.698952272000001
9727200	639.28443936	639.28443936	13.698952272000001
9730800	852.3792524799999	852.3792524799999	82.19371363199998
9734400	852.3792524799999	852.3792524799999	136.98952272
9738000	426.18962623999994	426.18962623999994	54.795809088000006
9741600	213.09481311999997	213.09481311999997	13.698952272000001
9745200	0.0	0.0	13.698952272000001
9748800	0.0	0.0	13.698952272000001
9752400	0.0	0.0	13.698952272000001
9756000	0.0	0.0	13.698952272000001
9759600	0.0	0.0	13.698952272000001
9763200	0.0	0.0	13.698952272000001
9766800	0.0	0.0	13.698952272000001
9770400	0.0	0.0	13.698952272000001
9774000	0.0	0.0	13.698952272000001
9777600	0.0	0.0	13.698952272000001
9781200	0.0	0.0	13.698952272000001
9784800	0.0	0.0	13.698952272000001
9788400	0.0	0.0	13.698952272000001
9792000	213.09481311999997	213.09481311999997	13.698952272000001
9795600	426.18962623999994	426.18962623999994	13.698952272000001
9799200	639.28443936	639.28443936	82.19371363199998
9802800	852.3792524799999	852.3792524799999	136.98952272
9806400	852.3792524799999	852.3792524799999	54.795809088000006
9810000	426.18962623999994	426.18962623999994	13.698952272000001
9813600	639.28443936	639.28443936	13.698952272000001
9817200	852.3792524799999	852.3792524799999	82.19371363199998
9820800	852.3792524799999	852.3792524799999	136.98952272
9824400	426.18962623999994	426.18962623999994	54.795809088000006
9828000	213.09481311999997	213.09481311999997	13.698952272000001
9831600	0.0	0.0	13.698952272000001
9835200	0.0	0.0	13.698952272000001
9838800	0.0	0.0	13.698952272000001
9842400	0.0	0.0	13.698952272000001
9846000	0.0	0.0	13.698952272000001
9849600	0.0	0.0	13.698952272000001
9853200	0.0	0.0	13.698952272000001
9856800	0.0	0.0	13.698952272000001
9860400	0.0	0.0	13.698952272000001
9864000	0.0	0.0	13.698952272000001
9867600	0.0	0.0	13.698952272000001
9871200	0.0	0.0	13.698952272000001
9874800	0.0	0.0	13.698952272000001
9878400	213.09481311999997	213.09481311999997	13.698952272000001
9882000	426.18962623999994	426.18962623999994	13.698952272000001
9885600	639.28443936	639.28443936	82.19371363199998
9889200	852.3792524799999	852.3792524799999	136.98952272
9892800	852.3792524799999	852.3792524799999	54.795809088000006
9896400	426.18962623999994	426.18962623999994	13.698952272000001
9900000	639.28443936	639.28443936	13.698952272000001
9903600	852.3792524799999	852.3792524799999	82.19371363199998
9907200	852.3792524799999	852.3792524799999	136.98952272
9910800	426.18962623999994	426.18962623999994	54.795809088000006
9914400	213.09481311999997	213.09481311999997	13.698952272000001
9918000	0.0	0.0	13.698952272000001
9921600	0.0	0.0	13.698952272000001
9925200	0.0	0.0	13.698952272000001
9928800	0.0	0.0	13.698952272000001
9932400	0.0	0.0	13.698952272000001
9936000	0.0	0.0	13.698952272000001
9939600	0.0	0.0	13.698952272000001
9943200	0.0	0.0	13.698952272000001
9946800	0.0	0.0	13.698952272000001
9950400	0.0	0.0	13.698952272000001
9954000	0.0	0.0	13.698952272000001
9957600	0.0	0.0	13.698952272000001
9961200	0.0	0.0	13.698952272000001
9964800	213.09481311999997	213.09481311999997	13.698952272000001
9968400	426.18962623999994	426.18962623999994	13.698952272000001
9972000	639.28443936	639.28443936	82.19371363199998
9975600	852.3792524799999	852.3792524799999	136.98952272
9979200	852.3792524799999	852.3792524799999	54.795809088000006
9982800	426.18962623999994	426.18962623999994	13.698952272000001
9986400	639.28443936	639.28443936	13.698952272000001
9990000	852.3792524799999	852.3792524799999	82.19371363199998
9993600	852.3792524799999	852.3792524799999	136.98952272
9997200	426.18962623999994	426.18962623999994	54.795809088000006
10000800	213.09481311999997	213.09481311999997	13.698952272000001
10004400	0.0	0.0	13.698952272000001
10008000	0.0	0.0	13.698952272000001
10011600	0.0	0.0	13.698952272000001
10015200	0.0	0.0	13.698952272000001
10018800	0.0	0.0	13.698952272000001
10022400	0.0	0.0	13.698952272000001
10026000	0.0	0.0	13.698952272000001
10029600	0.0	0.0	13.698952272000001
10033200	0.0	0.0	13.698952272000001
10036800	0.0	0.0	13.698952272000001
10040400	0.0	0.0	13.698952272000001
10044000	0.0	0.0	13.698952272000001
10047600	0.0	0.0	13.698952272000001
10051200	213.09481311999997	213.09481311999997	13.698952272000001
10054800	426.18962623999994	426.18962623999994	13.698952272000001
10058400	639.28443936	639.28443936	82.19371363199998
10062000	852.3792524799999	852.3792524799999	136.98952272
10065600	852.3792524799999	852.3792524799999	54.795809088000006
10069200	426.18962623999994	426.18962623999994	13.698952272000001
10072800	639.28443936	639.28443936	13.698952272000001
10076400	852.3792524799999	852.3792524799999	82.19371363199998
10080000	852.3792524799999	852.3792524799999	136.98952272
10083600	426.18962623999994	426.18962623999994	54.795809088000006
10087200	213.09481311999997	213.09481311999997	13.698952272000001
10090800	0.0	0.0	13.698952272000001
10094400	0.0	0.0	13.698952272000001
10098000	0.0	0.0	13.698952272000001
10101600	0.0	0.0	13.698952272000001
10105200	0.0	0.0	13.698952272000001
10108800	0.0	0.0	13.698952272000001
10112400	0.0	0.0	13.698952272000001
10116000	0.0	0.0	13.698952272000001
10119600	0.0	0.0	13.698952272000001
10123200	0.0	0.0	13.698952272000001
10126800	0.0	0.0	13.698952272000001
10130400	0.0	0.0	13.698952272000001
10134000	0.0	0.0	13.698952272000001
10137600	213.09481311999997	213.09481311999997	13.698952272000001
10141200	426.18962623999994	426.18962623999994	13.698952272000001
10144800	639.28443936	639.28443936	82.19371363199998
10148400	852.3792524799999	852.3792524799999	136.98952272
10152000	852.3792524799999	852.3792524799999	54.795809088000006
10155600	426.18962623999994	426.18962623999994	13.698952272000001
10159200	639.28443936	639.28443936	13.698952272000001
10162800	852.3792524799999	852.3792524799999	82.19371363199998
10166400	852.3792524799999	852.3792524799999	136.98952272
10170000	426.18962623999994	426.18962623999994	54.795809088000006
10173600	213.09481311999997	213.09481311999997	13.698952272000001
10177200	0.0	0.0	13.698952272000001
10180800	0.0	0.0	13.698952272000001
10184400	0.0	0.0	13.698952272000001
10188000	0.0	0.0	13.698952272000001
10191600	0.0	0.0	13.698952272000001
10195200	0.0	0.0	13.698952272000001
10198800	0.0	0.0	13.698952272000001
10202400	0.0	0.0	13.698952272000001
10206000	0.0	0.0	13.698952272000001
10209600	0.0	0.0	13.698952272000001
10213200	0.0	0.0	13.698952272000001
10216800	0.0	0.0	13.698952272000001
10220400	0.0	0.0	13.698952272000001
10224000	213.09481311999997	213.09481311999997	13.698952272000001
10227600	426.18962623999994	426.18962623999994	13.698952272000001
10231200	639.28443936	639.28443936	82.19371363199998
10234800	852.3792524799999	852.3792524799999	136.98952272
10238400	852.3792524799999	852.3792524799999	54.795809088000006
10242000	426.18962623999994	426.18962623999994	13.698952272000001
10245600	639.28443936	639.28443936	13.698952272000001
10249200	852.3792524799999	852.3792524799999	82.19371363199998
10252800	852.3792524799999	852.3792524799999	136.98952272
10256400	426.18962623999994	426.18962623999994	54.795809088000006
