#1
double Internals(8760, 19)
6699600	59403.947712	59403.947712	124748.29019520004
6703200	89105.921568	89105.921568	187122.43529279996
6706800	118807.895424	118807.895424	249496.58039040008
6710400	118807.895424	118807.895424	249496.58039040008
6714000	59403.947712	59403.947712	124748.29019520004
6717600	29701.973856	29701.973856	62374.14509760002
6721200	0.0	0.0	31187.07254880001
6724800	0.0	0.0	31187.07254880001
6728400	0.0	0.0	31187.07254880001
6732000	0.0	0.0	31187.07254880001
6735600	0.0	0.0	31187.07254880001
6739200	0.0	0.0	31187.07254880001
6742800	0.0	0.0	31187.07254880001
6746400	0.0	0.0	31187.07254880001
6750000	0.0	0.0	31187.07254880001
6753600	0.0	0.0	31187.07254880001
6757200	0.0	0.0	31187.07254880001
6760800	0.0	0.0	31187.07254880001
6764400	0.0	0.0	31187.07254880001
6768000	29701.973856	29701.973856	62374.14509760002
6771600	59403.947712	59403.947712	124748.29019520004
6775200	89105.921568	89105.921568	187122.43529279996
6778800	118807.895424	118807.895424	249496.58039040008
6782400	118807.895424	118807.895424	249496.58039040008
6786000	59403.947712	59403.947712	124748.29019520004
6789600	89105.921568	89105.921568	187122.43529279996
6793200	118807.895424	118807.895424	249496.58039040008
6796800	118807.895424	118807.895424	249496.58039040008
6800400	59403.947712	59403.947712	124748.29019520004
6804000	29701.973856	29701.973856	62374.14509760002
6807600	0.0	0.0	31187.07254880001
6811200	0.0	0.0	31187.07254880001
6814800	0.0	0.0	31187.07254880001
6818400	0.0	0.0	31187.07254880001
6822000	0.0	0.0	31187.07254880001
6825600	0.0	0.0	31187.07254880001
6829200	0.0	0.0	31187.07254880001
6832800	0.0	0.0	31187.07254880001
6836400	0.0	0.0	31187.07254880001
6840000	0.0	0.0	31187.07254880001
6843600	0.0	0.0	31187.07254880001
6847200	0.0	0.0	31187.07254880001
6850800	0.0	0.0	31187.07254880001
6854400	29701.973856	29701.973856	62374.14509760002
6858000	59403.947712	59403.947712	124748.29019520004
6861600	89105.921568	89105.921568	187122.43529279996
6865200	118807.895424	118807.895424	249496.58039040008
6868800	118807.895424	118807.895424	249496.58039040008
6872400	59403.947712	59403.947712	124748.29019520004
6876000	89105.921568	89105.921568	187122.43529279996
6879600	118807.895424	118807.895424	249496.58039040008
6883200	118807.895424	118807.895424	249496.58039040008
6886800	59403.947712	59403.947712	124748.29019520004
6890400	29701.973856	29701.973856	62374.14509760002
6894000	0.0	0.0	31187.07254880001
6897600	0.0	0.0	31187.07254880001
6901200	0.0	0.0	31187.07254880001
6904800	0.0	0.0	31187.07254880001
6908400	0.0	0.0	31187.07254880001
6912000	0.0	0.0	31187.07254880001
6915600	0.0	0.0	31187.07254880001
6919200	0.0	0.0	31187.07254880001
6922800	0.0	0.0	31187.07254880001
6926400	0.0	0.0	31187.07254880001
6930000	0.0	0.0	31187.07254880001
6933600	0.0	0.0	31187.07254880001
6937200	0.0	0.0	31187.07254880001
6940800	29701.973856	29701.973856	62374.14509760002
6944400	59403.947712	59403.947712	124748.29019520004
6948000	89105.921568	89105.921568	187122.43529279996
6951600	118807.895424	118807.895424	249496.58039040008
6955200	118807.895424	118807.895424	249496.58039040008
6958800	59403.947712	59403.947712	124748.29019520004
6962400	89105.921568	89105.921568	187122.43529279996
6966000	118807.895424	118807.895424	249496.58039040008
6969600	118807.895424	118807.895424	249496.58039040008
6973200	59403.947712	59403.947712	124748.29019520004
6976800	29701.973856	29701.973856	62374.14509760002
6980400	0.0	0.0	31187.07254880001
6984000	0.0	0.0	31187.07254880001
6987600	0.0	0.0	31187.07254880001
6991200	0.0	0.0	31187.07254880001
6994800	0.0	0.0	31187.07254880001
6998400	0.0	0.0	31187.07254880001
7002000	0.0	0.0	31187.07254880001
7005600	0.0	0.0	31187.07254880001
7009200	0.0	0.0	31187.07254880001
7012800	0.0	0.0	31187.07254880001
7016400	0.0	0.0	31187.07254880001
7020000	0.0	0.0	31187.07254880001
7023600	0.0	0.0	31187.07254880001
7027200	29701.973856	29701.973856	62374.14509760002
7030800	59403.947712	59403.947712	124748.29019520004
7034400	89105.921568	89105.921568	187122.43529279996
7038000	118807.895424	118807.895424	249496.58039040008
7041600	118807.895424	118807.895424	249496.58039040008
7045200	59403.947712	59403.947712	124748.29019520004
7048800	89105.921568	89105.921568	187122.43529279996
7052400	118807.895424	118807.895424	249496.58039040008
7056000	118807.895424	118807.895424	249496.58039040008
7059600	59403.947712	59403.947712	124748.29019520004
7063200	29701.973856	29701.973856	62374.14509760002
7066800	0.0	0.0	31187.07254880001
7070400	0.0	0.0	31187.07254880001
7074000	0.0	0.0	31187.07254880001
7077600	0.0	0.0	31187.07254880001
7081200	0.0	0.0	31187.07254880001
7084800	0.0	0.0	31187.07254880001
7088400	0.0	0.0	31187.07254880001
7092000	0.0	0.0	31187.07254880001
7095600	0.0	0.0	31187.07254880001
7099200	0.0	0.0	31187.07254880001
7102800	0.0	0.0	31187.07254880001
7106400	0.0	0.0	31187.07254880001
7110000	0.0	0.0	31187.07254880001
7113600	29701.973856	29701.973856	62374.14509760002
7117200	59403.947712	59403.947712	124748.29019520004
7120800	89105.921568	89105.921568	187122.43529279996
7124400	118807.895424	118807.895424	249496.58039040008
7128000	118807.895424	118807.895424	249496.58039040008
7131600	59403.947712	59403.947712	124748.29019520004
7135200	89105.921568	89105.921568	187122.43529279996
7138800	118807.895424	118807.895424	249496.58039040008
7142400	118807.895424	118807.895424	249496.58039040008
7146000	59403.947712	59403.947712	124748.29019520004
7149600	29701.973856	29701.973856	62374.14509760002
7153200	0.0	0.0	31187.07254880001
7156800	0.0	0.0	31187.07254880001
7160400	0.0	0.0	31187.07254880001
7164000	0.0	0.0	31187.07254880001
7167600	0.0	0.0	31187.07254880001
7171200	0.0	0.0	31187.07254880001
7174800	0.0	0.0	31187.07254880001
7178400	0.0	0.0	31187.07254880001
7182000	0.0	0.0	31187.07254880001
7185600	0.0	0.0	31187.07254880001
7189200	0.0	0.0	31187.07254880001
7192800	0.0	0.0	31187.07254880001
7196400	0.0	0.0	31187.07254880001
7200000	29701.973856	29701.973856	62374.14509760002
7203600	59403.947712	59403.947712	124748.29019520004
7207200	89105.921568	89105.921568	187122.43529279996
7210800	118807.895424	118807.895424	249496.58039040008
7214400	118807.895424	118807.895424	249496.58039040008
7218000	59403.947712	59403.947712	124748.29019520004
7221600	89105.921568	89105.921568	187122.43529279996
7225200	118807.895424	118807.895424	249496.58039040008
7228800	118807.895424	118807.895424	249496.58039040008
7232400	59403.947712	59403.947712	124748.29019520004
7236000	29701.973856	29701.973856	62374.14509760002
7239600	0.0	0.0	31187.07254880001
7243200	0.0	0.0	31187.07254880001
7246800	0.0	0.0	31187.07254880001
7250400	0.0	0.0	31187.07254880001
7254000	0.0	0.0	31187.07254880001
7257600	0.0	0.0	31187.07254880001
7261200	0.0	0.0	31187.07254880001
7264800	0.0	0.0	31187.07254880001
7268400	0.0	0.0	31187.07254880001
7272000	0.0	0.0	31187.07254880001
7275600	0.0	0.0	31187.07254880001
7279200	0.0	0.0	31187.07254880001
7282800	0.0	0.0	31187.07254880001
7286400	29701.973856	29701.973856	62374.14509760002
7290000	59403.947712	59403.947712	124748.29019520004
7293600	89105.921568	89105.921568	187122.43529279996
7297200	118807.895424	118807.895424	249496.58039040008
7300800	118807.895424	118807.895424	249496.58039040008
7304400	59403.947712	59403.947712	124748.29019520004
7308000	89105.921568	89105.921568	187122.43529279996
7311600	118807.895424	118807.895424	249496.58039040008
7315200	118807.895424	118807.895424	249496.58039040008
7318800	59403.947712	59403.947712	124748.29019520004
7322400	29701.973856	29701.973856	62374.14509760002
7326000	0.0	0.0	31187.07254880001
7329600	0.0	0.0	31187.07254880001
7333200	0.0	0.0	31187.07254880001
7336800	0.0	0.0	31187.07254880001
7340400	0.0	0.0	31187.07254880001
7344000	0.0	0.0	31187.07254880001
7347600	0.0	0.0	31187.07254880001
7351200	0.0	0.0	31187.07254880001
7354800	0.0	0.0	31187.07254880001
7358400	0.0	0.0	31187.07254880001
7362000	0.0	0.0	31187.07254880001
7365600	0.0	0.0	31187.07254880001
7369200	0.0	0.0	31187.07254880001
7372800	29701.973856	29701.973856	62374.14509760002
7376400	59403.947712	59403.947712	124748.29019520004
7380000	89105.921568	89105.921568	187122.43529279996
7383600	118807.895424	118807.895424	249496.58039040008
7387200	118807.895424	118807.895424	249496.58039040008
7390800	59403.947712	59403.947712	124748.29019520004
7394400	89105.921568	89105.921568	187122.43529279996
7398000	118807.895424	118807.895424	249496.58039040008
7401600	118807.895424	118807.895424	249496.58039040008
7405200	59403.947712	59403.947712	124748.29019520004
7408800	29701.973856	29701.973856	62374.14509760002
7412400	0.0	0.0	31187.07254880001
7416000	0.0	0.0	31187.07254880001
7419600	0.0	0.0	31187.07254880001
7423200	0.0	0.0	31187.07254880001
7426800	0.0	0.0	31187.07254880001
7430400	0.0	0.0	31187.07254880001
7434000	0.0	0.0	31187.07254880001
7437600	0.0	0.0	31187.07254880001
7441200	0.0	0.0	31187.07254880001
7444800	0.0	0.0	31187.07254880001
7448400	0.0	0.0	31187.07254880001
7452000	0.0	0.0	31187.07254880001
7455600	0.0	0.0	31187.07254880001
7459200	29701.973856	29701.973856	62374.14509760002
7462800	59403.947712	59403.947712	124748.29019520004
7466400	89105.921568	89105.921568	187122.43529279996
7470000	118807.895424	118807.895424	249496.58039040008
7473600	118807.895424	118807.895424	249496.58039040008
7477200	59403.947712	59403.947712	124748.29019520004
7480800	89105.921568	89105.921568	187122.43529279996
7484400	118807.895424	118807.895424	249496.58039040008
7488000	118807.895424	118807.895424	249496.58039040008
7491600	59403.947712	59403.947712	124748.29019520004
7495200	29701.973856	29701.973856	62374.14509760002
7498800	0.0	0.0	31187.07254880001
7502400	0.0	0.0	31187.07254880001
7506000	0.0	0.0	31187.07254880001
7509600	0.0	0.0	31187.07254880001
7513200	0.0	0.0	31187.07254880001
7516800	0.0	0.0	31187.07254880001
7520400	0.0	0.0	31187.07254880001
7524000	0.0	0.0	31187.07254880001
7527600	0.0	0.0	31187.07254880001
7531200	0.0	0.0	31187.07254880001
7534800	0.0	0.0	31187.07254880001
7538400	0.0	0.0	31187.07254880001
7542000	0.0	0.0	31187.07254880001
7545600	29701.973856	29701.973856	62374.14509760002
7549200	59403.947712	59403.947712	124748.29019520004
7552800	89105.921568	89105.921568	187122.43529279996
7556400	118807.895424	118807.895424	249496.58039040008
7560000	118807.895424	118807.895424	249496.58039040008
7563600	59403.947712	59403.947712	124748.29019520004
7567200	89105.921568	89105.921568	187122.43529279996
7570800	118807.895424	118807.895424	249496.58039040008
7574400	118807.895424	118807.895424	249496.58039040008
7578000	59403.947712	59403.947712	124748.29019520004
7581600	29701.973856	29701.973856	62374.14509760002
7585200	0.0	0.0	31187.07254880001
7588800	0.0	0.0	31187.07254880001
7592400	0.0	0.0	31187.07254880001
7596000	0.0	0.0	31187.07254880001
7599600	0.0	0.0	31187.07254880001
7603200	0.0	0.0	31187.07254880001
7606800	0.0	0.0	31187.07254880001
7610400	0.0	0.0	31187.07254880001
7614000	0.0	0.0	31187.07254880001
7617600	0.0	0.0	31187.07254880001
7621200	0.0	0.0	31187.07254880001
7624800	0.0	0.0	31187.07254880001
7628400	0.0	0.0	31187.07254880001
7632000	29701.973856	29701.973856	62374.14509760002
7635600	59403.947712	59403.947712	124748.29019520004
7639200	89105.921568	89105.921568	187122.43529279996
7642800	118807.895424	118807.895424	249496.58039040008
7646400	118807.895424	118807.895424	249496.58039040008
7650000	59403.947712	59403.947712	124748.29019520004
7653600	89105.921568	89105.921568	187122.43529279996
7657200	118807.895424	118807.895424	249496.58039040008
7660800	118807.895424	118807.895424	249496.58039040008
7664400	59403.947712	59403.947712	124748.29019520004
7668000	29701.973856	29701.973856	62374.14509760002
7671600	0.0	0.0	31187.07254880001
7675200	0.0	0.0	31187.07254880001
7678800	0.0	0.0	31187.07254880001
7682400	0.0	0.0	31187.07254880001
7686000	0.0	0.0	31187.07254880001
7689600	0.0	0.0	31187.07254880001
7693200	0.0	0.0	31187.07254880001
7696800	0.0	0.0	31187.07254880001
7700400	0.0	0.0	31187.07254880001
7704000	0.0	0.0	31187.07254880001
7707600	0.0	0.0	31187.07254880001
7711200	0.0	0.0	31187.07254880001
7714800	0.0	0.0	31187.07254880001
7718400	29701.973856	29701.973856	62374.14509760002
7722000	59403.947712	59403.947712	124748.29019520004
7725600	89105.921568	89105.921568	187122.43529279996
7729200	118807.895424	118807.895424	249496.58039040008
7732800	118807.895424	118807.895424	249496.58039040008
7736400	59403.947712	59403.947712	124748.29019520004
7740000	89105.921568	89105.921568	187122.43529279996
7743600	118807.895424	118807.895424	249496.58039040008
7747200	118807.895424	118807.895424	249496.58039040008
7750800	59403.947712	59403.947712	124748.29019520004
7754400	29701.973856	29701.973856	62374.14509760002
7758000	0.0	0.0	31187.07254880001
7761600	0.0	0.0	31187.07254880001
7765200	0.0	0.0	31187.07254880001
7768800	0.0	0.0	31187.07254880001
7772400	0.0	0.0	31187.07254880001
7776000	0.0	0.0	31187.07254880001
7779600	0.0	0.0	31187.07254880001
7783200	0.0	0.0	31187.07254880001
7786800	0.0	0.0	31187.07254880001
7790400	0.0	0.0	31187.07254880001
7794000	0.0	0.0	31187.07254880001
7797600	0.0	0.0	31187.07254880001
7801200	0.0	0.0	31187.07254880001
7804800	29701.973856	29701.973856	62374.14509760002
7808400	59403.947712	59403.947712	124748.29019520004
7812000	89105.921568	89105.921568	187122.43529279996
7815600	118807.895424	118807.895424	249496.58039040008
7819200	118807.895424	118807.895424	249496.58039040008
7822800	59403.947712	59403.947712	124748.29019520004
7826400	89105.921568	89105.921568	187122.43529279996
7830000	118807.895424	118807.895424	249496.58039040008
7833600	118807.895424	118807.895424	249496.58039040008
7837200	59403.947712	59403.947712	124748.29019520004
7840800	29701.973856	29701.973856	62374.14509760002
7844400	0.0	0.0	31187.07254880001
7848000	0.0	0.0	31187.07254880001
7851600	0.0	0.0	31187.07254880001
7855200	0.0	0.0	31187.07254880001
7858800	0.0	0.0	31187.07254880001
7862400	0.0	0.0	31187.07254880001
7866000	0.0	0.0	31187.07254880001
7869600	0.0	0.0	31187.07254880001
7873200	0.0	0.0	31187.07254880001
7876800	0.0	0.0	31187.07254880001
7880400	0.0	0.0	31187.07254880001
7884000	0.0	0.0	31187.07254880001
7887600	0.0	0.0	31187.07254880001
7891200	29701.973856	29701.973856	62374.14509760002
7894800	59403.947712	59403.947712	124748.29019520004
7898400	89105.921568	89105.921568	187122.43529279996
7902000	118807.895424	118807.895424	249496.58039040008
7905600	118807.895424	118807.895424	249496.58039040008
7909200	59403.947712	59403.947712	124748.29019520004
7912800	89105.921568	89105.921568	187122.43529279996
7916400	118807.895424	118807.895424	249496.58039040008
7920000	118807.895424	118807.895424	249496.58039040008
7923600	59403.947712	59403.947712	124748.29019520004
7927200	29701.973856	29701.973856	62374.14509760002
7930800	0.0	0.0	31187.07254880001
7934400	0.0	0.0	31187.07254880001
7938000	0.0	0.0	31187.07254880001
7941600	0.0	0.0	31187.07254880001
7945200	0.0	0.0	31187.07254880001
7948800	0.0	0.0	31187.07254880001
7952400	0.0	0.0	31187.07254880001
7956000	0.0	0.0	31187.07254880001
7959600	0.0	0.0	31187.07254880001
7963200	0.0	0.0	31187.07254880001
7966800	0.0	0.0	31187.07254880001
7970400	0.0	0.0	31187.07254880001
7974000	0.0	0.0	31187.07254880001
7977600	29701.973856	29701.973856	62374.14509760002
7981200	59403.947712	59403.947712	124748.29019520004
7984800	89105.921568	89105.921568	187122.43529279996
7988400	118807.895424	118807.895424	249496.58039040008
7992000	118807.895424	118807.895424	249496.58039040008
7995600	59403.947712	59403.947712	124748.29019520004
7999200	89105.921568	89105.921568	187122.43529279996
8002800	118807.895424	118807.895424	249496.58039040008
8006400	118807.895424	118807.895424	249496.58039040008
8010000	59403.947712	59403.947712	124748.29019520004
8013600	29701.973856	29701.973856	62374.14509760002
8017200	0.0	0.0	31187.07254880001
8020800	0.0	0.0	31187.07254880001
8024400	0.0	0.0	31187.07254880001
8028000	0.0	0.0	31187.07254880001
8031600	0.0	0.0	31187.07254880001
8035200	0.0	0.0	31187.07254880001
8038800	0.0	0.0	31187.07254880001
8042400	0.0	0.0	31187.07254880001
8046000	0.0	0.0	31187.07254880001
8049600	0.0	0.0	31187.07254880001
8053200	0.0	0.0	31187.07254880001
8056800	0.0	0.0	31187.07254880001
8060400	0.0	0.0	31187.07254880001
8064000	29701.973856	29701.973856	62374.14509760002
8067600	59403.947712	59403.947712	124748.29019520004
8071200	89105.921568	89105.921568	187122.43529279996
8074800	118807.895424	118807.895424	249496.58039040008
8078400	118807.895424	118807.895424	249496.58039040008
8082000	59403.947712	59403.947712	124748.29019520004
8085600	89105.921568	89105.921568	187122.43529279996
8089200	118807.895424	118807.895424	249496.58039040008
8092800	118807.895424	118807.895424	249496.58039040008
8096400	59403.947712	59403.947712	124748.29019520004
8100000	29701.973856	29701.973856	62374.14509760002
8103600	0.0	0.0	31187.07254880001
8107200	0.0	0.0	31187.07254880001
8110800	0.0	0.0	31187.07254880001
8114400	0.0	0.0	31187.07254880001
8118000	0.0	0.0	31187.07254880001
8121600	0.0	0.0	31187.07254880001
8125200	0.0	0.0	31187.07254880001
8128800	0.0	0.0	31187.07254880001
8132400	0.0	0.0	31187.07254880001
8136000	0.0	0.0	31187.07254880001
8139600	0.0	0.0	31187.07254880001
8143200	0.0	0.0	31187.07254880001
8146800	0.0	0.0	31187.07254880001
8150400	29701.973856	29701.973856	62374.14509760002
8154000	59403.947712	59403.947712	124748.29019520004
8157600	89105.921568	89105.921568	187122.43529279996
8161200	118807.895424	118807.895424	249496.58039040008
8164800	118807.895424	118807.895424	249496.58039040008
8168400	59403.947712	59403.947712	124748.29019520004
8172000	89105.921568	89105.921568	187122.43529279996
8175600	118807.895424	118807.895424	249496.58039040008
8179200	118807.895424	118807.895424	249496.58039040008
8182800	59403.947712	59403.947712	124748.29019520004
8186400	29701.973856	29701.973856	62374.14509760002
8190000	0.0	0.0	31187.07254880001
8193600	0.0	0.0	31187.07254880001
8197200	0.0	0.0	31187.07254880001
8200800	0.0	0.0	31187.07254880001
8204400	0.0	0.0	31187.07254880001
8208000	0.0	0.0	31187.07254880001
8211600	0.0	0.0	31187.07254880001
8215200	0.0	0.0	31187.07254880001
8218800	0.0	0.0	31187.07254880001
8222400	0.0	0.0	31187.07254880001
8226000	0.0	0.0	31187.07254880001
8229600	0.0	0.0	31187.07254880001
8233200	0.0	0.0	31187.07254880001
8236800	29701.973856	29701.973856	62374.14509760002
8240400	59403.947712	59403.947712	124748.29019520004
8244000	89105.921568	89105.921568	187122.43529279996
8247600	118807.895424	118807.895424	249496.58039040008
8251200	118807.895424	118807.895424	249496.58039040008
8254800	59403.947712	59403.947712	124748.29019520004
8258400	89105.921568	89105.921568	187122.43529279996
8262000	118807.895424	118807.895424	249496.58039040008
8265600	118807.895424	118807.895424	249496.58039040008
8269200	59403.947712	59403.947712	124748.29019520004
8272800	29701.973856	29701.973856	62374.14509760002
8276400	0.0	0.0	31187.07254880001
8280000	0.0	0.0	31187.07254880001
8283600	0.0	0.0	31187.07254880001
8287200	0.0	0.0	31187.07254880001
8290800	0.0	0.0	31187.07254880001
8294400	0.0	0.0	31187.07254880001
8298000	0.0	0.0	31187.07254880001
8301600	0.0	0.0	31187.07254880001
8305200	0.0	0.0	31187.07254880001
8308800	0.0	0.0	31187.07254880001
8312400	0.0	0.0	31187.07254880001
8316000	0.0	0.0	31187.07254880001
8319600	0.0	0.0	31187.07254880001
8323200	29701.973856	29701.973856	62374.14509760002
8326800	59403.947712	59403.947712	124748.29019520004
8330400	89105.921568	89105.921568	187122.43529279996
8334000	118807.895424	118807.895424	249496.58039040008
8337600	118807.895424	118807.895424	249496.58039040008
8341200	59403.947712	59403.947712	124748.29019520004
8344800	89105.921568	89105.921568	187122.43529279996
8348400	118807.895424	118807.895424	249496.58039040008
8352000	118807.895424	118807.895424	249496.58039040008
8355600	59403.947712	59403.947712	124748.29019520004
8359200	29701.973856	29701.973856	62374.14509760002
8362800	0.0	0.0	31187.07254880001
8366400	0.0	0.0	31187.07254880001
8370000	0.0	0.0	31187.07254880001
8373600	0.0	0.0	31187.07254880001
8377200	0.0	0.0	31187.07254880001
8380800	0.0	0.0	31187.07254880001
8384400	0.0	0.0	31187.07254880001
8388000	0.0	0.0	31187.07254880001
8391600	0.0	0.0	31187.07254880001
8395200	0.0	0.0	31187.07254880001
8398800	0.0	0.0	31187.07254880001
8402400	0.0	0.0	31187.07254880001
8406000	0.0	0.0	31187.07254880001
8409600	29701.973856	29701.973856	62374.14509760002
8413200	59403.947712	59403.947712	124748.29019520004
8416800	89105.921568	89105.921568	187122.43529279996
8420400	118807.895424	118807.895424	249496.58039040008
8424000	118807.895424	118807.895424	249496.58039040008
8427600	59403.947712	59403.947712	124748.29019520004
8431200	89105.921568	89105.921568	187122.43529279996
8434800	118807.895424	118807.895424	249496.58039040008
8438400	118807.895424	118807.895424	249496.58039040008
8442000	59403.947712	59403.947712	124748.29019520004
8445600	29701.973856	29701.973856	62374.14509760002
8449200	0.0	0.0	31187.07254880001
8452800	0.0	0.0	31187.07254880001
8456400	0.0	0.0	31187.07254880001
8460000	0.0	0.0	31187.07254880001
8463600	0.0	0.0	31187.07254880001
8467200	0.0	0.0	31187.07254880001
8470800	0.0	0.0	31187.07254880001
8474400	0.0	0.0	31187.07254880001
8478000	0.0	0.0	31187.07254880001
8481600	0.0	0.0	31187.07254880001
8485200	0.0	0.0	31187.07254880001
8488800	0.0	0.0	31187.07254880001
8492400	0.0	0.0	31187.07254880001
8496000	29701.973856	29701.973856	62374.14509760002
8499600	59403.947712	59403.947712	124748.29019520004
8503200	89105.921568	89105.921568	187122.43529279996
8506800	118807.895424	118807.895424	249496.58039040008
8510400	118807.895424	118807.895424	249496.58039040008
8514000	59403.947712	59403.947712	124748.29019520004
8517600	89105.921568	89105.921568	187122.43529279996
8521200	118807.895424	118807.895424	249496.58039040008
8524800	118807.895424	118807.895424	249496.58039040008
8528400	59403.947712	59403.947712	124748.29019520004
8532000	29701.973856	29701.973856	62374.14509760002
8535600	0.0	0.0	31187.07254880001
8539200	0.0	0.0	31187.07254880001
8542800	0.0	0.0	31187.07254880001
8546400	0.0	0.0	31187.07254880001
8550000	0.0	0.0	31187.07254880001
8553600	0.0	0.0	31187.07254880001
8557200	0.0	0.0	31187.07254880001
8560800	0.0	0.0	31187.07254880001
8564400	0.0	0.0	31187.07254880001
8568000	0.0	0.0	31187.07254880001
8571600	0.0	0.0	31187.07254880001
8575200	0.0	0.0	31187.07254880001
8578800	0.0	0.0	31187.07254880001
8582400	29701.973856	29701.973856	62374.14509760002
8586000	59403.947712	59403.947712	124748.29019520004
8589600	89105.921568	89105.921568	187122.43529279996
8593200	118807.895424	118807.895424	249496.58039040008
8596800	118807.895424	118807.895424	249496.58039040008
8600400	59403.947712	59403.947712	124748.29019520004
8604000	89105.921568	89105.921568	187122.43529279996
8607600	118807.895424	118807.895424	249496.58039040008
8611200	118807.895424	118807.895424	249496.58039040008
8614800	59403.947712	59403.947712	124748.29019520004
8618400	29701.973856	29701.973856	62374.14509760002
8622000	0.0	0.0	31187.07254880001
8625600	0.0	0.0	31187.07254880001
8629200	0.0	0.0	31187.07254880001
8632800	0.0	0.0	31187.07254880001
8636400	0.0	0.0	31187.07254880001
8640000	0.0	0.0	31187.07254880001
8643600	0.0	0.0	31187.07254880001
8647200	0.0	0.0	31187.07254880001
8650800	0.0	0.0	31187.07254880001
8654400	0.0	0.0	31187.07254880001
8658000	0.0	0.0	31187.07254880001
8661600	0.0	0.0	31187.07254880001
8665200	0.0	0.0	31187.07254880001
8668800	29701.973856	29701.973856	62374.14509760002
8672400	59403.947712	59403.947712	124748.29019520004
8676000	89105.921568	89105.921568	187122.43529279996
8679600	118807.895424	118807.895424	249496.58039040008
8683200	118807.895424	118807.895424	249496.58039040008
8686800	59403.947712	59403.947712	124748.29019520004
8690400	89105.921568	89105.921568	187122.43529279996
8694000	118807.895424	118807.895424	249496.58039040008
8697600	118807.895424	118807.895424	249496.58039040008
8701200	59403.947712	59403.947712	124748.29019520004
8704800	29701.973856	29701.973856	62374.14509760002
8708400	0.0	0.0	31187.07254880001
8712000	0.0	0.0	31187.07254880001
8715600	0.0	0.0	31187.07254880001
8719200	0.0	0.0	31187.07254880001
8722800	0.0	0.0	31187.07254880001
8726400	0.0	0.0	31187.07254880001
8730000	0.0	0.0	31187.07254880001
8733600	0.0	0.0	31187.07254880001
8737200	0.0	0.0	31187.07254880001
8740800	0.0	0.0	31187.07254880001
8744400	0.0	0.0	31187.07254880001
8748000	0.0	0.0	31187.07254880001
8751600	0.0	0.0	31187.07254880001
8755200	29701.973856	29701.973856	62374.14509760002
8758800	59403.947712	59403.947712	124748.29019520004
8762400	89105.921568	89105.921568	187122.43529279996
8766000	118807.895424	118807.895424	249496.58039040008
8769600	118807.895424	118807.895424	249496.58039040008
8773200	59403.947712	59403.947712	124748.29019520004
8776800	89105.921568	89105.921568	187122.43529279996
8780400	118807.895424	118807.895424	249496.58039040008
8784000	118807.895424	118807.895424	249496.58039040008
8787600	59403.947712	59403.947712	124748.29019520004
8791200	29701.973856	29701.973856	62374.14509760002
8794800	0.0	0.0	31187.07254880001
8798400	0.0	0.0	31187.07254880001
8802000	0.0	0.0	31187.07254880001
8805600	0.0	0.0	31187.07254880001
8809200	0.0	0.0	31187.07254880001
8812800	0.0	0.0	31187.07254880001
8816400	0.0	0.0	31187.07254880001
8820000	0.0	0.0	31187.07254880001
8823600	0.0	0.0	31187.07254880001
8827200	0.0	0.0	31187.07254880001
8830800	0.0	0.0	31187.07254880001
8834400	0.0	0.0	31187.07254880001
8838000	0.0	0.0	31187.07254880001
8841600	29701.973856	29701.973856	62374.14509760002
8845200	59403.947712	59403.947712	124748.29019520004
8848800	89105.921568	89105.921568	187122.43529279996
8852400	118807.895424	118807.895424	249496.58039040008
8856000	118807.895424	118807.895424	249496.58039040008
8859600	59403.947712	59403.947712	124748.29019520004
8863200	89105.921568	89105.921568	187122.43529279996
8866800	118807.895424	118807.895424	249496.58039040008
8870400	118807.895424	118807.895424	249496.58039040008
8874000	59403.947712	59403.947712	124748.29019520004
8877600	29701.973856	29701.973856	62374.14509760002
8881200	0.0	0.0	31187.07254880001
8884800	0.0	0.0	31187.07254880001
8888400	0.0	0.0	31187.07254880001
8892000	0.0	0.0	31187.07254880001
8895600	0.0	0.0	31187.07254880001
8899200	0.0	0.0	31187.07254880001
8902800	0.0	0.0	31187.07254880001
8906400	0.0	0.0	31187.07254880001
8910000	0.0	0.0	31187.07254880001
8913600	0.0	0.0	31187.07254880001
8917200	0.0	0.0	31187.07254880001
8920800	0.0	0.0	31187.07254880001
8924400	0.0	0.0	31187.07254880001
8928000	29701.973856	29701.973856	62374.14509760002
8931600	59403.947712	59403.947712	124748.29019520004
8935200	89105.921568	89105.921568	187122.43529279996
8938800	118807.895424	118807.895424	249496.58039040008
8942400	118807.895424	118807.895424	249496.58039040008
8946000	59403.947712	59403.947712	124748.29019520004
8949600	89105.921568	89105.921568	187122.43529279996
8953200	118807.895424	118807.895424	249496.58039040008
8956800	118807.895424	118807.895424	249496.58039040008
8960400	59403.947712	59403.947712	124748.29019520004
8964000	29701.973856	29701.973856	62374.14509760002
8967600	0.0	0.0	31187.07254880001
8971200	0.0	0.0	31187.07254880001
8974800	0.0	0.0	31187.07254880001
8978400	0.0	0.0	31187.07254880001
8982000	0.0	0.0	31187.07254880001
8985600	0.0	0.0	31187.07254880001
8989200	0.0	0.0	31187.07254880001
8992800	0.0	0.0	31187.07254880001
8996400	0.0	0.0	31187.07254880001
9000000	0.0	0.0	31187.07254880001
