#1
double Internals(8760, 19)
8496000	11088.73690624	11088.73690624	712.8473725440001
8499600	22177.47381248	22177.47381248	712.8473725440001
8503200	33266.21071872	33266.21071872	4277.084235263999
8506800	44354.94762496	44354.94762496	7128.473725440001
8510400	44354.94762496	44354.94762496	2851.3894901760004
8514000	22177.47381248	22177.47381248	712.8473725440001
8517600	33266.21071872	33266.21071872	712.8473725440001
8521200	44354.94762496	44354.94762496	4277.084235263999
8524800	44354.94762496	44354.94762496	7128.473725440001
8528400	22177.47381248	22177.47381248	2851.3894901760004
8532000	11088.73690624	11088.73690624	712.8473725440001
8535600	0.0	0.0	712.8473725440001
8539200	0.0	0.0	712.8473725440001
8542800	0.0	0.0	712.8473725440001
8546400	0.0	0.0	712.8473725440001
8550000	0.0	0.0	712.8473725440001
8553600	0.0	0.0	712.8473725440001
8557200	0.0	0.0	712.8473725440001
8560800	0.0	0.0	712.8473725440001
8564400	0.0	0.0	712.8473725440001
8568000	0.0	0.0	712.8473725440001
8571600	0.0	0.0	712.8473725440001
8575200	0.0	0.0	712.8473725440001
8578800	0.0	0.0	712.8473725440001
8582400	11088.73690624	11088.73690624	712.8473725440001
8586000	22177.47381248	22177.47381248	712.8473725440001
8589600	33266.21071872	33266.21071872	4277.084235263999
8593200	44354.94762496	44354.94762496	7128.473725440001
8596800	44354.94762496	44354.94762496	2851.3894901760004
8600400	22177.47381248	22177.47381248	712.8473725440001
8604000	33266.21071872	33266.21071872	712.8473725440001
8607600	44354.94762496	44354.94762496	4277.084235263999
8611200	44354.94762496	44354.94762496	7128.473725440001
8614800	22177.47381248	22177.47381248	2851.3894901760004
8618400	11088.73690624	11088.73690624	712.8473725440001
8622000	0.0	0.0	712.8473725440001
8625600	0.0	0.0	712.8473725440001
8629200	0.0	0.0	712.8473725440001
8632800	0.0	0.0	712.8473725440001
8636400	0.0	0.0	712.8473725440001
8640000	0.0	0.0	712.8473725440001
8643600	0.0	0.0	712.8473725440001
8647200	0.0	0.0	712.8473725440001
8650800	0.0	0.0	712.8473725440001
8654400	0.0	0.0	712.8473725440001
8658000	0.0	0.0	712.8473725440001
8661600	0.0	0.0	712.8473725440001
8665200	0.0	0.0	712.8473725440001
8668800	11088.73690624	11088.73690624	712.8473725440001
8672400	22177.47381248	22177.47381248	712.8473725440001
8676000	33266.21071872	33266.21071872	4277.084235263999
8679600	44354.94762496	44354.94762496	7128.473725440001
8683200	44354.94762496	44354.94762496	2851.3894901760004
8686800	22177.47381248	22177.47381248	712.8473725440001
8690400	33266.21071872	33266.21071872	712.8473725440001
8694000	44354.94762496	44354.94762496	4277.084235263999
8697600	44354.94762496	44354.94762496	7128.473725440001
8701200	22177.47381248	22177.47381248	2851.3894901760004
8704800	11088.73690624	11088.73690624	712.8473725440001
8708400	0.0	0.0	712.8473725440001
8712000	0.0	0.0	712.8473725440001
8715600	0.0	0.0	712.8473725440001
8719200	0.0	0.0	712.8473725440001
8722800	0.0	0.0	712.8473725440001
8726400	0.0	0.0	712.8473725440001
8730000	0.0	0.0	712.8473725440001
8733600	0.0	0.0	712.8473725440001
8737200	0.0	0.0	712.8473725440001
8740800	0.0	0.0	712.8473725440001
8744400	0.0	0.0	712.8473725440001
8748000	0.0	0.0	712.8473725440001
8751600	0.0	0.0	712.8473725440001
8755200	11088.73690624	11088.73690624	712.8473725440001
8758800	22177.47381248	22177.47381248	712.8473725440001
8762400	33266.21071872	33266.21071872	4277.084235263999
8766000	44354.94762496	44354.94762496	7128.473725440001
8769600	44354.94762496	44354.94762496	2851.3894901760004
8773200	22177.47381248	22177.47381248	712.8473725440001
8776800	33266.21071872	33266.21071872	712.8473725440001
8780400	44354.94762496	44354.94762496	4277.084235263999
8784000	44354.94762496	44354.94762496	7128.473725440001
8787600	22177.47381248	22177.47381248	2851.3894901760004
8791200	11088.73690624	11088.73690624	712.8473725440001
8794800	0.0	0.0	712.8473725440001
8798400	0.0	0.0	712.8473725440001
8802000	0.0	0.0	712.8473725440001
8805600	0.0	0.0	712.8473725440001
8809200	0.0	0.0	712.8473725440001
8812800	0.0	0.0	712.8473725440001
8816400	0.0	0.0	712.8473725440001
8820000	0.0	0.0	712.8473725440001
8823600	0.0	0.0	712.8473725440001
8827200	0.0	0.0	712.8473725440001
8830800	0.0	0.0	712.8473725440001
8834400	0.0	0.0	712.8473725440001
8838000	0.0	0.0	712.8473725440001
8841600	11088.73690624	11088.73690624	712.8473725440001
8845200	22177.47381248	22177.47381248	712.8473725440001
8848800	33266.21071872	33266.21071872	4277.084235263999
8852400	44354.94762496	44354.94762496	7128.473725440001
8856000	44354.94762496	44354.94762496	2851.3894901760004
8859600	22177.47381248	22177.47381248	712.8473725440001
8863200	33266.21071872	33266.21071872	712.8473725440001
8866800	44354.94762496	44354.94762496	4277.084235263999
8870400	44354.94762496	44354.94762496	7128.473725440001
8874000	22177.47381248	22177.47381248	2851.3894901760004
8877600	11088.73690624	11088.73690624	712.8473725440001
8881200	0.0	0.0	712.8473725440001
8884800	0.0	0.0	712.8473725440001
8888400	0.0	0.0	712.8473725440001
8892000	0.0	0.0	712.8473725440001
8895600	0.0	0.0	712.8473725440001
8899200	0.0	0.0	712.8473725440001
8902800	0.0	0.0	712.8473725440001
8906400	0.0	0.0	712.8473725440001
8910000	0.0	0.0	712.8473725440001
8913600	0.0	0.0	712.8473725440001
8917200	0.0	0.0	712.8473725440001
8920800	0.0	0.0	712.8473725440001
8924400	0.0	0.0	712.8473725440001
8928000	11088.73690624	11088.73690624	712.8473725440001
8931600	22177.47381248	22177.47381248	712.8473725440001
8935200	33266.21071872	33266.21071872	4277.084235263999
8938800	44354.94762496	44354.94762496	7128.473725440001
8942400	44354.94762496	44354.94762496	2851.3894901760004
8946000	22177.47381248	22177.47381248	712.8473725440001
8949600	33266.21071872	33266.21071872	712.8473725440001
8953200	44354.94762496	44354.94762496	4277.084235263999
8956800	44354.94762496	44354.94762496	7128.473725440001
8960400	22177.47381248	22177.47381248	2851.3894901760004
8964000	11088.73690624	11088.73690624	712.8473725440001
8967600	0.0	0.0	712.8473725440001
8971200	0.0	0.0	712.8473725440001
8974800	0.0	0.0	712.8473725440001
8978400	0.0	0.0	712.8473725440001
8982000	0.0	0.0	712.8473725440001
8985600	0.0	0.0	712.8473725440001
8989200	0.0	0.0	712.8473725440001
8992800	0.0	0.0	712.8473725440001
8996400	0.0	0.0	712.8473725440001
9000000	0.0	0.0	712.8473725440001
9003600	0.0	0.0	712.8473725440001
9007200	0.0	0.0	712.8473725440001
9010800	0.0	0.0	712.8473725440001
9014400	11088.73690624	11088.73690624	712.8473725440001
9018000	22177.47381248	22177.47381248	712.8473725440001
9021600	33266.21071872	33266.21071872	4277.084235263999
9025200	44354.94762496	44354.94762496	7128.473725440001
9028800	44354.94762496	44354.94762496	2851.3894901760004
9032400	22177.47381248	22177.47381248	712.8473725440001
9036000	33266.21071872	33266.21071872	712.8473725440001
9039600	44354.94762496	44354.94762496	4277.084235263999
9043200	44354.94762496	44354.94762496	7128.473725440001
9046800	22177.47381248	22177.47381248	2851.3894901760004
9050400	11088.73690624	11088.73690624	712.8473725440001
9054000	0.0	0.0	712.8473725440001
9057600	0.0	0.0	712.8473725440001
9061200	0.0	0.0	712.8473725440001
9064800	0.0	0.0	712.8473725440001
9068400	0.0	0.0	712.8473725440001
9072000	0.0	0.0	712.8473725440001
9075600	0.0	0.0	712.8473725440001
9079200	0.0	0.0	712.8473725440001
9082800	0.0	0.0	712.8473725440001
9086400	0.0	0.0	712.8473725440001
9090000	0.0	0.0	712.8473725440001
9093600	0.0	0.0	712.8473725440001
9097200	0.0	0.0	712.8473725440001
9100800	11088.73690624	11088.73690624	712.8473725440001
9104400	22177.47381248	22177.47381248	712.8473725440001
9108000	33266.21071872	33266.21071872	4277.084235263999
9111600	44354.94762496	44354.94762496	7128.473725440001
9115200	44354.94762496	44354.94762496	2851.3894901760004
9118800	22177.47381248	22177.47381248	712.8473725440001
9122400	33266.21071872	33266.21071872	712.8473725440001
9126000	44354.94762496	44354.94762496	4277.084235263999
9129600	44354.94762496	44354.94762496	7128.473725440001
9133200	22177.47381248	22177.47381248	2851.3894901760004
9136800	11088.73690624	11088.73690624	712.8473725440001
9140400	0.0	0.0	712.8473725440001
9144000	0.0	0.0	712.8473725440001
9147600	0.0	0.0	712.8473725440001
9151200	0.0	0.0	712.8473725440001
9154800	0.0	0.0	712.8473725440001
9158400	0.0	0.0	712.8473725440001
9162000	0.0	0.0	712.8473725440001
9165600	0.0	0.0	712.8473725440001
9169200	0.0	0.0	712.8473725440001
9172800	0.0	0.0	712.8473725440001
9176400	0.0	0.0	712.8473725440001
9180000	0.0	0.0	712.8473725440001
9183600	0.0	0.0	712.8473725440001
9187200	11088.73690624	11088.73690624	712.8473725440001
9190800	22177.47381248	22177.47381248	712.8473725440001
9194400	33266.21071872	33266.21071872	4277.084235263999
9198000	44354.94762496	44354.94762496	7128.473725440001
9201600	44354.94762496	44354.94762496	2851.3894901760004
9205200	22177.47381248	22177.47381248	712.8473725440001
9208800	33266.21071872	33266.21071872	712.8473725440001
9212400	44354.94762496	44354.94762496	4277.084235263999
9216000	44354.94762496	44354.94762496	7128.473725440001
9219600	22177.47381248	22177.47381248	2851.3894901760004
9223200	11088.73690624	11088.73690624	712.8473725440001
9226800	0.0	0.0	712.8473725440001
9230400	0.0	0.0	712.8473725440001
9234000	0.0	0.0	712.8473725440001
9237600	0.0	0.0	712.8473725440001
9241200	0.0	0.0	712.8473725440001
9244800	0.0	0.0	712.8473725440001
9248400	0.0	0.0	712.8473725440001
9252000	0.0	0.0	712.8473725440001
9255600	0.0	0.0	712.8473725440001
9259200	0.0	0.0	712.8473725440001
9262800	0.0	0.0	712.8473725440001
9266400	0.0	0.0	712.8473725440001
9270000	0.0	0.0	712.8473725440001
9273600	11088.73690624	11088.73690624	712.8473725440001
9277200	22177.47381248	22177.47381248	712.8473725440001
9280800	33266.21071872	33266.21071872	4277.084235263999
9284400	44354.94762496	44354.94762496	7128.473725440001
9288000	44354.94762496	44354.94762496	2851.3894901760004
9291600	22177.47381248	22177.47381248	712.8473725440001
9295200	33266.21071872	33266.21071872	712.8473725440001
9298800	44354.94762496	44354.94762496	4277.084235263999
9302400	44354.94762496	44354.94762496	7128.473725440001
9306000	22177.47381248	22177.47381248	2851.3894901760004
9309600	11088.73690624	11088.73690624	712.8473725440001
9313200	0.0	0.0	712.8473725440001
9316800	0.0	0.0	712.8473725440001
9320400	0.0	0.0	712.8473725440001
9324000	0.0	0.0	712.8473725440001
9327600	0.0	0.0	712.8473725440001
9331200	0.0	0.0	712.8473725440001
9334800	0.0	0.0	712.8473725440001
9338400	0.0	0.0	712.8473725440001
9342000	0.0	0.0	712.8473725440001
9345600	0.0	0.0	712.8473725440001
9349200	0.0	0.0	712.8473725440001
9352800	0.0	0.0	712.8473725440001
9356400	0.0	0.0	712.8473725440001
9360000	11088.73690624	11088.73690624	712.8473725440001
9363600	22177.47381248	22177.47381248	712.8473725440001
9367200	33266.21071872	33266.21071872	4277.084235263999
9370800	44354.94762496	44354.94762496	7128.473725440001
9374400	44354.94762496	44354.94762496	2851.3894901760004
9378000	22177.47381248	22177.47381248	712.8473725440001
9381600	33266.21071872	33266.21071872	712.8473725440001
9385200	44354.94762496	44354.94762496	4277.084235263999
9388800	44354.94762496	44354.94762496	7128.473725440001
9392400	22177.47381248	22177.47381248	2851.3894901760004
9396000	11088.73690624	11088.73690624	712.8473725440001
9399600	0.0	0.0	712.8473725440001
9403200	0.0	0.0	712.8473725440001
9406800	0.0	0.0	712.8473725440001
9410400	0.0	0.0	712.8473725440001
9414000	0.0	0.0	712.8473725440001
9417600	0.0	0.0	712.8473725440001
9421200	0.0	0.0	712.8473725440001
9424800	0.0	0.0	712.8473725440001
9428400	0.0	0.0	712.8473725440001
9432000	0.0	0.0	712.8473725440001
9435600	0.0	0.0	712.8473725440001
9439200	0.0	0.0	712.8473725440001
9442800	0.0	0.0	712.8473725440001
9446400	11088.73690624	11088.73690624	712.8473725440001
9450000	22177.47381248	22177.47381248	712.8473725440001
9453600	33266.21071872	33266.21071872	4277.084235263999
9457200	44354.94762496	44354.94762496	7128.473725440001
9460800	44354.94762496	44354.94762496	2851.3894901760004
9464400	22177.47381248	22177.47381248	712.8473725440001
9468000	33266.21071872	33266.21071872	712.8473725440001
9471600	44354.94762496	44354.94762496	4277.084235263999
9475200	44354.94762496	44354.94762496	7128.473725440001
9478800	22177.47381248	22177.47381248	2851.3894901760004
9482400	11088.73690624	11088.73690624	712.8473725440001
9486000	0.0	0.0	712.8473725440001
9489600	0.0	0.0	712.8473725440001
9493200	0.0	0.0	712.8473725440001
9496800	0.0	0.0	712.8473725440001
9500400	0.0	0.0	712.8473725440001
9504000	0.0	0.0	712.8473725440001
9507600	0.0	0.0	712.8473725440001
9511200	0.0	0.0	712.8473725440001
9514800	0.0	0.0	712.8473725440001
9518400	0.0	0.0	712.8473725440001
9522000	0.0	0.0	712.8473725440001
9525600	0.0	0.0	712.8473725440001
9529200	0.0	0.0	712.8473725440001
9532800	11088.73690624	11088.73690624	712.8473725440001
9536400	22177.47381248	22177.47381248	712.8473725440001
9540000	33266.21071872	33266.21071872	4277.084235263999
9543600	44354.94762496	44354.94762496	7128.473725440001
9547200	44354.94762496	44354.94762496	2851.3894901760004
9550800	22177.47381248	22177.47381248	712.8473725440001
9554400	33266.21071872	33266.21071872	712.8473725440001
9558000	44354.94762496	44354.94762496	4277.084235263999
9561600	44354.94762496	44354.94762496	7128.473725440001
9565200	22177.47381248	22177.47381248	2851.3894901760004
9568800	11088.73690624	11088.73690624	712.8473725440001
9572400	0.0	0.0	712.8473725440001
9576000	0.0	0.0	712.8473725440001
9579600	0.0	0.0	712.8473725440001
9583200	0.0	0.0	712.8473725440001
9586800	0.0	0.0	712.8473725440001
9590400	0.0	0.0	712.8473725440001
9594000	0.0	0.0	712.8473725440001
9597600	0.0	0.0	712.8473725440001
9601200	0.0	0.0	712.8473725440001
9604800	0.0	0.0	712.8473725440001
9608400	0.0	0.0	712.8473725440001
9612000	0.0	0.0	712.8473725440001
9615600	0.0	0.0	712.8473725440001
9619200	11088.73690624	11088.73690624	712.8473725440001
9622800	22177.47381248	22177.47381248	712.8473725440001
9626400	33266.21071872	33266.21071872	4277.084235263999
9630000	44354.94762496	44354.94762496	7128.473725440001
9633600	44354.94762496	44354.94762496	2851.3894901760004
9637200	22177.47381248	22177.47381248	712.8473725440001
9640800	33266.21071872	33266.21071872	712.8473725440001
9644400	44354.94762496	44354.94762496	4277.084235263999
9648000	44354.94762496	44354.94762496	7128.473725440001
9651600	22177.47381248	22177.47381248	2851.3894901760004
9655200	11088.73690624	11088.73690624	712.8473725440001
9658800	0.0	0.0	712.8473725440001
9662400	0.0	0.0	712.8473725440001
9666000	0.0	0.0	712.8473725440001
9669600	0.0	0.0	712.8473725440001
9673200	0.0	0.0	712.8473725440001
9676800	0.0	0.0	712.8473725440001
9680400	0.0	0.0	712.8473725440001
9684000	0.0	0.0	712.8473725440001
9687600	0.0	0.0	712.8473725440001
9691200	0.0	0.0	712.8473725440001
9694800	0.0	0.0	712.8473725440001
9698400	0.0	0.0	712.8473725440001
9702000	0.0	0.0	712.8473725440001
9705600	11088.73690624	11088.73690624	712.8473725440001
9709200	22177.47381248	22177.47381248	712.8473725440001
9712800	33266.21071872	33266.21071872	4277.084235263999
9716400	44354.94762496	44354.94762496	7128.473725440001
9720000	44354.94762496	44354.94762496	2851.3894901760004
9723600	22177.47381248	22177.47381248	712.8473725440001
9727200	33266.21071872	33266.21071872	712.8473725440001
9730800	44354.94762496	44354.94762496	4277.084235263999
9734400	44354.94762496	44354.94762496	7128.473725440001
9738000	22177.47381248	22177.47381248	2851.3894901760004
9741600	11088.73690624	11088.73690624	712.8473725440001
9745200	0.0	0.0	712.8473725440001
9748800	0.0	0.0	712.8473725440001
9752400	0.0	0.0	712.8473725440001
9756000	0.0	0.0	712.8473725440001
9759600	0.0	0.0	712.8473725440001
9763200	0.0	0.0	712.8473725440001
9766800	0.0	0.0	712.8473725440001
9770400	0.0	0.0	712.8473725440001
9774000	0.0	0.0	712.8473725440001
9777600	0.0	0.0	712.8473725440001
9781200	0.0	0.0	712.8473725440001
9784800	0.0	0.0	712.8473725440001
9788400	0.0	0.0	712.8473725440001
9792000	11088.73690624	11088.73690624	712.8473725440001
9795600	22177.47381248	22177.47381248	712.8473725440001
9799200	33266.21071872	33266.21071872	4277.084235263999
9802800	44354.94762496	44354.94762496	7128.473725440001
9806400	44354.94762496	44354.94762496	2851.3894901760004
9810000	22177.47381248	22177.47381248	712.8473725440001
9813600	33266.21071872	33266.21071872	712.8473725440001
9817200	44354.94762496	44354.94762496	4277.084235263999
9820800	44354.94762496	44354.94762496	7128.473725440001
9824400	22177.47381248	22177.47381248	2851.3894901760004
9828000	11088.73690624	11088.73690624	712.8473725440001
9831600	0.0	0.0	712.8473725440001
9835200	0.0	0.0	712.8473725440001
9838800	0.0	0.0	712.8473725440001
9842400	0.0	0.0	712.8473725440001
9846000	0.0	0.0	712.8473725440001
9849600	0.0	0.0	712.8473725440001
9853200	0.0	0.0	712.8473725440001
9856800	0.0	0.0	712.8473725440001
9860400	0.0	0.0	712.8473725440001
9864000	0.0	0.0	712.8473725440001
9867600	0.0	0.0	712.8473725440001
9871200	0.0	0.0	712.8473725440001
9874800	0.0	0.0	712.8473725440001
9878400	11088.73690624	11088.73690624	712.8473725440001
9882000	22177.47381248	22177.47381248	712.8473725440001
9885600	33266.21071872	33266.21071872	4277.084235263999
9889200	44354.94762496	44354.94762496	7128.473725440001
9892800	44354.94762496	44354.94762496	2851.3894901760004
9896400	22177.47381248	22177.47381248	712.8473725440001
9900000	33266.21071872	33266.21071872	712.8473725440001
9903600	44354.94762496	44354.94762496	4277.084235263999
9907200	44354.94762496	44354.94762496	7128.473725440001
9910800	22177.47381248	22177.47381248	2851.3894901760004
9914400	11088.73690624	11088.73690624	712.8473725440001
9918000	0.0	0.0	712.8473725440001
9921600	0.0	0.0	712.8473725440001
9925200	0.0	0.0	712.8473725440001
9928800	0.0	0.0	712.8473725440001
9932400	0.0	0.0	712.8473725440001
9936000	0.0	0.0	712.8473725440001
9939600	0.0	0.0	712.8473725440001
9943200	0.0	0.0	712.8473725440001
9946800	0.0	0.0	712.8473725440001
9950400	0.0	0.0	712.8473725440001
9954000	0.0	0.0	712.8473725440001
9957600	0.0	0.0	712.8473725440001
9961200	0.0	0.0	712.8473725440001
9964800	11088.73690624	11088.73690624	712.8473725440001
9968400	22177.47381248	22177.47381248	712.8473725440001
9972000	33266.21071872	33266.21071872	4277.084235263999
9975600	44354.94762496	44354.94762496	7128.473725440001
9979200	44354.94762496	44354.94762496	2851.3894901760004
9982800	22177.47381248	22177.47381248	712.8473725440001
9986400	33266.21071872	33266.21071872	712.8473725440001
9990000	44354.94762496	44354.94762496	4277.084235263999
9993600	44354.94762496	44354.94762496	7128.473725440001
9997200	22177.47381248	22177.47381248	2851.3894901760004
10000800	11088.73690624	11088.73690624	712.8473725440001
10004400	0.0	0.0	712.8473725440001
10008000	0.0	0.0	712.8473725440001
10011600	0.0	0.0	712.8473725440001
10015200	0.0	0.0	712.8473725440001
10018800	0.0	0.0	712.8473725440001
10022400	0.0	0.0	712.8473725440001
10026000	0.0	0.0	712.8473725440001
10029600	0.0	0.0	712.8473725440001
10033200	0.0	0.0	712.8473725440001
10036800	0.0	0.0	712.8473725440001
10040400	0.0	0.0	712.8473725440001
10044000	0.0	0.0	712.8473725440001
10047600	0.0	0.0	712.8473725440001
10051200	11088.73690624	11088.73690624	712.8473725440001
10054800	22177.47381248	22177.47381248	712.8473725440001
10058400	33266.21071872	33266.21071872	4277.084235263999
10062000	44354.94762496	44354.94762496	7128.473725440001
10065600	44354.94762496	44354.94762496	2851.3894901760004
10069200	22177.47381248	22177.47381248	712.8473725440001
10072800	33266.21071872	33266.21071872	712.8473725440001
10076400	44354.94762496	44354.94762496	4277.084235263999
10080000	44354.94762496	44354.94762496	7128.473725440001
10083600	22177.47381248	22177.47381248	2851.3894901760004
10087200	11088.73690624	11088.73690624	712.8473725440001
10090800	0.0	0.0	712.8473725440001
10094400	0.0	0.0	712.8473725440001
10098000	0.0	0.0	712.8473725440001
10101600	0.0	0.0	712.8473725440001
10105200	0.0	0.0	712.8473725440001
10108800	0.0	0.0	712.8473725440001
10112400	0.0	0.0	712.8473725440001
10116000	0.0	0.0	712.8473725440001
10119600	0.0	0.0	712.8473725440001
10123200	0.0	0.0	712.8473725440001
10126800	0.0	0.0	712.8473725440001
10130400	0.0	0.0	712.8473725440001
10134000	0.0	0.0	712.8473725440001
10137600	11088.73690624	11088.73690624	712.8473725440001
10141200	22177.47381248	22177.47381248	712.8473725440001
10144800	33266.21071872	33266.21071872	4277.084235263999
10148400	44354.94762496	44354.94762496	7128.473725440001
10152000	44354.94762496	44354.94762496	2851.3894901760004
10155600	22177.47381248	22177.47381248	712.8473725440001
10159200	33266.21071872	33266.21071872	712.8473725440001
10162800	44354.94762496	44354.94762496	4277.084235263999
10166400	44354.94762496	44354.94762496	7128.473725440001
10170000	22177.47381248	22177.47381248	2851.3894901760004
10173600	11088.73690624	11088.73690624	712.8473725440001
10177200	0.0	0.0	712.8473725440001
10180800	0.0	0.0	712.8473725440001
10184400	0.0	0.0	712.8473725440001
10188000	0.0	0.0	712.8473725440001
10191600	0.0	0.0	712.8473725440001
10195200	0.0	0.0	712.8473725440001
10198800	0.0	0.0	712.8473725440001
10202400	0.0	0.0	712.8473725440001
10206000	0.0	0.0	712.8473725440001
10209600	0.0	0.0	712.8473725440001
10213200	0.0	0.0	712.8473725440001
10216800	0.0	0.0	712.8473725440001
10220400	0.0	0.0	712.8473725440001
10224000	11088.73690624	11088.73690624	712.8473725440001
10227600	22177.47381248	22177.47381248	712.8473725440001
10231200	33266.21071872	33266.21071872	4277.084235263999
10234800	44354.94762496	44354.94762496	7128.473725440001
10238400	44354.94762496	44354.94762496	2851.3894901760004
10242000	22177.47381248	22177.47381248	712.8473725440001
10245600	33266.21071872	33266.21071872	712.8473725440001
10249200	44354.94762496	44354.94762496	4277.084235263999
10252800	44354.94762496	44354.94762496	7128.473725440001
10256400	22177.47381248	22177.47381248	2851.3894901760004
10260000	11088.73690624	11088.73690624	712.8473725440001
10263600	0.0	0.0	712.8473725440001
10267200	0.0	0.0	712.8473725440001
10270800	0.0	0.0	712.8473725440001
10274400	0.0	0.0	712.8473725440001
10278000	0.0	0.0	712.8473725440001
10281600	0.0	0.0	712.8473725440001
10285200	0.0	0.0	712.8473725440001
10288800	0.0	0.0	712.8473725440001
10292400	0.0	0.0	712.8473725440001
10296000	0.0	0.0	712.8473725440001
10299600	0.0	0.0	712.8473725440001
10303200	0.0	0.0	712.8473725440001
10306800	0.0	0.0	712.8473725440001
10310400	11088.73690624	11088.73690624	712.8473725440001
10314000	22177.47381248	22177.47381248	712.8473725440001
10317600	33266.21071872	33266.21071872	4277.084235263999
10321200	44354.94762496	44354.94762496	7128.473725440001
10324800	44354.94762496	44354.94762496	2851.3894901760004
10328400	22177.47381248	22177.47381248	712.8473725440001
10332000	33266.21071872	33266.21071872	712.8473725440001
10335600	44354.94762496	44354.94762496	4277.084235263999
10339200	44354.94762496	44354.94762496	7128.473725440001
10342800	22177.47381248	22177.47381248	2851.3894901760004
10346400	11088.73690624	11088.73690624	712.8473725440001
10350000	0.0	0.0	712.8473725440001
10353600	0.0	0.0	712.8473725440001
10357200	0.0	0.0	712.8473725440001
10360800	0.0	0.0	712.8473725440001
10364400	0.0	0.0	712.8473725440001
10368000	0.0	0.0	712.8473725440001
10371600	0.0	0.0	712.8473725440001
10375200	0.0	0.0	712.8473725440001
10378800	0.0	0.0	712.8473725440001
10382400	0.0	0.0	712.8473725440001
10386000	0.0	0.0	712.8473725440001
10389600	0.0	0.0	712.8473725440001
10393200	0.0	0.0	712.8473725440001
10396800	11088.73690624	11088.73690624	712.8473725440001
10400400	22177.47381248	22177.47381248	712.8473725440001
10404000	33266.21071872	33266.21071872	4277.084235263999
10407600	44354.94762496	44354.94762496	7128.473725440001
10411200	44354.94762496	44354.94762496	2851.3894901760004
10414800	22177.47381248	22177.47381248	712.8473725440001
10418400	33266.21071872	33266.21071872	712.8473725440001
10422000	44354.94762496	44354.94762496	4277.084235263999
10425600	44354.94762496	44354.94762496	7128.473725440001
10429200	22177.47381248	22177.47381248	2851.3894901760004
10432800	11088.73690624	11088.73690624	712.8473725440001
10436400	0.0	0.0	712.8473725440001
10440000	0.0	0.0	712.8473725440001
10443600	0.0	0.0	712.8473725440001
10447200	0.0	0.0	712.8473725440001
10450800	0.0	0.0	712.8473725440001
10454400	0.0	0.0	712.8473725440001
10458000	0.0	0.0	712.8473725440001
10461600	0.0	0.0	712.8473725440001
10465200	0.0	0.0	712.8473725440001
10468800	0.0	0.0	712.8473725440001
10472400	0.0	0.0	712.8473725440001
10476000	0.0	0.0	712.8473725440001
10479600	0.0	0.0	712.8473725440001
10483200	11088.73690624	11088.73690624	712.8473725440001
10486800	22177.47381248	22177.47381248	712.8473725440001
10490400	33266.21071872	33266.21071872	4277.084235263999
10494000	44354.94762496	44354.94762496	7128.473725440001
10497600	44354.94762496	44354.94762496	2851.3894901760004
10501200	22177.47381248	22177.47381248	712.8473725440001
10504800	33266.21071872	33266.21071872	712.8473725440001
10508400	44354.94762496	44354.94762496	4277.084235263999
10512000	44354.94762496	44354.94762496	7128.473725440001
10515600	22177.47381248	22177.47381248	2851.3894901760004
10519200	11088.73690624	11088.73690624	712.8473725440001
10522800	0.0	0.0	712.8473725440001
10526400	0.0	0.0	712.8473725440001
10530000	0.0	0.0	712.8473725440001
10533600	0.0	0.0	712.8473725440001
10537200	0.0	0.0	712.8473725440001
10540800	0.0	0.0	712.8473725440001
10544400	0.0	0.0	712.8473725440001
10548000	0.0	0.0	712.8473725440001
10551600	0.0	0.0	712.8473725440001
10555200	0.0	0.0	712.8473725440001
10558800	0.0	0.0	712.8473725440001
10562400	0.0	0.0	712.8473725440001
10566000	0.0	0.0	712.8473725440001
10569600	11088.73690624	11088.73690624	712.8473725440001
10573200	22177.47381248	22177.47381248	712.8473725440001
10576800	33266.21071872	33266.21071872	4277.084235263999
10580400	44354.94762496	44354.94762496	7128.473725440001
10584000	44354.94762496	44354.94762496	2851.3894901760004
10587600	22177.47381248	22177.47381248	712.8473725440001
10591200	33266.21071872	33266.21071872	712.8473725440001
10594800	44354.94762496	44354.94762496	4277.084235263999
10598400	44354.94762496	44354.94762496	7128.473725440001
10602000	22177.47381248	22177.47381248	2851.3894901760004
10605600	11088.73690624	11088.73690624	712.8473725440001
10609200	0.0	0.0	712.8473725440001
10612800	0.0	0.0	712.8473725440001
10616400	0.0	0.0	712.8473725440001
10620000	0.0	0.0	712.8473725440001
10623600	0.0	0.0	712.8473725440001
10627200	0.0	0.0	712.8473725440001
10630800	0.0	0.0	712.8473725440001
10634400	0.0	0.0	712.8473725440001
10638000	0.0	0.0	712.8473725440001
10641600	0.0	0.0	712.8473725440001
10645200	0.0	0.0	712.8473725440001
10648800	0.0	0.0	712.8473725440001
10652400	0.0	0.0	712.8473725440001
10656000	11088.73690624	11088.73690624	712.8473725440001
10659600	22177.47381248	22177.47381248	712.8473725440001
10663200	33266.21071872	33266.21071872	4277.084235263999
10666800	44354.94762496	44354.94762496	7128.473725440001
10670400	44354.94762496	44354.94762496	2851.3894901760004
10674000	22177.47381248	22177.47381248	712.8473725440001
10677600	33266.21071872	33266.21071872	712.8473725440001
10681200	44354.94762496	44354.94762496	4277.084235263999
10684800	44354.94762496	44354.94762496	7128.473725440001
10688400	22177.47381248	22177.47381248	2851.3894901760004
