#1
double Internals(8760, 19)
7394400	19573.39222272	19573.39222272	419.42983334400003
7398000	26097.856296959995	26097.856296959995	2516.5790000639995
7401600	26097.856296959995	26097.856296959995	4194.29833344
7405200	13048.928148479998	13048.928148479998	1677.7193333760001
7408800	6524.464074239999	6524.464074239999	419.42983334400003
7412400	0.0	0.0	419.42983334400003
7416000	0.0	0.0	419.42983334400003
7419600	0.0	0.0	419.42983334400003
7423200	0.0	0.0	419.42983334400003
7426800	0.0	0.0	419.42983334400003
7430400	0.0	0.0	419.42983334400003
7434000	0.0	0.0	419.42983334400003
7437600	0.0	0.0	419.42983334400003
7441200	0.0	0.0	419.42983334400003
7444800	0.0	0.0	419.42983334400003
7448400	0.0	0.0	419.42983334400003
7452000	0.0	0.0	419.42983334400003
7455600	0.0	0.0	419.42983334400003
7459200	6524.464074239999	6524.464074239999	419.42983334400003
7462800	13048.928148479998	13048.928148479998	419.42983334400003
7466400	19573.39222272	19573.39222272	2516.5790000639995
7470000	26097.856296959995	26097.856296959995	4194.29833344
7473600	26097.856296959995	26097.856296959995	1677.7193333760001
7477200	13048.928148479998	13048.928148479998	419.42983334400003
7480800	19573.39222272	19573.39222272	419.42983334400003
7484400	26097.856296959995	26097.856296959995	2516.5790000639995
7488000	26097.856296959995	26097.856296959995	4194.29833344
7491600	13048.928148479998	13048.928148479998	1677.7193333760001
7495200	6524.464074239999	6524.464074239999	419.42983334400003
7498800	0.0	0.0	419.42983334400003
7502400	0.0	0.0	419.42983334400003
7506000	0.0	0.0	419.42983334400003
7509600	0.0	0.0	419.42983334400003
7513200	0.0	0.0	419.42983334400003
7516800	0.0	0.0	419.42983334400003
7520400	0.0	0.0	419.42983334400003
7524000	0.0	0.0	419.42983334400003
7527600	0.0	0.0	419.42983334400003
7531200	0.0	0.0	419.42983334400003
7534800	0.0	0.0	419.42983334400003
7538400	0.0	0.0	419.42983334400003
7542000	0.0	0.0	419.42983334400003
7545600	6524.464074239999	6524.464074239999	419.42983334400003
7549200	13048.928148479998	13048.928148479998	419.42983334400003
7552800	19573.39222272	19573.39222272	2516.5790000639995
7556400	26097.856296959995	26097.856296959995	4194.29833344
7560000	26097.856296959995	26097.856296959995	1677.7193333760001
7563600	13048.928148479998	13048.928148479998	419.42983334400003
7567200	19573.39222272	19573.39222272	419.42983334400003
7570800	26097.856296959995	26097.856296959995	2516.5790000639995
7574400	26097.856296959995	26097.856296959995	4194.29833344
7578000	13048.928148479998	13048.928148479998	1677.7193333760001
7581600	6524.464074239999	6524.464074239999	419.42983334400003
7585200	0.0	0.0	419.42983334400003
7588800	0.0	0.0	419.42983334400003
7592400	0.0	0.0	419.42983334400003
7596000	0.0	0.0	419.42983334400003
7599600	0.0	0.0	419.42983334400003
7603200	0.0	0.0	419.42983334400003
7606800	0.0	0.0	419.42983334400003
7610400	0.0	0.0	419.42983334400003
7614000	0.0	0.0	419.42983334400003
7617600	0.0	0.0	419.42983334400003
7621200	0.0	0.0	419.42983334400003
7624800	0.0	0.0	419.42983334400003
7628400	0.0	0.0	419.42983334400003
7632000	6524.464074239999	6524.464074239999	419.42983334400003
7635600	13048.928148479998	13048.928148479998	419.42983334400003
7639200	19573.39222272	19573.39222272	2516.5790000639995
7642800	26097.856296959995	26097.856296959995	4194.29833344
7646400	26097.856296959995	26097.856296959995	1677.7193333760001
7650000	13048.928148479998	13048.928148479998	419.42983334400003
7653600	19573.39222272	19573.39222272	419.42983334400003
7657200	26097.856296959995	26097.856296959995	2516.5790000639995
7660800	26097.856296959995	26097.856296959995	4194.29833344
7664400	13048.928148479998	13048.928148479998	1677.7193333760001
7668000	6524.464074239999	6524.464074239999	419.42983334400003
7671600	0.0	0.0	419.42983334400003
7675200	0.0	0.0	419.42983334400003
7678800	0.0	0.0	419.42983334400003
7682400	0.0	0.0	419.42983334400003
7686000	0.0	0.0	419.42983334400003
7689600	0.0	0.0	419.42983334400003
7693200	0.0	0.0	419.42983334400003
7696800	0.0	0.0	419.42983334400003
7700400	0.0	0.0	419.42983334400003
7704000	0.0	0.0	419.42983334400003
7707600	0.0	0.0	419.42983334400003
7711200	0.0	0.0	419.42983334400003
7714800	0.0	0.0	419.42983334400003
7718400	6524.464074239999	6524.464074239999	419.42983334400003
7722000	13048.928148479998	13048.928148479998	419.42983334400003
7725600	19573.39222272	19573.39222272	2516.5790000639995
7729200	26097.856296959995	26097.856296959995	4194.29833344
7732800	26097.856296959995	26097.856296959995	1677.7193333760001
7736400	13048.928148479998	13048.928148479998	419.42983334400003
7740000	19573.39222272	19573.39222272	419.42983334400003
7743600	26097.856296959995	26097.856296959995	2516.5790000639995
7747200	26097.856296959995	26097.856296959995	4194.29833344
7750800	13048.928148479998	13048.928148479998	1677.7193333760001
7754400	6524.464074239999	6524.464074239999	419.42983334400003
7758000	0.0	0.0	419.42983334400003
7761600	0.0	0.0	419.42983334400003
7765200	0.0	0.0	419.42983334400003
7768800	0.0	0.0	419.42983334400003
7772400	0.0	0.0	419.42983334400003
7776000	0.0	0.0	419.42983334400003
7779600	0.0	0.0	419.42983334400003
7783200	0.0	0.0	419.42983334400003
7786800	0.0	0.0	419.42983334400003
7790400	0.0	0.0	419.42983334400003
7794000	0.0	0.0	419.42983334400003
7797600	0.0	0.0	419.42983334400003
7801200	0.0	0.0	419.42983334400003
7804800	6524.464074239999	6524.464074239999	419.42983334400003
7808400	13048.928148479998	13048.928148479998	419.42983334400003
7812000	19573.39222272	19573.39222272	2516.5790000639995
7815600	26097.856296959995	26097.856296959995	4194.29833344
7819200	26097.856296959995	26097.856296959995	1677.7193333760001
7822800	13048.928148479998	13048.928148479998	419.42983334400003
7826400	19573.39222272	19573.39222272	419.42983334400003
7830000	26097.856296959995	26097.856296959995	2516.5790000639995
7833600	26097.856296959995	26097.856296959995	4194.29833344
7837200	13048.928148479998	13048.928148479998	1677.7193333760001
7840800	6524.464074239999	6524.464074239999	419.42983334400003
7844400	0.0	0.0	419.42983334400003
7848000	0.0	0.0	419.42983334400003
7851600	0.0	0.0	419.42983334400003
7855200	0.0	0.0	419.42983334400003
7858800	0.0	0.0	419.42983334400003
7862400	0.0	0.0	419.42983334400003
7866000	0.0	0.0	419.42983334400003
7869600	0.0	0.0	419.42983334400003
7873200	0.0	0.0	419.42983334400003
7876800	0.0	0.0	419.42983334400003
7880400	0.0	0.0	419.42983334400003
7884000	0.0	0.0	419.42983334400003
7887600	0.0	0.0	419.42983334400003
7891200	6524.464074239999	6524.464074239999	419.42983334400003
7894800	13048.928148479998	13048.928148479998	419.42983334400003
7898400	19573.39222272	19573.39222272	2516.5790000639995
7902000	26097.856296959995	26097.856296959995	4194.29833344
7905600	26097.856296959995	26097.856296959995	1677.7193333760001
7909200	13048.928148479998	13048.928148479998	419.42983334400003
7912800	19573.39222272	19573.39222272	419.42983334400003
7916400	26097.856296959995	26097.856296959995	2516.5790000639995
7920000	26097.856296959995	26097.856296959995	4194.29833344
7923600	13048.928148479998	13048.928148479998	1677.7193333760001
7927200	6524.464074239999	6524.464074239999	419.42983334400003
7930800	0.0	0.0	419.42983334400003
7934400	0.0	0.0	419.42983334400003
7938000	0.0	0.0	419.42983334400003
7941600	0.0	0.0	419.42983334400003
7945200	0.0	0.0	419.42983334400003
7948800	0.0	0.0	419.42983334400003
7952400	0.0	0.0	419.42983334400003
7956000	0.0	0.0	419.42983334400003
7959600	0.0	0.0	419.42983334400003
7963200	0.0	0.0	419.42983334400003
7966800	0.0	0.0	419.42983334400003
7970400	0.0	0.0	419.42983334400003
7974000	0.0	0.0	419.42983334400003
7977600	6524.464074239999	6524.464074239999	419.42983334400003
7981200	13048.928148479998	13048.928148479998	419.42983334400003
7984800	19573.39222272	19573.39222272	2516.5790000639995
7988400	26097.856296959995	26097.856296959995	4194.29833344
7992000	26097.856296959995	26097.856296959995	1677.7193333760001
7995600	13048.928148479998	13048.928148479998	419.42983334400003
7999200	19573.39222272	19573.39222272	419.42983334400003
8002800	26097.856296959995	26097.856296959995	2516.5790000639995
8006400	26097.856296959995	26097.856296959995	4194.29833344
8010000	13048.928148479998	13048.928148479998	1677.7193333760001
8013600	6524.464074239999	6524.464074239999	419.42983334400003
8017200	0.0	0.0	419.42983334400003
8020800	0.0	0.0	419.42983334400003
8024400	0.0	0.0	419.42983334400003
8028000	0.0	0.0	419.42983334400003
8031600	0.0	0.0	419.42983334400003
8035200	0.0	0.0	419.42983334400003
8038800	0.0	0.0	419.42983334400003
8042400	0.0	0.0	419.42983334400003
8046000	0.0	0.0	419.42983334400003
8049600	0.0	0.0	419.42983334400003
8053200	0.0	0.0	419.42983334400003
8056800	0.0	0.0	419.42983334400003
8060400	0.0	0.0	419.42983334400003
8064000	6524.464074239999	6524.464074239999	419.42983334400003
8067600	13048.928148479998	13048.928148479998	419.42983334400003
8071200	19573.39222272	19573.39222272	2516.5790000639995
8074800	26097.856296959995	26097.856296959995	4194.29833344
8078400	26097.856296959995	26097.856296959995	1677.7193333760001
8082000	13048.928148479998	13048.928148479998	419.42983334400003
8085600	19573.39222272	19573.39222272	419.42983334400003
8089200	26097.856296959995	26097.856296959995	2516.5790000639995
8092800	26097.856296959995	26097.856296959995	4194.29833344
8096400	13048.928148479998	13048.928148479998	1677.7193333760001
8100000	6524.464074239999	6524.464074239999	419.42983334400003
8103600	0.0	0.0	419.42983334400003
8107200	0.0	0.0	419.42983334400003
8110800	0.0	0.0	419.42983334400003
8114400	0.0	0.0	419.42983334400003
8118000	0.0	0.0	419.42983334400003
8121600	0.0	0.0	419.42983334400003
8125200	0.0	0.0	419.42983334400003
8128800	0.0	0.0	419.42983334400003
8132400	0.0	0.0	419.42983334400003
8136000	0.0	0.0	419.42983334400003
8139600	0.0	0.0	419.42983334400003
8143200	0.0	0.0	419.42983334400003
8146800	0.0	0.0	419.42983334400003
8150400	6524.464074239999	6524.464074239999	419.42983334400003
8154000	13048.928148479998	13048.928148479998	419.42983334400003
8157600	19573.39222272	19573.39222272	2516.5790000639995
8161200	26097.856296959995	26097.856296959995	4194.29833344
8164800	26097.856296959995	26097.856296959995	1677.7193333760001
8168400	13048.928148479998	13048.928148479998	419.42983334400003
8172000	19573.39222272	19573.39222272	419.42983334400003
8175600	26097.856296959995	26097.856296959995	2516.5790000639995
8179200	26097.856296959995	26097.856296959995	4194.29833344
8182800	13048.928148479998	13048.928148479998	1677.7193333760001
8186400	6524.464074239999	6524.464074239999	419.42983334400003
8190000	0.0	0.0	419.42983334400003
8193600	0.0	0.0	419.42983334400003
8197200	0.0	0.0	419.42983334400003
8200800	0.0	0.0	419.42983334400003
8204400	0.0	0.0	419.42983334400003
8208000	0.0	0.0	419.42983334400003
8211600	0.0	0.0	419.42983334400003
8215200	0.0	0.0	419.42983334400003
8218800	0.0	0.0	419.42983334400003
8222400	0.0	0.0	419.42983334400003
8226000	0.0	0.0	419.42983334400003
8229600	0.0	0.0	419.42983334400003
8233200	0.0	0.0	419.42983334400003
8236800	6524.464074239999	6524.464074239999	419.42983334400003
8240400	13048.928148479998	13048.928148479998	419.42983334400003
8244000	19573.39222272	19573.39222272	2516.5790000639995
8247600	26097.856296959995	26097.856296959995	4194.29833344
8251200	26097.856296959995	26097.856296959995	1677.7193333760001
8254800	13048.928148479998	13048.928148479998	419.42983334400003
8258400	19573.39222272	19573.39222272	419.42983334400003
8262000	26097.856296959995	26097.856296959995	2516.5790000639995
8265600	26097.856296959995	26097.856296959995	4194.29833344
8269200	13048.928148479998	13048.928148479998	1677.7193333760001
8272800	6524.464074239999	6524.464074239999	419.42983334400003
8276400	0.0	0.0	419.42983334400003
8280000	0.0	0.0	419.42983334400003
8283600	0.0	0.0	419.42983334400003
8287200	0.0	0.0	419.42983334400003
8290800	0.0	0.0	419.42983334400003
8294400	0.0	0.0	419.42983334400003
8298000	0.0	0.0	419.42983334400003
8301600	0.0	0.0	419.42983334400003
8305200	0.0	0.0	419.42983334400003
8308800	0.0	0.0	419.42983334400003
8312400	0.0	0.0	419.42983334400003
8316000	0.0	0.0	419.42983334400003
8319600	0.0	0.0	419.42983334400003
8323200	6524.464074239999	6524.464074239999	419.42983334400003
8326800	13048.928148479998	13048.928148479998	419.42983334400003
8330400	19573.39222272	19573.39222272	2516.5790000639995
8334000	26097.856296959995	26097.856296959995	4194.29833344
8337600	26097.856296959995	26097.856296959995	1677.7193333760001
8341200	13048.928148479998	13048.928148479998	419.42983334400003
8344800	19573.39222272	19573.39222272	419.42983334400003
8348400	26097.856296959995	26097.856296959995	2516.5790000639995
8352000	26097.856296959995	26097.856296959995	4194.29833344
8355600	13048.928148479998	13048.928148479998	1677.7193333760001
8359200	6524.464074239999	6524.464074239999	419.42983334400003
8362800	0.0	0.0	419.42983334400003
8366400	0.0	0.0	419.42983334400003
8370000	0.0	0.0	419.42983334400003
8373600	0.0	0.0	419.42983334400003
8377200	0.0	0.0	419.42983334400003
8380800	0.0	0.0	419.42983334400003
8384400	0.0	0.0	419.42983334400003
8388000	0.0	0.0	419.42983334400003
8391600	0.0	0.0	419.42983334400003
8395200	0.0	0.0	419.42983334400003
8398800	0.0	0.0	419.42983334400003
8402400	0.0	0.0	419.42983334400003
8406000	0.0	0.0	419.42983334400003
8409600	6524.464074239999	6524.464074239999	419.42983334400003
8413200	13048.928148479998	13048.928148479998	419.42983334400003
8416800	19573.39222272	19573.39222272	2516.5790000639995
8420400	26097.856296959995	26097.856296959995	4194.29833344
8424000	26097.856296959995	26097.856296959995	1677.7193333760001
8427600	13048.928148479998	13048.928148479998	419.42983334400003
8431200	19573.39222272	19573.39222272	419.42983334400003
8434800	26097.856296959995	26097.856296959995	2516.5790000639995
8438400	26097.856296959995	26097.856296959995	4194.29833344
8442000	13048.928148479998	13048.928148479998	1677.7193333760001
8445600	6524.464074239999	6524.464074239999	419.42983334400003
8449200	0.0	0.0	419.42983334400003
8452800	0.0	0.0	419.42983334400003
8456400	0.0	0.0	419.42983334400003
8460000	0.0	0.0	419.42983334400003
8463600	0.0	0.0	419.42983334400003
8467200	0.0	0.0	419.42983334400003
8470800	0.0	0.0	419.42983334400003
8474400	0.0	0.0	419.42983334400003
8478000	0.0	0.0	419.42983334400003
8481600	0.0	0.0	419.42983334400003
8485200	0.0	0.0	419.42983334400003
8488800	0.0	0.0	419.42983334400003
8492400	0.0	0.0	419.42983334400003
8496000	6524.464074239999	6524.464074239999	419.42983334400003
8499600	13048.928148479998	13048.928148479998	419.42983334400003
8503200	19573.39222272	19573.39222272	2516.5790000639995
8506800	26097.856296959995	26097.856296959995	4194.29833344
8510400	26097.856296959995	26097.856296959995	1677.7193333760001
8514000	13048.928148479998	13048.928148479998	419.42983334400003
8517600	19573.39222272	19573.39222272	419.42983334400003
8521200	26097.856296959995	26097.856296959995	2516.5790000639995
8524800	26097.856296959995	26097.856296959995	4194.29833344
8528400	13048.928148479998	13048.928148479998	1677.7193333760001
8532000	6524.464074239999	6524.464074239999	419.42983334400003
8535600	0.0	0.0	419.42983334400003
8539200	0.0	0.0	419.42983334400003
8542800	0.0	0.0	419.42983334400003
8546400	0.0	0.0	419.42983334400003
8550000	0.0	0.0	419.42983334400003
8553600	0.0	0.0	419.42983334400003
8557200	0.0	0.0	419.42983334400003
8560800	0.0	0.0	419.42983334400003
8564400	0.0	0.0	419.42983334400003
8568000	0.0	0.0	419.42983334400003
8571600	0.0	0.0	419.42983334400003
8575200	0.0	0.0	419.42983334400003
8578800	0.0	0.0	419.42983334400003
8582400	6524.464074239999	6524.464074239999	419.42983334400003
8586000	13048.928148479998	13048.928148479998	419.42983334400003
8589600	19573.39222272	19573.39222272	2516.5790000639995
8593200	26097.856296959995	26097.856296959995	4194.29833344
8596800	26097.856296959995	26097.856296959995	1677.7193333760001
8600400	13048.928148479998	13048.928148479998	419.42983334400003
8604000	19573.39222272	19573.39222272	419.42983334400003
8607600	26097.856296959995	26097.856296959995	2516.5790000639995
8611200	26097.856296959995	26097.856296959995	4194.29833344
8614800	13048.928148479998	13048.928148479998	1677.7193333760001
8618400	6524.464074239999	6524.464074239999	419.42983334400003
8622000	0.0	0.0	419.42983334400003
8625600	0.0	0.0	419.42983334400003
8629200	0.0	0.0	419.42983334400003
8632800	0.0	0.0	419.42983334400003
8636400	0.0	0.0	419.42983334400003
8640000	0.0	0.0	419.42983334400003
8643600	0.0	0.0	419.42983334400003
8647200	0.0	0.0	419.42983334400003
8650800	0.0	0.0	419.42983334400003
8654400	0.0	0.0	419.42983334400003
8658000	0.0	0.0	419.42983334400003
8661600	0.0	0.0	419.42983334400003
8665200	0.0	0.0	419.42983334400003
8668800	6524.464074239999	6524.464074239999	419.42983334400003
8672400	13048.928148479998	13048.928148479998	419.42983334400003
8676000	19573.39222272	19573.39222272	2516.5790000639995
8679600	26097.856296959995	26097.856296959995	4194.29833344
8683200	26097.856296959995	26097.856296959995	1677.7193333760001
8686800	13048.928148479998	13048.928148479998	419.42983334400003
8690400	19573.39222272	19573.39222272	419.42983334400003
8694000	26097.856296959995	26097.856296959995	2516.5790000639995
8697600	26097.856296959995	26097.856296959995	4194.29833344
8701200	13048.928148479998	13048.928148479998	1677.7193333760001
8704800	6524.464074239999	6524.464074239999	419.42983334400003
8708400	0.0	0.0	419.42983334400003
8712000	0.0	0.0	419.42983334400003
8715600	0.0	0.0	419.42983334400003
8719200	0.0	0.0	419.42983334400003
8722800	0.0	0.0	419.42983334400003
8726400	0.0	0.0	419.42983334400003
8730000	0.0	0.0	419.42983334400003
8733600	0.0	0.0	419.42983334400003
8737200	0.0	0.0	419.42983334400003
8740800	0.0	0.0	419.42983334400003
8744400	0.0	0.0	419.42983334400003
8748000	0.0	0.0	419.42983334400003
8751600	0.0	0.0	419.42983334400003
8755200	6524.464074239999	6524.464074239999	419.42983334400003
8758800	13048.928148479998	13048.928148479998	419.42983334400003
8762400	19573.39222272	19573.39222272	2516.5790000639995
8766000	26097.856296959995	26097.856296959995	4194.29833344
8769600	26097.856296959995	26097.856296959995	1677.7193333760001
8773200	13048.928148479998	13048.928148479998	419.42983334400003
8776800	19573.39222272	19573.39222272	419.42983334400003
8780400	26097.856296959995	26097.856296959995	2516.5790000639995
8784000	26097.856296959995	26097.856296959995	4194.29833344
8787600	13048.928148479998	13048.928148479998	1677.7193333760001
8791200	6524.464074239999	6524.464074239999	419.42983334400003
8794800	0.0	0.0	419.42983334400003
8798400	0.0	0.0	419.42983334400003
8802000	0.0	0.0	419.42983334400003
8805600	0.0	0.0	419.42983334400003
8809200	0.0	0.0	419.42983334400003
8812800	0.0	0.0	419.42983334400003
8816400	0.0	0.0	419.42983334400003
8820000	0.0	0.0	419.42983334400003
8823600	0.0	0.0	419.42983334400003
8827200	0.0	0.0	419.42983334400003
8830800	0.0	0.0	419.42983334400003
8834400	0.0	0.0	419.42983334400003
8838000	0.0	0.0	419.42983334400003
8841600	6524.464074239999	6524.464074239999	419.42983334400003
8845200	13048.928148479998	13048.928148479998	419.42983334400003
8848800	19573.39222272	19573.39222272	2516.5790000639995
8852400	26097.856296959995	26097.856296959995	4194.29833344
8856000	26097.856296959995	26097.856296959995	1677.7193333760001
8859600	13048.928148479998	13048.928148479998	419.42983334400003
8863200	19573.39222272	19573.39222272	419.42983334400003
8866800	26097.856296959995	26097.856296959995	2516.5790000639995
8870400	26097.856296959995	26097.856296959995	4194.29833344
8874000	13048.928148479998	13048.928148479998	1677.7193333760001
8877600	6524.464074239999	6524.464074239999	419.42983334400003
8881200	0.0	0.0	419.42983334400003
8884800	0.0	0.0	419.42983334400003
8888400	0.0	0.0	419.42983334400003
8892000	0.0	0.0	419.42983334400003
8895600	0.0	0.0	419.42983334400003
8899200	0.0	0.0	419.42983334400003
8902800	0.0	0.0	419.42983334400003
8906400	0.0	0.0	419.42983334400003
8910000	0.0	0.0	419.42983334400003
8913600	0.0	0.0	419.42983334400003
8917200	0.0	0.0	419.42983334400003
8920800	0.0	0.0	419.42983334400003
8924400	0.0	0.0	419.42983334400003
8928000	6524.464074239999	6524.464074239999	419.42983334400003
8931600	13048.928148479998	13048.928148479998	419.42983334400003
8935200	19573.39222272	19573.39222272	2516.5790000639995
8938800	26097.856296959995	26097.856296959995	4194.29833344
8942400	26097.856296959995	26097.856296959995	1677.7193333760001
8946000	13048.928148479998	13048.928148479998	419.42983334400003
8949600	19573.39222272	19573.39222272	419.42983334400003
8953200	26097.856296959995	26097.856296959995	2516.5790000639995
8956800	26097.856296959995	26097.856296959995	4194.29833344
8960400	13048.928148479998	13048.928148479998	1677.7193333760001
8964000	6524.464074239999	6524.464074239999	419.42983334400003
8967600	0.0	0.0	419.42983334400003
8971200	0.0	0.0	419.42983334400003
8974800	0.0	0.0	419.42983334400003
8978400	0.0	0.0	419.42983334400003
8982000	0.0	0.0	419.42983334400003
8985600	0.0	0.0	419.42983334400003
8989200	0.0	0.0	419.42983334400003
8992800	0.0	0.0	419.42983334400003
8996400	0.0	0.0	419.42983334400003
9000000	0.0	0.0	419.42983334400003
9003600	0.0	0.0	419.42983334400003
9007200	0.0	0.0	419.42983334400003
9010800	0.0	0.0	419.42983334400003
9014400	6524.464074239999	6524.464074239999	419.42983334400003
9018000	13048.928148479998	13048.928148479998	419.42983334400003
9021600	19573.39222272	19573.39222272	2516.5790000639995
9025200	26097.856296959995	26097.856296959995	4194.29833344
9028800	26097.856296959995	26097.856296959995	1677.7193333760001
9032400	13048.928148479998	13048.928148479998	419.42983334400003
9036000	19573.39222272	19573.39222272	419.42983334400003
9039600	26097.856296959995	26097.856296959995	2516.5790000639995
9043200	26097.856296959995	26097.856296959995	4194.29833344
9046800	13048.928148479998	13048.928148479998	1677.7193333760001
9050400	6524.464074239999	6524.464074239999	419.42983334400003
9054000	0.0	0.0	419.42983334400003
9057600	0.0	0.0	419.42983334400003
9061200	0.0	0.0	419.42983334400003
9064800	0.0	0.0	419.42983334400003
9068400	0.0	0.0	419.42983334400003
9072000	0.0	0.0	419.42983334400003
9075600	0.0	0.0	419.42983334400003
9079200	0.0	0.0	419.42983334400003
9082800	0.0	0.0	419.42983334400003
9086400	0.0	0.0	419.42983334400003
9090000	0.0	0.0	419.42983334400003
9093600	0.0	0.0	419.42983334400003
9097200	0.0	0.0	419.42983334400003
9100800	6524.464074239999	6524.464074239999	419.42983334400003
9104400	13048.928148479998	13048.928148479998	419.42983334400003
9108000	19573.39222272	19573.39222272	2516.5790000639995
9111600	26097.856296959995	26097.856296959995	4194.29833344
9115200	26097.856296959995	26097.856296959995	1677.7193333760001
9118800	13048.928148479998	13048.928148479998	419.42983334400003
9122400	19573.39222272	19573.39222272	419.42983334400003
9126000	26097.856296959995	26097.856296959995	2516.5790000639995
9129600	26097.856296959995	26097.856296959995	4194.29833344
9133200	13048.928148479998	13048.928148479998	1677.7193333760001
9136800	6524.464074239999	6524.464074239999	419.42983334400003
9140400	0.0	0.0	419.42983334400003
9144000	0.0	0.0	419.42983334400003
9147600	0.0	0.0	419.42983334400003
9151200	0.0	0.0	419.42983334400003
9154800	0.0	0.0	419.42983334400003
9158400	0.0	0.0	419.42983334400003
9162000	0.0	0.0	419.42983334400003
9165600	0.0	0.0	419.42983334400003
9169200	0.0	0.0	419.42983334400003
9172800	0.0	0.0	419.42983334400003
9176400	0.0	0.0	419.42983334400003
9180000	0.0	0.0	419.42983334400003
9183600	0.0	0.0	419.42983334400003
9187200	6524.464074239999	6524.464074239999	419.42983334400003
9190800	13048.928148479998	13048.928148479998	419.42983334400003
9194400	19573.39222272	19573.39222272	2516.5790000639995
9198000	26097.856296959995	26097.856296959995	4194.29833344
9201600	26097.856296959995	26097.856296959995	1677.7193333760001
9205200	13048.928148479998	13048.928148479998	419.42983334400003
9208800	19573.39222272	19573.39222272	419.42983334400003
9212400	26097.856296959995	26097.856296959995	2516.5790000639995
9216000	26097.856296959995	26097.856296959995	4194.29833344
9219600	13048.928148479998	13048.928148479998	1677.7193333760001
9223200	6524.464074239999	6524.464074239999	419.42983334400003
9226800	0.0	0.0	419.42983334400003
9230400	0.0	0.0	419.42983334400003
9234000	0.0	0.0	419.42983334400003
9237600	0.0	0.0	419.42983334400003
9241200	0.0	0.0	419.42983334400003
9244800	0.0	0.0	419.42983334400003
9248400	0.0	0.0	419.42983334400003
9252000	0.0	0.0	419.42983334400003
9255600	0.0	0.0	419.42983334400003
9259200	0.0	0.0	419.42983334400003
9262800	0.0	0.0	419.42983334400003
9266400	0.0	0.0	419.42983334400003
9270000	0.0	0.0	419.42983334400003
9273600	6524.464074239999	6524.464074239999	419.42983334400003
9277200	13048.928148479998	13048.928148479998	419.42983334400003
9280800	19573.39222272	19573.39222272	2516.5790000639995
9284400	26097.856296959995	26097.856296959995	4194.29833344
9288000	26097.856296959995	26097.856296959995	1677.7193333760001
9291600	13048.928148479998	13048.928148479998	419.42983334400003
9295200	19573.39222272	19573.39222272	419.42983334400003
9298800	26097.856296959995	26097.856296959995	2516.5790000639995
9302400	26097.856296959995	26097.856296959995	4194.29833344
9306000	13048.928148479998	13048.928148479998	1677.7193333760001
9309600	6524.464074239999	6524.464074239999	419.42983334400003
9313200	0.0	0.0	419.42983334400003
9316800	0.0	0.0	419.42983334400003
9320400	0.0	0.0	419.42983334400003
9324000	0.0	0.0	419.42983334400003
9327600	0.0	0.0	419.42983334400003
9331200	0.0	0.0	419.42983334400003
9334800	0.0	0.0	419.42983334400003
9338400	0.0	0.0	419.42983334400003
9342000	0.0	0.0	419.42983334400003
9345600	0.0	0.0	419.42983334400003
9349200	0.0	0.0	419.42983334400003
9352800	0.0	0.0	419.42983334400003
9356400	0.0	0.0	419.42983334400003
9360000	6524.464074239999	6524.464074239999	419.42983334400003
9363600	13048.928148479998	13048.928148479998	419.42983334400003
9367200	19573.39222272	19573.39222272	2516.5790000639995
9370800	26097.856296959995	26097.856296959995	4194.29833344
9374400	26097.856296959995	26097.856296959995	1677.7193333760001
9378000	13048.928148479998	13048.928148479998	419.42983334400003
9381600	19573.39222272	19573.39222272	419.42983334400003
9385200	26097.856296959995	26097.856296959995	2516.5790000639995
9388800	26097.856296959995	26097.856296959995	4194.29833344
9392400	13048.928148479998	13048.928148479998	1677.7193333760001
9396000	6524.464074239999	6524.464074239999	419.42983334400003
9399600	0.0	0.0	419.42983334400003
9403200	0.0	0.0	419.42983334400003
9406800	0.0	0.0	419.42983334400003
9410400	0.0	0.0	419.42983334400003
9414000	0.0	0.0	419.42983334400003
9417600	0.0	0.0	419.42983334400003
9421200	0.0	0.0	419.42983334400003
9424800	0.0	0.0	419.42983334400003
9428400	0.0	0.0	419.42983334400003
9432000	0.0	0.0	419.42983334400003
9435600	0.0	0.0	419.42983334400003
9439200	0.0	0.0	419.42983334400003
9442800	0.0	0.0	419.42983334400003
9446400	6524.464074239999	6524.464074239999	419.42983334400003
9450000	13048.928148479998	13048.928148479998	419.42983334400003
9453600	19573.39222272	19573.39222272	2516.5790000639995
9457200	26097.856296959995	26097.856296959995	4194.29833344
9460800	26097.856296959995	26097.856296959995	1677.7193333760001
9464400	13048.928148479998	13048.928148479998	419.42983334400003
9468000	19573.39222272	19573.39222272	419.42983334400003
9471600	26097.856296959995	26097.856296959995	2516.5790000639995
9475200	26097.856296959995	26097.856296959995	4194.29833344
9478800	13048.928148479998	13048.928148479998	1677.7193333760001
9482400	6524.464074239999	6524.464074239999	419.42983334400003
9486000	0.0	0.0	419.42983334400003
9489600	0.0	0.0	419.42983334400003
9493200	0.0	0.0	419.42983334400003
9496800	0.0	0.0	419.42983334400003
9500400	0.0	0.0	419.42983334400003
9504000	0.0	0.0	419.42983334400003
9507600	0.0	0.0	419.42983334400003
9511200	0.0	0.0	419.42983334400003
9514800	0.0	0.0	419.42983334400003
9518400	0.0	0.0	419.42983334400003
9522000	0.0	0.0	419.42983334400003
9525600	0.0	0.0	419.42983334400003
9529200	0.0	0.0	419.42983334400003
