#1
double Internals(8760, 19)
7502400	0.0	0.0	260.7656373000001
7506000	0.0	0.0	260.7656373000001
7509600	0.0	0.0	260.7656373000001
7513200	0.0	0.0	260.7656373000001
7516800	0.0	0.0	260.7656373000001
7520400	0.0	0.0	260.7656373000001
7524000	0.0	0.0	260.7656373000001
7527600	0.0	0.0	260.7656373000001
7531200	0.0	0.0	260.7656373000001
7534800	0.0	0.0	260.7656373000001
7538400	0.0	0.0	260.7656373000001
7542000	0.0	0.0	260.7656373000001
7545600	248.348226	248.348226	521.5312746000002
7549200	496.696452	496.696452	1043.0625492000004
7552800	745.044678	745.044678	1564.5938237999999
7556400	993.392904	993.392904	2086.1250984000008
7560000	993.392904	993.392904	2086.1250984000008
7563600	496.696452	496.696452	1043.0625492000004
7567200	745.044678	745.044678	1564.5938237999999
7570800	993.392904	993.392904	2086.1250984000008
7574400	993.392904	993.392904	2086.1250984000008
7578000	496.696452	496.696452	1043.0625492000004
7581600	248.348226	248.348226	521.5312746000002
7585200	0.0	0.0	260.7656373000001
7588800	0.0	0.0	260.7656373000001
7592400	0.0	0.0	260.7656373000001
7596000	0.0	0.0	260.7656373000001
7599600	0.0	0.0	260.7656373000001
7603200	0.0	0.0	260.7656373000001
7606800	0.0	0.0	260.7656373000001
7610400	0.0	0.0	260.7656373000001
7614000	0.0	0.0	260.7656373000001
7617600	0.0	0.0	260.7656373000001
7621200	0.0	0.0	260.7656373000001
7624800	0.0	0.0	260.7656373000001
7628400	0.0	0.0	260.7656373000001
7632000	248.348226	248.348226	521.5312746000002
7635600	496.696452	496.696452	1043.0625492000004
7639200	745.044678	745.044678	1564.5938237999999
7642800	993.392904	993.392904	2086.1250984000008
7646400	993.392904	993.392904	2086.1250984000008
7650000	496.696452	496.696452	1043.0625492000004
7653600	745.044678	745.044678	1564.5938237999999
7657200	993.392904	993.392904	2086.1250984000008
7660800	993.392904	993.392904	2086.1250984000008
7664400	496.696452	496.696452	1043.0625492000004
7668000	248.348226	248.348226	521.5312746000002
7671600	0.0	0.0	260.7656373000001
7675200	0.0	0.0	260.7656373000001
7678800	0.0	0.0	260.7656373000001
7682400	0.0	0.0	260.7656373000001
7686000	0.0	0.0	260.7656373000001
7689600	0.0	0.0	260.7656373000001
7693200	0.0	0.0	260.7656373000001
7696800	0.0	0.0	260.7656373000001
7700400	0.0	0.0	260.7656373000001
7704000	0.0	0.0	260.7656373000001
7707600	0.0	0.0	260.7656373000001
7711200	0.0	0.0	260.7656373000001
7714800	0.0	0.0	260.7656373000001
7718400	248.348226	248.348226	521.5312746000002
7722000	496.696452	496.696452	1043.0625492000004
7725600	745.044678	745.044678	1564.5938237999999
7729200	993.392904	993.392904	2086.1250984000008
7732800	993.392904	993.392904	2086.1250984000008
7736400	496.696452	496.696452	1043.0625492000004
7740000	745.044678	745.044678	1564.5938237999999
7743600	993.392904	993.392904	2086.1250984000008
7747200	993.392904	993.392904	2086.1250984000008
7750800	496.696452	496.696452	1043.0625492000004
7754400	248.348226	248.348226	521.5312746000002
7758000	0.0	0.0	260.7656373000001
7761600	0.0	0.0	260.7656373000001
7765200	0.0	0.0	260.7656373000001
7768800	0.0	0.0	260.7656373000001
7772400	0.0	0.0	260.7656373000001
7776000	0.0	0.0	260.7656373000001
7779600	0.0	0.0	260.7656373000001
7783200	0.0	0.0	260.7656373000001
7786800	0.0	0.0	260.7656373000001
7790400	0.0	0.0	260.7656373000001
7794000	0.0	0.0	260.7656373000001
7797600	0.0	0.0	260.7656373000001
7801200	0.0	0.0	260.7656373000001
7804800	248.348226	248.348226	521.5312746000002
7808400	496.696452	496.696452	1043.0625492000004
7812000	745.044678	745.044678	1564.5938237999999
7815600	993.392904	993.392904	2086.1250984000008
7819200	993.392904	993.392904	2086.1250984000008
7822800	496.696452	496.696452	1043.0625492000004
7826400	745.044678	745.044678	1564.5938237999999
7830000	993.392904	993.392904	2086.1250984000008
7833600	993.392904	993.392904	2086.1250984000008
7837200	496.696452	496.696452	1043.0625492000004
7840800	248.348226	248.348226	521.5312746000002
7844400	0.0	0.0	260.7656373000001
7848000	0.0	0.0	260.7656373000001
7851600	0.0	0.0	260.7656373000001
7855200	0.0	0.0	260.7656373000001
7858800	0.0	0.0	260.7656373000001
7862400	0.0	0.0	260.7656373000001
7866000	0.0	0.0	260.7656373000001
7869600	0.0	0.0	260.7656373000001
7873200	0.0	0.0	260.7656373000001
7876800	0.0	0.0	260.7656373000001
7880400	0.0	0.0	260.7656373000001
7884000	0.0	0.0	260.7656373000001
7887600	0.0	0.0	260.7656373000001
7891200	248.348226	248.348226	521.5312746000002
7894800	496.696452	496.696452	1043.0625492000004
7898400	745.044678	745.044678	1564.5938237999999
7902000	993.392904	993.392904	2086.1250984000008
7905600	993.392904	993.392904	2086.1250984000008
7909200	496.696452	496.696452	1043.0625492000004
7912800	745.044678	745.044678	1564.5938237999999
7916400	993.392904	993.392904	2086.1250984000008
7920000	993.392904	993.392904	2086.1250984000008
7923600	496.696452	496.696452	1043.0625492000004
7927200	248.348226	248.348226	521.5312746000002
7930800	0.0	0.0	260.7656373000001
7934400	0.0	0.0	260.7656373000001
7938000	0.0	0.0	260.7656373000001
7941600	0.0	0.0	260.7656373000001
7945200	0.0	0.0	260.7656373000001
7948800	0.0	0.0	260.7656373000001
7952400	0.0	0.0	260.7656373000001
7956000	0.0	0.0	260.7656373000001
7959600	0.0	0.0	260.7656373000001
7963200	0.0	0.0	260.7656373000001
7966800	0.0	0.0	260.7656373000001
7970400	0.0	0.0	260.7656373000001
7974000	0.0	0.0	260.7656373000001
7977600	248.348226	248.348226	521.5312746000002
7981200	496.696452	496.696452	1043.0625492000004
7984800	745.044678	745.044678	1564.5938237999999
7988400	993.392904	993.392904	2086.1250984000008
7992000	993.392904	993.392904	2086.1250984000008
7995600	496.696452	496.696452	1043.0625492000004
7999200	745.044678	745.044678	1564.5938237999999
8002800	993.392904	993.392904	2086.1250984000008
8006400	993.392904	993.392904	2086.1250984000008
8010000	496.696452	496.696452	1043.0625492000004
8013600	248.348226	248.348226	521.5312746000002
8017200	0.0	0.0	260.7656373000001
8020800	0.0	0.0	260.7656373000001
8024400	0.0	0.0	260.7656373000001
8028000	0.0	0.0	260.7656373000001
8031600	0.0	0.0	260.7656373000001
8035200	0.0	0.0	260.7656373000001
8038800	0.0	0.0	260.7656373000001
8042400	0.0	0.0	260.7656373000001
8046000	0.0	0.0	260.7656373000001
8049600	0.0	0.0	260.7656373000001
8053200	0.0	0.0	260.7656373000001
8056800	0.0	0.0	260.7656373000001
8060400	0.0	0.0	260.7656373000001
8064000	248.348226	248.348226	521.5312746000002
8067600	496.696452	496.696452	1043.0625492000004
8071200	745.044678	745.044678	1564.5938237999999
8074800	993.392904	993.392904	2086.1250984000008
8078400	993.392904	993.392904	2086.1250984000008
8082000	496.696452	496.696452	1043.0625492000004
8085600	745.044678	745.044678	1564.5938237999999
8089200	993.392904	993.392904	2086.1250984000008
8092800	993.392904	993.392904	2086.1250984000008
8096400	496.696452	496.696452	1043.0625492000004
8100000	248.348226	248.348226	521.5312746000002
8103600	0.0	0.0	260.7656373000001
8107200	0.0	0.0	260.7656373000001
8110800	0.0	0.0	260.7656373000001
8114400	0.0	0.0	260.7656373000001
8118000	0.0	0.0	260.7656373000001
8121600	0.0	0.0	260.7656373000001
8125200	0.0	0.0	260.7656373000001
8128800	0.0	0.0	260.7656373000001
8132400	0.0	0.0	260.7656373000001
8136000	0.0	0.0	260.7656373000001
8139600	0.0	0.0	260.7656373000001
8143200	0.0	0.0	260.7656373000001
8146800	0.0	0.0	260.7656373000001
8150400	248.348226	248.348226	521.5312746000002
8154000	496.696452	496.696452	1043.0625492000004
8157600	745.044678	745.044678	1564.5938237999999
8161200	993.392904	993.392904	2086.1250984000008
8164800	993.392904	993.392904	2086.1250984000008
8168400	496.696452	496.696452	1043.0625492000004
8172000	745.044678	745.044678	1564.5938237999999
8175600	993.392904	993.392904	2086.1250984000008
8179200	993.392904	993.392904	2086.1250984000008
8182800	496.696452	496.696452	1043.0625492000004
8186400	248.348226	248.348226	521.5312746000002
8190000	0.0	0.0	260.7656373000001
8193600	0.0	0.0	260.7656373000001
8197200	0.0	0.0	260.7656373000001
8200800	0.0	0.0	260.7656373000001
8204400	0.0	0.0	260.7656373000001
8208000	0.0	0.0	260.7656373000001
8211600	0.0	0.0	260.7656373000001
8215200	0.0	0.0	260.7656373000001
8218800	0.0	0.0	260.7656373000001
8222400	0.0	0.0	260.7656373000001
8226000	0.0	0.0	260.7656373000001
8229600	0.0	0.0	260.7656373000001
8233200	0.0	0.0	260.7656373000001
8236800	248.348226	248.348226	521.5312746000002
8240400	496.696452	496.696452	1043.0625492000004
8244000	745.044678	745.044678	1564.5938237999999
8247600	993.392904	993.392904	2086.1250984000008
8251200	993.392904	993.392904	2086.1250984000008
8254800	496.696452	496.696452	1043.0625492000004
8258400	745.044678	745.044678	1564.5938237999999
8262000	993.392904	993.392904	2086.1250984000008
8265600	993.392904	993.392904	2086.1250984000008
8269200	496.696452	496.696452	1043.0625492000004
8272800	248.348226	248.348226	521.5312746000002
8276400	0.0	0.0	260.7656373000001
8280000	0.0	0.0	260.7656373000001
8283600	0.0	0.0	260.7656373000001
8287200	0.0	0.0	260.7656373000001
8290800	0.0	0.0	260.7656373000001
8294400	0.0	0.0	260.7656373000001
8298000	0.0	0.0	260.7656373000001
8301600	0.0	0.0	260.7656373000001
8305200	0.0	0.0	260.7656373000001
8308800	0.0	0.0	260.7656373000001
8312400	0.0	0.0	260.7656373000001
8316000	0.0	0.0	260.7656373000001
8319600	0.0	0.0	260.7656373000001
8323200	248.348226	248.348226	521.5312746000002
8326800	496.696452	496.696452	1043.0625492000004
8330400	745.044678	745.044678	1564.5938237999999
8334000	993.392904	993.392904	2086.1250984000008
8337600	993.392904	993.392904	2086.1250984000008
8341200	496.696452	496.696452	1043.0625492000004
8344800	745.044678	745.044678	1564.5938237999999
8348400	993.392904	993.392904	2086.1250984000008
8352000	993.392904	993.392904	2086.1250984000008
8355600	496.696452	496.696452	1043.0625492000004
8359200	248.348226	248.348226	521.5312746000002
8362800	0.0	0.0	260.7656373000001
8366400	0.0	0.0	260.7656373000001
8370000	0.0	0.0	260.7656373000001
8373600	0.0	0.0	260.7656373000001
8377200	0.0	0.0	260.7656373000001
8380800	0.0	0.0	260.7656373000001
8384400	0.0	0.0	260.7656373000001
8388000	0.0	0.0	260.7656373000001
8391600	0.0	0.0	260.7656373000001
8395200	0.0	0.0	260.7656373000001
8398800	0.0	0.0	260.7656373000001
8402400	0.0	0.0	260.7656373000001
8406000	0.0	0.0	260.7656373000001
8409600	248.348226	248.348226	521.5312746000002
8413200	496.696452	496.696452	1043.0625492000004
8416800	745.044678	745.044678	1564.5938237999999
8420400	993.392904	993.392904	2086.1250984000008
8424000	993.392904	993.392904	2086.1250984000008
8427600	496.696452	496.696452	1043.0625492000004
8431200	745.044678	745.044678	1564.5938237999999
8434800	993.392904	993.392904	2086.1250984000008
8438400	993.392904	993.392904	2086.1250984000008
8442000	496.696452	496.696452	1043.0625492000004
8445600	248.348226	248.348226	521.5312746000002
8449200	0.0	0.0	260.7656373000001
8452800	0.0	0.0	260.7656373000001
8456400	0.0	0.0	260.7656373000001
8460000	0.0	0.0	260.7656373000001
8463600	0.0	0.0	260.7656373000001
8467200	0.0	0.0	260.7656373000001
8470800	0.0	0.0	260.7656373000001
8474400	0.0	0.0	260.7656373000001
8478000	0.0	0.0	260.7656373000001
8481600	0.0	0.0	260.7656373000001
8485200	0.0	0.0	260.7656373000001
8488800	0.0	0.0	260.7656373000001
8492400	0.0	0.0	260.7656373000001
8496000	248.348226	248.348226	521.5312746000002
8499600	496.696452	496.696452	1043.0625492000004
8503200	745.044678	745.044678	1564.5938237999999
8506800	993.392904	993.392904	2086.1250984000008
8510400	993.392904	993.392904	2086.1250984000008
8514000	496.696452	496.696452	1043.0625492000004
8517600	745.044678	745.044678	1564.5938237999999
8521200	993.392904	993.392904	2086.1250984000008
8524800	993.392904	993.392904	2086.1250984000008
8528400	496.696452	496.696452	1043.0625492000004
8532000	248.348226	248.348226	521.5312746000002
8535600	0.0	0.0	260.7656373000001
8539200	0.0	0.0	260.7656373000001
8542800	0.0	0.0	260.7656373000001
8546400	0.0	0.0	260.7656373000001
8550000	0.0	0.0	260.7656373000001
8553600	0.0	0.0	260.7656373000001
8557200	0.0	0.0	260.7656373000001
8560800	0.0	0.0	260.7656373000001
8564400	0.0	0.0	260.7656373000001
8568000	0.0	0.0	260.7656373000001
8571600	0.0	0.0	260.7656373000001
8575200	0.0	0.0	260.7656373000001
8578800	0.0	0.0	260.7656373000001
8582400	248.348226	248.348226	521.5312746000002
8586000	496.696452	496.696452	1043.0625492000004
8589600	745.044678	745.044678	1564.5938237999999
8593200	993.392904	993.392904	2086.1250984000008
8596800	993.392904	993.392904	2086.1250984000008
8600400	496.696452	496.696452	1043.0625492000004
8604000	745.044678	745.044678	1564.5938237999999
8607600	993.392904	993.392904	2086.1250984000008
8611200	993.392904	993.392904	2086.1250984000008
8614800	496.696452	496.696452	1043.0625492000004
8618400	248.348226	248.348226	521.5312746000002
8622000	0.0	0.0	260.7656373000001
8625600	0.0	0.0	260.7656373000001
8629200	0.0	0.0	260.7656373000001
8632800	0.0	0.0	260.7656373000001
8636400	0.0	0.0	260.7656373000001
8640000	0.0	0.0	260.7656373000001
8643600	0.0	0.0	260.7656373000001
8647200	0.0	0.0	260.7656373000001
8650800	0.0	0.0	260.7656373000001
8654400	0.0	0.0	260.7656373000001
8658000	0.0	0.0	260.7656373000001
8661600	0.0	0.0	260.7656373000001
8665200	0.0	0.0	260.7656373000001
8668800	248.348226	248.348226	521.5312746000002
8672400	496.696452	496.696452	1043.0625492000004
8676000	745.044678	745.044678	1564.5938237999999
8679600	993.392904	993.392904	2086.1250984000008
8683200	993.392904	993.392904	2086.1250984000008
8686800	496.696452	496.696452	1043.0625492000004
8690400	745.044678	745.044678	1564.5938237999999
8694000	993.392904	993.392904	2086.1250984000008
8697600	993.392904	993.392904	2086.1250984000008
8701200	496.696452	496.696452	1043.0625492000004
8704800	248.348226	248.348226	521.5312746000002
8708400	0.0	0.0	260.7656373000001
8712000	0.0	0.0	260.7656373000001
8715600	0.0	0.0	260.7656373000001
8719200	0.0	0.0	260.7656373000001
8722800	0.0	0.0	260.7656373000001
8726400	0.0	0.0	260.7656373000001
8730000	0.0	0.0	260.7656373000001
8733600	0.0	0.0	260.7656373000001
8737200	0.0	0.0	260.7656373000001
8740800	0.0	0.0	260.7656373000001
8744400	0.0	0.0	260.7656373000001
8748000	0.0	0.0	260.7656373000001
8751600	0.0	0.0	260.7656373000001
8755200	248.348226	248.348226	521.5312746000002
8758800	496.696452	496.696452	1043.0625492000004
8762400	745.044678	745.044678	1564.5938237999999
8766000	993.392904	993.392904	2086.1250984000008
8769600	993.392904	993.392904	2086.1250984000008
8773200	496.696452	496.696452	1043.0625492000004
8776800	745.044678	745.044678	1564.5938237999999
8780400	993.392904	993.392904	2086.1250984000008
8784000	993.392904	993.392904	2086.1250984000008
8787600	496.696452	496.696452	1043.0625492000004
8791200	248.348226	248.348226	521.5312746000002
8794800	0.0	0.0	260.7656373000001
8798400	0.0	0.0	260.7656373000001
8802000	0.0	0.0	260.7656373000001
8805600	0.0	0.0	260.7656373000001
8809200	0.0	0.0	260.7656373000001
8812800	0.0	0.0	260.7656373000001
8816400	0.0	0.0	260.7656373000001
8820000	0.0	0.0	260.7656373000001
8823600	0.0	0.0	260.7656373000001
8827200	0.0	0.0	260.7656373000001
8830800	0.0	0.0	260.7656373000001
8834400	0.0	0.0	260.7656373000001
8838000	0.0	0.0	260.7656373000001
8841600	248.348226	248.348226	521.5312746000002
8845200	496.696452	496.696452	1043.0625492000004
8848800	745.044678	745.044678	1564.5938237999999
8852400	993.392904	993.392904	2086.1250984000008
8856000	993.392904	993.392904	2086.1250984000008
8859600	496.696452	496.696452	1043.0625492000004
8863200	745.044678	745.044678	1564.5938237999999
8866800	993.392904	993.392904	2086.1250984000008
8870400	993.392904	993.392904	2086.1250984000008
8874000	496.696452	496.696452	1043.0625492000004
8877600	248.348226	248.348226	521.5312746000002
8881200	0.0	0.0	260.7656373000001
8884800	0.0	0.0	260.7656373000001
8888400	0.0	0.0	260.7656373000001
8892000	0.0	0.0	260.7656373000001
8895600	0.0	0.0	260.7656373000001
8899200	0.0	0.0	260.7656373000001
8902800	0.0	0.0	260.7656373000001
8906400	0.0	0.0	260.7656373000001
8910000	0.0	0.0	260.7656373000001
8913600	0.0	0.0	260.7656373000001
8917200	0.0	0.0	260.7656373000001
8920800	0.0	0.0	260.7656373000001
8924400	0.0	0.0	260.7656373000001
8928000	248.348226	248.348226	521.5312746000002
8931600	496.696452	496.696452	1043.0625492000004
8935200	745.044678	745.044678	1564.5938237999999
8938800	993.392904	993.392904	2086.1250984000008
8942400	993.392904	993.392904	2086.1250984000008
8946000	496.696452	496.696452	1043.0625492000004
8949600	745.044678	745.044678	1564.5938237999999
8953200	993.392904	993.392904	2086.1250984000008
8956800	993.392904	993.392904	2086.1250984000008
8960400	496.696452	496.696452	1043.0625492000004
8964000	248.348226	248.348226	521.5312746000002
8967600	0.0	0.0	260.7656373000001
8971200	0.0	0.0	260.7656373000001
8974800	0.0	0.0	260.7656373000001
8978400	0.0	0.0	260.7656373000001
8982000	0.0	0.0	260.7656373000001
8985600	0.0	0.0	260.7656373000001
8989200	0.0	0.0	260.7656373000001
8992800	0.0	0.0	260.7656373000001
8996400	0.0	0.0	260.7656373000001
9000000	0.0	0.0	260.7656373000001
9003600	0.0	0.0	260.7656373000001
9007200	0.0	0.0	260.7656373000001
9010800	0.0	0.0	260.7656373000001
9014400	248.348226	248.348226	521.5312746000002
9018000	496.696452	496.696452	1043.0625492000004
9021600	745.044678	745.044678	1564.5938237999999
9025200	993.392904	993.392904	2086.1250984000008
9028800	993.392904	993.392904	2086.1250984000008
9032400	496.696452	496.696452	1043.0625492000004
9036000	745.044678	745.044678	1564.5938237999999
9039600	993.392904	993.392904	2086.1250984000008
9043200	993.392904	993.392904	2086.1250984000008
9046800	496.696452	496.696452	1043.0625492000004
9050400	248.348226	248.348226	521.5312746000002
9054000	0.0	0.0	260.7656373000001
9057600	0.0	0.0	260.7656373000001
9061200	0.0	0.0	260.7656373000001
9064800	0.0	0.0	260.7656373000001
9068400	0.0	0.0	260.7656373000001
9072000	0.0	0.0	260.7656373000001
9075600	0.0	0.0	260.7656373000001
9079200	0.0	0.0	260.7656373000001
9082800	0.0	0.0	260.7656373000001
9086400	0.0	0.0	260.7656373000001
9090000	0.0	0.0	260.7656373000001
9093600	0.0	0.0	260.7656373000001
9097200	0.0	0.0	260.7656373000001
9100800	248.348226	248.348226	521.5312746000002
9104400	496.696452	496.696452	1043.0625492000004
9108000	745.044678	745.044678	1564.5938237999999
9111600	993.392904	993.392904	2086.1250984000008
9115200	993.392904	993.392904	2086.1250984000008
9118800	496.696452	496.696452	1043.0625492000004
9122400	745.044678	745.044678	1564.5938237999999
9126000	993.392904	993.392904	2086.1250984000008
9129600	993.392904	993.392904	2086.1250984000008
9133200	496.696452	496.696452	1043.0625492000004
9136800	248.348226	248.348226	521.5312746000002
9140400	0.0	0.0	260.7656373000001
9144000	0.0	0.0	260.7656373000001
9147600	0.0	0.0	260.7656373000001
9151200	0.0	0.0	260.7656373000001
9154800	0.0	0.0	260.7656373000001
9158400	0.0	0.0	260.7656373000001
9162000	0.0	0.0	260.7656373000001
9165600	0.0	0.0	260.7656373000001
9169200	0.0	0.0	260.7656373000001
9172800	0.0	0.0	260.7656373000001
9176400	0.0	0.0	260.7656373000001
9180000	0.0	0.0	260.7656373000001
9183600	0.0	0.0	260.7656373000001
9187200	248.348226	248.348226	521.5312746000002
9190800	496.696452	496.696452	1043.0625492000004
9194400	745.044678	745.044678	1564.5938237999999
9198000	993.392904	993.392904	2086.1250984000008
9201600	993.392904	993.392904	2086.1250984000008
9205200	496.696452	496.696452	1043.0625492000004
9208800	745.044678	745.044678	1564.5938237999999
9212400	993.392904	993.392904	2086.1250984000008
9216000	993.392904	993.392904	2086.1250984000008
9219600	496.696452	496.696452	1043.0625492000004
9223200	248.348226	248.348226	521.5312746000002
9226800	0.0	0.0	260.7656373000001
9230400	0.0	0.0	260.7656373000001
9234000	0.0	0.0	260.7656373000001
9237600	0.0	0.0	260.7656373000001
9241200	0.0	0.0	260.7656373000001
9244800	0.0	0.0	260.7656373000001
9248400	0.0	0.0	260.7656373000001
9252000	0.0	0.0	260.7656373000001
9255600	0.0	0.0	260.7656373000001
9259200	0.0	0.0	260.7656373000001
9262800	0.0	0.0	260.7656373000001
9266400	0.0	0.0	260.7656373000001
9270000	0.0	0.0	260.7656373000001
9273600	248.348226	248.348226	521.5312746000002
9277200	496.696452	496.696452	1043.0625492000004
9280800	745.044678	745.044678	1564.5938237999999
9284400	993.392904	993.392904	2086.1250984000008
9288000	993.392904	993.392904	2086.1250984000008
9291600	496.696452	496.696452	1043.0625492000004
9295200	745.044678	745.044678	1564.5938237999999
9298800	993.392904	993.392904	2086.1250984000008
9302400	993.392904	993.392904	2086.1250984000008
9306000	496.696452	496.696452	1043.0625492000004
9309600	248.348226	248.348226	521.5312746000002
9313200	0.0	0.0	260.7656373000001
9316800	0.0	0.0	260.7656373000001
9320400	0.0	0.0	260.7656373000001
9324000	0.0	0.0	260.7656373000001
9327600	0.0	0.0	260.7656373000001
9331200	0.0	0.0	260.7656373000001
9334800	0.0	0.0	260.7656373000001
9338400	0.0	0.0	260.7656373000001
9342000	0.0	0.0	260.7656373000001
9345600	0.0	0.0	260.7656373000001
9349200	0.0	0.0	260.7656373000001
9352800	0.0	0.0	260.7656373000001
9356400	0.0	0.0	260.7656373000001
9360000	248.348226	248.348226	521.5312746000002
9363600	496.696452	496.696452	1043.0625492000004
9367200	745.044678	745.044678	1564.5938237999999
9370800	993.392904	993.392904	2086.1250984000008
9374400	993.392904	993.392904	2086.1250984000008
9378000	496.696452	496.696452	1043.0625492000004
9381600	745.044678	745.044678	1564.5938237999999
9385200	993.392904	993.392904	2086.1250984000008
9388800	993.392904	993.392904	2086.1250984000008
9392400	496.696452	496.696452	1043.0625492000004
9396000	248.348226	248.348226	521.5312746000002
9399600	0.0	0.0	260.7656373000001
9403200	0.0	0.0	260.7656373000001
9406800	0.0	0.0	260.7656373000001
9410400	0.0	0.0	260.7656373000001
9414000	0.0	0.0	260.7656373000001
9417600	0.0	0.0	260.7656373000001
9421200	0.0	0.0	260.7656373000001
9424800	0.0	0.0	260.7656373000001
9428400	0.0	0.0	260.7656373000001
9432000	0.0	0.0	260.7656373000001
9435600	0.0	0.0	260.7656373000001
9439200	0.0	0.0	260.7656373000001
9442800	0.0	0.0	260.7656373000001
9446400	248.348226	248.348226	521.5312746000002
9450000	496.696452	496.696452	1043.0625492000004
9453600	745.044678	745.044678	1564.5938237999999
9457200	993.392904	993.392904	2086.1250984000008
9460800	993.392904	993.392904	2086.1250984000008
9464400	496.696452	496.696452	1043.0625492000004
9468000	745.044678	745.044678	1564.5938237999999
9471600	993.392904	993.392904	2086.1250984000008
9475200	993.392904	993.392904	2086.1250984000008
9478800	496.696452	496.696452	1043.0625492000004
9482400	248.348226	248.348226	521.5312746000002
9486000	0.0	0.0	260.7656373000001
9489600	0.0	0.0	260.7656373000001
9493200	0.0	0.0	260.7656373000001
9496800	0.0	0.0	260.7656373000001
9500400	0.0	0.0	260.7656373000001
9504000	0.0	0.0	260.7656373000001
9507600	0.0	0.0	260.7656373000001
9511200	0.0	0.0	260.7656373000001
9514800	0.0	0.0	260.7656373000001
9518400	0.0	0.0	260.7656373000001
9522000	0.0	0.0	260.7656373000001
9525600	0.0	0.0	260.7656373000001
9529200	0.0	0.0	260.7656373000001
9532800	248.348226	248.348226	521.5312746000002
9536400	496.696452	496.696452	1043.0625492000004
9540000	745.044678	745.044678	1564.5938237999999
9543600	993.392904	993.392904	2086.1250984000008
9547200	993.392904	993.392904	2086.1250984000008
9550800	496.696452	496.696452	1043.0625492000004
9554400	745.044678	745.044678	1564.5938237999999
9558000	993.392904	993.392904	2086.1250984000008
9561600	993.392904	993.392904	2086.1250984000008
9565200	496.696452	496.696452	1043.0625492000004
9568800	248.348226	248.348226	521.5312746000002
9572400	0.0	0.0	260.7656373000001
9576000	0.0	0.0	260.7656373000001
9579600	0.0	0.0	260.7656373000001
9583200	0.0	0.0	260.7656373000001
9586800	0.0	0.0	260.7656373000001
9590400	0.0	0.0	260.7656373000001
9594000	0.0	0.0	260.7656373000001
9597600	0.0	0.0	260.7656373000001
9601200	0.0	0.0	260.7656373000001
9604800	0.0	0.0	260.7656373000001
9608400	0.0	0.0	260.7656373000001
9612000	0.0	0.0	260.7656373000001
9615600	0.0	0.0	260.7656373000001
9619200	248.348226	248.348226	521.5312746000002
9622800	496.696452	496.696452	1043.0625492000004
9626400	745.044678	745.044678	1564.5938237999999
9630000	993.392904	993.392904	2086.1250984000008
9633600	993.392904	993.392904	2086.1250984000008
9637200	496.696452	496.696452	1043.0625492000004
9640800	745.044678	745.044678	1564.5938237999999
9644400	993.392904	993.392904	2086.1250984000008
9648000	993.392904	993.392904	2086.1250984000008
9651600	496.696452	496.696452	1043.0625492000004
9655200	248.348226	248.348226	521.5312746000002
9658800	0.0	0.0	260.7656373000001
9662400	0.0	0.0	260.7656373000001
9666000	0.0	0.0	260.7656373000001
9669600	0.0	0.0	260.7656373000001
9673200	0.0	0.0	260.7656373000001
9676800	0.0	0.0	260.7656373000001
9680400	0.0	0.0	260.7656373000001
9684000	0.0	0.0	260.7656373000001
9687600	0.0	0.0	260.7656373000001
9691200	0.0	0.0	260.7656373000001
9694800	0.0	0.0	260.7656373000001
9698400	0.0	0.0	260.7656373000001
9702000	0.0	0.0	260.7656373000001
9705600	248.348226	248.348226	521.5312746000002
9709200	496.696452	496.696452	1043.0625492000004
9712800	745.044678	745.044678	1564.5938237999999
9716400	993.392904	993.392904	2086.1250984000008
9720000	993.392904	993.392904	2086.1250984000008
9723600	496.696452	496.696452	1043.0625492000004
9727200	745.044678	745.044678	1564.5938237999999
9730800	993.392904	993.392904	2086.1250984000008
9734400	993.392904	993.392904	2086.1250984000008
9738000	496.696452	496.696452	1043.0625492000004
9741600	248.348226	248.348226	521.5312746000002
9745200	0.0	0.0	260.7656373000001
9748800	0.0	0.0	260.7656373000001
9752400	0.0	0.0	260.7656373000001
9756000	0.0	0.0	260.7656373000001
9759600	0.0	0.0	260.7656373000001
9763200	0.0	0.0	260.7656373000001
9766800	0.0	0.0	260.7656373000001
9770400	0.0	0.0	260.7656373000001
9774000	0.0	0.0	260.7656373000001
9777600	0.0	0.0	260.7656373000001
9781200	0.0	0.0	260.7656373000001
9784800	0.0	0.0	260.7656373000001
9788400	0.0	0.0	260.7656373000001
9792000	248.348226	248.348226	521.5312746000002
9795600	496.696452	496.696452	1043.0625492000004
9799200	745.044678	745.044678	1564.5938237999999
9802800	993.392904	993.392904	2086.1250984000008
9806400	993.392904	993.392904	2086.1250984000008
9810000	496.696452	496.696452	1043.0625492000004
9813600	745.044678	745.044678	1564.5938237999999
9817200	993.392904	993.392904	2086.1250984000008
9820800	993.392904	993.392904	2086.1250984000008
9824400	496.696452	496.696452	1043.0625492000004
9828000	248.348226	248.348226	521.5312746000002
9831600	0.0	0.0	260.7656373000001
9835200	0.0	0.0	260.7656373000001
9838800	0.0	0.0	260.7656373000001
9842400	0.0	0.0	260.7656373000001
9846000	0.0	0.0	260.7656373000001
9849600	0.0	0.0	260.7656373000001
9853200	0.0	0.0	260.7656373000001
9856800	0.0	0.0	260.7656373000001
9860400	0.0	0.0	260.7656373000001
9864000	0.0	0.0	260.7656373000001
