#1
double Internals(8760, 19)
6267600	0.0	0.0	2235.134034
6271200	0.0	0.0	2235.134034
6274800	0.0	0.0	2235.134034
6278400	0.0	0.0	2235.134034
6282000	0.0	0.0	2235.134034
6285600	0.0	0.0	2235.134034
6289200	0.0	0.0	2235.134034
6292800	0.0	0.0	2235.134034
6296400	0.0	0.0	2235.134034
6300000	0.0	0.0	2235.134034
6303600	0.0	0.0	2235.134034
6307200	0.0	0.0	2235.134034
6310800	0.0	0.0	2235.134034
6314400	0.0	0.0	2235.134034
6318000	0.0	0.0	2235.134034
6321600	0.0	0.0	2235.134034
6325200	0.0	0.0	2235.134034
6328800	0.0	0.0	2235.134034
6332400	0.0	0.0	2235.134034
6336000	0.0	0.0	2235.134034
6339600	0.0	0.0	2235.134034
6343200	0.0	0.0	2235.134034
6346800	0.0	0.0	2235.134034
6350400	0.0	0.0	2235.134034
6354000	0.0	0.0	2235.134034
6357600	0.0	0.0	2235.134034
6361200	0.0	0.0	2235.134034
6364800	0.0	0.0	2235.134034
6368400	0.0	0.0	2235.134034
6372000	0.0	0.0	2235.134034
6375600	0.0	0.0	2235.134034
6379200	0.0	0.0	2235.134034
6382800	0.0	0.0	2235.134034
6386400	0.0	0.0	2235.134034
6390000	0.0	0.0	2235.134034
6393600	0.0	0.0	2235.134034
6397200	0.0	0.0	2235.134034
6400800	0.0	0.0	2235.134034
6404400	0.0	0.0	2235.134034
6408000	0.0	0.0	2235.134034
6411600	0.0	0.0	2235.134034
6415200	0.0	0.0	2235.134034
6418800	0.0	0.0	2235.134034
6422400	0.0	0.0	2235.134034
6426000	0.0	0.0	2235.134034
6429600	0.0	0.0	2235.134034
6433200	0.0	0.0	2235.134034
6436800	0.0	0.0	2235.134034
6440400	0.0	0.0	2235.134034
6444000	0.0	0.0	2235.134034
6447600	0.0	0.0	2235.134034
6451200	0.0	0.0	2235.134034
6454800	0.0	0.0	2235.134034
6458400	0.0	0.0	2235.134034
6462000	0.0	0.0	2235.134034
6465600	0.0	0.0	2235.134034
6469200	0.0	0.0	2235.134034
6472800	0.0	0.0	2235.134034
6476400	0.0	0.0	2235.134034
6480000	0.0	0.0	2235.134034
6483600	0.0	0.0	2235.134034
6487200	0.0	0.0	2235.134034
6490800	0.0	0.0	2235.134034
6494400	0.0	0.0	2235.134034
6498000	0.0	0.0	2235.134034
6501600	0.0	0.0	2235.134034
6505200	0.0	0.0	2235.134034
6508800	0.0	0.0	2235.134034
6512400	0.0	0.0	2235.134034
6516000	0.0	0.0	2235.134034
6519600	0.0	0.0	2235.134034
6523200	0.0	0.0	2235.134034
6526800	0.0	0.0	2235.134034
6530400	0.0	0.0	2235.134034
6534000	0.0	0.0	2235.134034
6537600	0.0	0.0	2235.134034
6541200	0.0	0.0	2235.134034
6544800	0.0	0.0	2235.134034
6548400	0.0	0.0	2235.134034
6552000	0.0	0.0	2235.134034
6555600	0.0	0.0	2235.134034
6559200	0.0	0.0	2235.134034
6562800	0.0	0.0	2235.134034
6566400	0.0	0.0	2235.134034
6570000	0.0	0.0	2235.134034
6573600	0.0	0.0	2235.134034
6577200	0.0	0.0	2235.134034
6580800	0.0	0.0	2235.134034
6584400	0.0	0.0	2235.134034
6588000	0.0	0.0	2235.134034
6591600	0.0	0.0	2235.134034
6595200	0.0	0.0	2235.134034
6598800	0.0	0.0	2235.134034
6602400	0.0	0.0	2235.134034
6606000	0.0	0.0	2235.134034
6609600	0.0	0.0	2235.134034
6613200	0.0	0.0	2235.134034
6616800	0.0	0.0	2235.134034
6620400	0.0	0.0	2235.134034
6624000	0.0	0.0	2235.134034
6627600	0.0	0.0	2235.134034
6631200	0.0	0.0	2235.134034
6634800	0.0	0.0	2235.134034
6638400	0.0	0.0	2235.134034
6642000	0.0	0.0	2235.134034
6645600	0.0	0.0	2235.134034
6649200	0.0	0.0	2235.134034
6652800	0.0	0.0	2235.134034
6656400	0.0	0.0	2235.134034
6660000	0.0	0.0	2235.134034
6663600	0.0	0.0	2235.134034
6667200	0.0	0.0	2235.134034
6670800	0.0	0.0	2235.134034
6674400	0.0	0.0	2235.134034
6678000	0.0	0.0	2235.134034
6681600	0.0	0.0	2235.134034
6685200	0.0	0.0	2235.134034
6688800	0.0	0.0	2235.134034
6692400	0.0	0.0	2235.134034
6696000	0.0	0.0	2235.134034
6699600	0.0	0.0	2235.134034
6703200	0.0	0.0	2235.134034
6706800	0.0	0.0	2235.134034
6710400	0.0	0.0	2235.134034
6714000	0.0	0.0	2235.134034
6717600	0.0	0.0	2235.134034
6721200	0.0	0.0	2235.134034
6724800	0.0	0.0	2235.134034
6728400	0.0	0.0	2235.134034
6732000	0.0	0.0	2235.134034
6735600	0.0	0.0	2235.134034
6739200	0.0	0.0	2235.134034
6742800	0.0	0.0	2235.134034
6746400	0.0	0.0	2235.134034
6750000	0.0	0.0	2235.134034
6753600	0.0	0.0	2235.134034
6757200	0.0	0.0	2235.134034
6760800	0.0	0.0	2235.134034
6764400	0.0	0.0	2235.134034
6768000	0.0	0.0	2235.134034
6771600	0.0	0.0	2235.134034
6775200	0.0	0.0	2235.134034
6778800	0.0	0.0	2235.134034
6782400	0.0	0.0	2235.134034
6786000	0.0	0.0	2235.134034
6789600	0.0	0.0	2235.134034
6793200	0.0	0.0	2235.134034
6796800	0.0	0.0	2235.134034
6800400	0.0	0.0	2235.134034
6804000	0.0	0.0	2235.134034
6807600	0.0	0.0	2235.134034
6811200	0.0	0.0	2235.134034
6814800	0.0	0.0	2235.134034
6818400	0.0	0.0	2235.134034
6822000	0.0	0.0	2235.134034
6825600	0.0	0.0	2235.134034
6829200	0.0	0.0	2235.134034
6832800	0.0	0.0	2235.134034
6836400	0.0	0.0	2235.134034
6840000	0.0	0.0	2235.134034
6843600	0.0	0.0	2235.134034
6847200	0.0	0.0	2235.134034
6850800	0.0	0.0	2235.134034
6854400	0.0	0.0	2235.134034
6858000	0.0	0.0	2235.134034
6861600	0.0	0.0	2235.134034
6865200	0.0	0.0	2235.134034
6868800	0.0	0.0	2235.134034
6872400	0.0	0.0	2235.134034
6876000	0.0	0.0	2235.134034
6879600	0.0	0.0	2235.134034
6883200	0.0	0.0	2235.134034
6886800	0.0	0.0	2235.134034
6890400	0.0	0.0	2235.134034
6894000	0.0	0.0	2235.134034
6897600	0.0	0.0	2235.134034
6901200	0.0	0.0	2235.134034
6904800	0.0	0.0	2235.134034
6908400	0.0	0.0	2235.134034
6912000	0.0	0.0	2235.134034
6915600	0.0	0.0	2235.134034
6919200	0.0	0.0	2235.134034
6922800	0.0	0.0	2235.134034
6926400	0.0	0.0	2235.134034
6930000	0.0	0.0	2235.134034
6933600	0.0	0.0	2235.134034
6937200	0.0	0.0	2235.134034
6940800	0.0	0.0	2235.134034
6944400	0.0	0.0	2235.134034
6948000	0.0	0.0	2235.134034
6951600	0.0	0.0	2235.134034
6955200	0.0	0.0	2235.134034
6958800	0.0	0.0	2235.134034
6962400	0.0	0.0	2235.134034
6966000	0.0	0.0	2235.134034
6969600	0.0	0.0	2235.134034
6973200	0.0	0.0	2235.134034
6976800	0.0	0.0	2235.134034
6980400	0.0	0.0	2235.134034
6984000	0.0	0.0	2235.134034
6987600	0.0	0.0	2235.134034
6991200	0.0	0.0	2235.134034
6994800	0.0	0.0	2235.134034
6998400	0.0	0.0	2235.134034
7002000	0.0	0.0	2235.134034
7005600	0.0	0.0	2235.134034
7009200	0.0	0.0	2235.134034
7012800	0.0	0.0	2235.134034
7016400	0.0	0.0	2235.134034
7020000	0.0	0.0	2235.134034
7023600	0.0	0.0	2235.134034
7027200	0.0	0.0	2235.134034
7030800	0.0	0.0	2235.134034
7034400	0.0	0.0	2235.134034
7038000	0.0	0.0	2235.134034
7041600	0.0	0.0	2235.134034
7045200	0.0	0.0	2235.134034
7048800	0.0	0.0	2235.134034
7052400	0.0	0.0	2235.134034
7056000	0.0	0.0	2235.134034
7059600	0.0	0.0	2235.134034
7063200	0.0	0.0	2235.134034
7066800	0.0	0.0	2235.134034
7070400	0.0	0.0	2235.134034
7074000	0.0	0.0	2235.134034
7077600	0.0	0.0	2235.134034
7081200	0.0	0.0	2235.134034
7084800	0.0	0.0	2235.134034
7088400	0.0	0.0	2235.134034
7092000	0.0	0.0	2235.134034
7095600	0.0	0.0	2235.134034
7099200	0.0	0.0	2235.134034
7102800	0.0	0.0	2235.134034
7106400	0.0	0.0	2235.134034
7110000	0.0	0.0	2235.134034
7113600	0.0	0.0	2235.134034
7117200	0.0	0.0	2235.134034
7120800	0.0	0.0	2235.134034
7124400	0.0	0.0	2235.134034
7128000	0.0	0.0	2235.134034
7131600	0.0	0.0	2235.134034
7135200	0.0	0.0	2235.134034
7138800	0.0	0.0	2235.134034
7142400	0.0	0.0	2235.134034
7146000	0.0	0.0	2235.134034
7149600	0.0	0.0	2235.134034
7153200	0.0	0.0	2235.134034
7156800	0.0	0.0	2235.134034
7160400	0.0	0.0	2235.134034
7164000	0.0	0.0	2235.134034
7167600	0.0	0.0	2235.134034
7171200	0.0	0.0	2235.134034
7174800	0.0	0.0	2235.134034
7178400	0.0	0.0	2235.134034
7182000	0.0	0.0	2235.134034
7185600	0.0	0.0	2235.134034
7189200	0.0	0.0	2235.134034
7192800	0.0	0.0	2235.134034
7196400	0.0	0.0	2235.134034
7200000	0.0	0.0	2235.134034
7203600	0.0	0.0	2235.134034
7207200	0.0	0.0	2235.134034
7210800	0.0	0.0	2235.134034
7214400	0.0	0.0	2235.134034
7218000	0.0	0.0	2235.134034
7221600	0.0	0.0	2235.134034
7225200	0.0	0.0	2235.134034
7228800	0.0	0.0	2235.134034
7232400	0.0	0.0	2235.134034
7236000	0.0	0.0	2235.134034
7239600	0.0	0.0	2235.134034
7243200	0.0	0.0	2235.134034
7246800	0.0	0.0	2235.134034
7250400	0.0	0.0	2235.134034
7254000	0.0	0.0	2235.134034
7257600	0.0	0.0	2235.134034
7261200	0.0	0.0	2235.134034
7264800	0.0	0.0	2235.134034
7268400	0.0	0.0	2235.134034
7272000	0.0	0.0	2235.134034
7275600	0.0	0.0	2235.134034
7279200	0.0	0.0	2235.134034
7282800	0.0	0.0	2235.134034
7286400	0.0	0.0	2235.134034
7290000	0.0	0.0	2235.134034
7293600	0.0	0.0	2235.134034
7297200	0.0	0.0	2235.134034
7300800	0.0	0.0	2235.134034
7304400	0.0	0.0	2235.134034
7308000	0.0	0.0	2235.134034
7311600	0.0	0.0	2235.134034
7315200	0.0	0.0	2235.134034
7318800	0.0	0.0	2235.134034
7322400	0.0	0.0	2235.134034
7326000	0.0	0.0	2235.134034
7329600	0.0	0.0	2235.134034
7333200	0.0	0.0	2235.134034
7336800	0.0	0.0	2235.134034
7340400	0.0	0.0	2235.134034
7344000	0.0	0.0	2235.134034
7347600	0.0	0.0	2235.134034
7351200	0.0	0.0	2235.134034
7354800	0.0	0.0	2235.134034
7358400	0.0	0.0	2235.134034
7362000	0.0	0.0	2235.134034
7365600	0.0	0.0	2235.134034
7369200	0.0	0.0	2235.134034
7372800	0.0	0.0	2235.134034
7376400	0.0	0.0	2235.134034
7380000	0.0	0.0	2235.134034
7383600	0.0	0.0	2235.134034
7387200	0.0	0.0	2235.134034
7390800	0.0	0.0	2235.134034
7394400	0.0	0.0	2235.134034
7398000	0.0	0.0	2235.134034
7401600	0.0	0.0	2235.134034
7405200	0.0	0.0	2235.134034
7408800	0.0	0.0	2235.134034
7412400	0.0	0.0	2235.134034
7416000	0.0	0.0	2235.134034
7419600	0.0	0.0	2235.134034
7423200	0.0	0.0	2235.134034
7426800	0.0	0.0	2235.134034
7430400	0.0	0.0	2235.134034
7434000	0.0	0.0	2235.134034
7437600	0.0	0.0	2235.134034
7441200	0.0	0.0	2235.134034
7444800	0.0	0.0	2235.134034
7448400	0.0	0.0	2235.134034
7452000	0.0	0.0	2235.134034
7455600	0.0	0.0	2235.134034
7459200	0.0	0.0	2235.134034
7462800	0.0	0.0	2235.134034
7466400	0.0	0.0	2235.134034
7470000	0.0	0.0	2235.134034
7473600	0.0	0.0	2235.134034
7477200	0.0	0.0	2235.134034
7480800	0.0	0.0	2235.134034
7484400	0.0	0.0	2235.134034
7488000	0.0	0.0	2235.134034
7491600	0.0	0.0	2235.134034
7495200	0.0	0.0	2235.134034
7498800	0.0	0.0	2235.134034
7502400	0.0	0.0	2235.134034
7506000	0.0	0.0	2235.134034
7509600	0.0	0.0	2235.134034
7513200	0.0	0.0	2235.134034
7516800	0.0	0.0	2235.134034
7520400	0.0	0.0	2235.134034
7524000	0.0	0.0	2235.134034
7527600	0.0	0.0	2235.134034
7531200	0.0	0.0	2235.134034
7534800	0.0	0.0	2235.134034
7538400	0.0	0.0	2235.134034
7542000	0.0	0.0	2235.134034
7545600	0.0	0.0	2235.134034
7549200	0.0	0.0	2235.134034
7552800	0.0	0.0	2235.134034
7556400	0.0	0.0	2235.134034
7560000	0.0	0.0	2235.134034
7563600	0.0	0.0	2235.134034
7567200	0.0	0.0	2235.134034
7570800	0.0	0.0	2235.134034
7574400	0.0	0.0	2235.134034
7578000	0.0	0.0	2235.134034
7581600	0.0	0.0	2235.134034
7585200	0.0	0.0	2235.134034
7588800	0.0	0.0	2235.134034
7592400	0.0	0.0	2235.134034
7596000	0.0	0.0	2235.134034
7599600	0.0	0.0	2235.134034
7603200	0.0	0.0	2235.134034
7606800	0.0	0.0	2235.134034
7610400	0.0	0.0	2235.134034
7614000	0.0	0.0	2235.134034
7617600	0.0	0.0	2235.134034
7621200	0.0	0.0	2235.134034
7624800	0.0	0.0	2235.134034
7628400	0.0	0.0	2235.134034
7632000	0.0	0.0	2235.134034
7635600	0.0	0.0	2235.134034
7639200	0.0	0.0	2235.134034
7642800	0.0	0.0	2235.134034
7646400	0.0	0.0	2235.134034
7650000	0.0	0.0	2235.134034
7653600	0.0	0.0	2235.134034
7657200	0.0	0.0	2235.134034
7660800	0.0	0.0	2235.134034
7664400	0.0	0.0	2235.134034
7668000	0.0	0.0	2235.134034
7671600	0.0	0.0	2235.134034
7675200	0.0	0.0	2235.134034
7678800	0.0	0.0	2235.134034
7682400	0.0	0.0	2235.134034
7686000	0.0	0.0	2235.134034
7689600	0.0	0.0	2235.134034
7693200	0.0	0.0	2235.134034
7696800	0.0	0.0	2235.134034
7700400	0.0	0.0	2235.134034
7704000	0.0	0.0	2235.134034
7707600	0.0	0.0	2235.134034
7711200	0.0	0.0	2235.134034
7714800	0.0	0.0	2235.134034
7718400	0.0	0.0	2235.134034
7722000	0.0	0.0	2235.134034
7725600	0.0	0.0	2235.134034
7729200	0.0	0.0	2235.134034
7732800	0.0	0.0	2235.134034
7736400	0.0	0.0	2235.134034
7740000	0.0	0.0	2235.134034
7743600	0.0	0.0	2235.134034
7747200	0.0	0.0	2235.134034
7750800	0.0	0.0	2235.134034
7754400	0.0	0.0	2235.134034
7758000	0.0	0.0	2235.134034
7761600	0.0	0.0	2235.134034
7765200	0.0	0.0	2235.134034
7768800	0.0	0.0	2235.134034
7772400	0.0	0.0	2235.134034
7776000	0.0	0.0	2235.134034
7779600	0.0	0.0	2235.134034
7783200	0.0	0.0	2235.134034
7786800	0.0	0.0	2235.134034
7790400	0.0	0.0	2235.134034
7794000	0.0	0.0	2235.134034
7797600	0.0	0.0	2235.134034
7801200	0.0	0.0	2235.134034
7804800	0.0	0.0	2235.134034
7808400	0.0	0.0	2235.134034
7812000	0.0	0.0	2235.134034
7815600	0.0	0.0	2235.134034
7819200	0.0	0.0	2235.134034
7822800	0.0	0.0	2235.134034
7826400	0.0	0.0	2235.134034
7830000	0.0	0.0	2235.134034
7833600	0.0	0.0	2235.134034
7837200	0.0	0.0	2235.134034
7840800	0.0	0.0	2235.134034
7844400	0.0	0.0	2235.134034
7848000	0.0	0.0	2235.134034
7851600	0.0	0.0	2235.134034
7855200	0.0	0.0	2235.134034
7858800	0.0	0.0	2235.134034
7862400	0.0	0.0	2235.134034
7866000	0.0	0.0	2235.134034
7869600	0.0	0.0	2235.134034
7873200	0.0	0.0	2235.134034
7876800	0.0	0.0	2235.134034
7880400	0.0	0.0	2235.134034
7884000	0.0	0.0	2235.134034
7887600	0.0	0.0	2235.134034
7891200	0.0	0.0	2235.134034
7894800	0.0	0.0	2235.134034
7898400	0.0	0.0	2235.134034
7902000	0.0	0.0	2235.134034
7905600	0.0	0.0	2235.134034
7909200	0.0	0.0	2235.134034
7912800	0.0	0.0	2235.134034
7916400	0.0	0.0	2235.134034
7920000	0.0	0.0	2235.134034
7923600	0.0	0.0	2235.134034
7927200	0.0	0.0	2235.134034
7930800	0.0	0.0	2235.134034
7934400	0.0	0.0	2235.134034
7938000	0.0	0.0	2235.134034
7941600	0.0	0.0	2235.134034
7945200	0.0	0.0	2235.134034
7948800	0.0	0.0	2235.134034
7952400	0.0	0.0	2235.134034
7956000	0.0	0.0	2235.134034
7959600	0.0	0.0	2235.134034
7963200	0.0	0.0	2235.134034
7966800	0.0	0.0	2235.134034
7970400	0.0	0.0	2235.134034
7974000	0.0	0.0	2235.134034
7977600	0.0	0.0	2235.134034
7981200	0.0	0.0	2235.134034
7984800	0.0	0.0	2235.134034
7988400	0.0	0.0	2235.134034
7992000	0.0	0.0	2235.134034
7995600	0.0	0.0	2235.134034
7999200	0.0	0.0	2235.134034
8002800	0.0	0.0	2235.134034
8006400	0.0	0.0	2235.134034
8010000	0.0	0.0	2235.134034
8013600	0.0	0.0	2235.134034
8017200	0.0	0.0	2235.134034
8020800	0.0	0.0	2235.134034
8024400	0.0	0.0	2235.134034
8028000	0.0	0.0	2235.134034
8031600	0.0	0.0	2235.134034
8035200	0.0	0.0	2235.134034
8038800	0.0	0.0	2235.134034
8042400	0.0	0.0	2235.134034
8046000	0.0	0.0	2235.134034
8049600	0.0	0.0	2235.134034
8053200	0.0	0.0	2235.134034
8056800	0.0	0.0	2235.134034
8060400	0.0	0.0	2235.134034
8064000	0.0	0.0	2235.134034
8067600	0.0	0.0	2235.134034
8071200	0.0	0.0	2235.134034
8074800	0.0	0.0	2235.134034
8078400	0.0	0.0	2235.134034
8082000	0.0	0.0	2235.134034
8085600	0.0	0.0	2235.134034
8089200	0.0	0.0	2235.134034
8092800	0.0	0.0	2235.134034
8096400	0.0	0.0	2235.134034
8100000	0.0	0.0	2235.134034
8103600	0.0	0.0	2235.134034
8107200	0.0	0.0	2235.134034
8110800	0.0	0.0	2235.134034
8114400	0.0	0.0	2235.134034
8118000	0.0	0.0	2235.134034
8121600	0.0	0.0	2235.134034
8125200	0.0	0.0	2235.134034
8128800	0.0	0.0	2235.134034
8132400	0.0	0.0	2235.134034
8136000	0.0	0.0	2235.134034
8139600	0.0	0.0	2235.134034
8143200	0.0	0.0	2235.134034
8146800	0.0	0.0	2235.134034
8150400	0.0	0.0	2235.134034
8154000	0.0	0.0	2235.134034
8157600	0.0	0.0	2235.134034
8161200	0.0	0.0	2235.134034
8164800	0.0	0.0	2235.134034
8168400	0.0	0.0	2235.134034
8172000	0.0	0.0	2235.134034
8175600	0.0	0.0	2235.134034
8179200	0.0	0.0	2235.134034
8182800	0.0	0.0	2235.134034
8186400	0.0	0.0	2235.134034
8190000	0.0	0.0	2235.134034
8193600	0.0	0.0	2235.134034
8197200	0.0	0.0	2235.134034
8200800	0.0	0.0	2235.134034
8204400	0.0	0.0	2235.134034
8208000	0.0	0.0	2235.134034
8211600	0.0	0.0	2235.134034
8215200	0.0	0.0	2235.134034
8218800	0.0	0.0	2235.134034
8222400	0.0	0.0	2235.134034
8226000	0.0	0.0	2235.134034
8229600	0.0	0.0	2235.134034
8233200	0.0	0.0	2235.134034
8236800	0.0	0.0	2235.134034
8240400	0.0	0.0	2235.134034
8244000	0.0	0.0	2235.134034
8247600	0.0	0.0	2235.134034
8251200	0.0	0.0	2235.134034
8254800	0.0	0.0	2235.134034
8258400	0.0	0.0	2235.134034
8262000	0.0	0.0	2235.134034
8265600	0.0	0.0	2235.134034
8269200	0.0	0.0	2235.134034
8272800	0.0	0.0	2235.134034
8276400	0.0	0.0	2235.134034
8280000	0.0	0.0	2235.134034
8283600	0.0	0.0	2235.134034
8287200	0.0	0.0	2235.134034
8290800	0.0	0.0	2235.134034
8294400	0.0	0.0	2235.134034
8298000	0.0	0.0	2235.134034
8301600	0.0	0.0	2235.134034
8305200	0.0	0.0	2235.134034
8308800	0.0	0.0	2235.134034
8312400	0.0	0.0	2235.134034
8316000	0.0	0.0	2235.134034
8319600	0.0	0.0	2235.134034
8323200	0.0	0.0	2235.134034
8326800	0.0	0.0	2235.134034
8330400	0.0	0.0	2235.134034
8334000	0.0	0.0	2235.134034
8337600	0.0	0.0	2235.134034
8341200	0.0	0.0	2235.134034
8344800	0.0	0.0	2235.134034
8348400	0.0	0.0	2235.134034
8352000	0.0	0.0	2235.134034
8355600	0.0	0.0	2235.134034
8359200	0.0	0.0	2235.134034
8362800	0.0	0.0	2235.134034
8366400	0.0	0.0	2235.134034
8370000	0.0	0.0	2235.134034
8373600	0.0	0.0	2235.134034
8377200	0.0	0.0	2235.134034
8380800	0.0	0.0	2235.134034
8384400	0.0	0.0	2235.134034
8388000	0.0	0.0	2235.134034
8391600	0.0	0.0	2235.134034
8395200	0.0	0.0	2235.134034
8398800	0.0	0.0	2235.134034
8402400	0.0	0.0	2235.134034
8406000	0.0	0.0	2235.134034
8409600	0.0	0.0	2235.134034
8413200	0.0	0.0	2235.134034
8416800	0.0	0.0	2235.134034
8420400	0.0	0.0	2235.134034
8424000	0.0	0.0	2235.134034
8427600	0.0	0.0	2235.134034
8431200	0.0	0.0	2235.134034
8434800	0.0	0.0	2235.134034
8438400	0.0	0.0	2235.134034
8442000	0.0	0.0	2235.134034
8445600	0.0	0.0	2235.134034
8449200	0.0	0.0	2235.134034
8452800	0.0	0.0	2235.134034
8456400	0.0	0.0	2235.134034
8460000	0.0	0.0	2235.134034
8463600	0.0	0.0	2235.134034
8467200	0.0	0.0	2235.134034
8470800	0.0	0.0	2235.134034
8474400	0.0	0.0	2235.134034
8478000	0.0	0.0	2235.134034
8481600	0.0	0.0	2235.134034
8485200	0.0	0.0	2235.134034
8488800	0.0	0.0	2235.134034
8492400	0.0	0.0	2235.134034
8496000	0.0	0.0	2235.134034
8499600	0.0	0.0	2235.134034
8503200	0.0	0.0	2235.134034
8506800	0.0	0.0	2235.134034
8510400	0.0	0.0	2235.134034
8514000	0.0	0.0	2235.134034
8517600	0.0	0.0	2235.134034
8521200	0.0	0.0	2235.134034
8524800	0.0	0.0	2235.134034
8528400	0.0	0.0	2235.134034
8532000	0.0	0.0	2235.134034
8535600	0.0	0.0	2235.134034
8539200	0.0	0.0	2235.134034
8542800	0.0	0.0	2235.134034
8546400	0.0	0.0	2235.134034
8550000	0.0	0.0	2235.134034
8553600	0.0	0.0	2235.134034
8557200	0.0	0.0	2235.134034
8560800	0.0	0.0	2235.134034
8564400	0.0	0.0	2235.134034
8568000	0.0	0.0	2235.134034
8571600	0.0	0.0	2235.134034
8575200	0.0	0.0	2235.134034
8578800	0.0	0.0	2235.134034
8582400	0.0	0.0	2235.134034
8586000	0.0	0.0	2235.134034
8589600	0.0	0.0	2235.134034
8593200	0.0	0.0	2235.134034
8596800	0.0	0.0	2235.134034
8600400	0.0	0.0	2235.134034
8604000	0.0	0.0	2235.134034
8607600	0.0	0.0	2235.134034
8611200	0.0	0.0	2235.134034
8614800	0.0	0.0	2235.134034
8618400	0.0	0.0	2235.134034
8622000	0.0	0.0	2235.134034
8625600	0.0	0.0	2235.134034
8629200	0.0	0.0	2235.134034
8632800	0.0	0.0	2235.134034
8636400	0.0	0.0	2235.134034
8640000	0.0	0.0	2235.134034
8643600	0.0	0.0	2235.134034
8647200	0.0	0.0	2235.134034
8650800	0.0	0.0	2235.134034
8654400	0.0	0.0	2235.134034
8658000	0.0	0.0	2235.134034
8661600	0.0	0.0	2235.134034
8665200	0.0	0.0	2235.134034
8668800	0.0	0.0	2235.134034
8672400	0.0	0.0	2235.134034
8676000	0.0	0.0	2235.134034
8679600	0.0	0.0	2235.134034
8683200	0.0	0.0	2235.134034
8686800	0.0	0.0	2235.134034
8690400	0.0	0.0	2235.134034
8694000	0.0	0.0	2235.134034
8697600	0.0	0.0	2235.134034
8701200	0.0	0.0	2235.134034
8704800	0.0	0.0	2235.134034
8708400	0.0	0.0	2235.134034
8712000	0.0	0.0	2235.134034
8715600	0.0	0.0	2235.134034
8719200	0.0	0.0	2235.134034
8722800	0.0	0.0	2235.134034
8726400	0.0	0.0	2235.134034
8730000	0.0	0.0	2235.134034
8733600	0.0	0.0	2235.134034
8737200	0.0	0.0	2235.134034
8740800	0.0	0.0	2235.134034
8744400	0.0	0.0	2235.134034
8748000	0.0	0.0	2235.134034
8751600	0.0	0.0	2235.134034
8755200	0.0	0.0	2235.134034
8758800	0.0	0.0	2235.134034
8762400	0.0	0.0	2235.134034
8766000	0.0	0.0	2235.134034
8769600	0.0	0.0	2235.134034
8773200	0.0	0.0	2235.134034
8776800	0.0	0.0	2235.134034
8780400	0.0	0.0	2235.134034
8784000	0.0	0.0	2235.134034
8787600	0.0	0.0	2235.134034
8791200	0.0	0.0	2235.134034
8794800	0.0	0.0	2235.134034
8798400	0.0	0.0	2235.134034
8802000	0.0	0.0	2235.134034
8805600	0.0	0.0	2235.134034
8809200	0.0	0.0	2235.134034
8812800	0.0	0.0	2235.134034
8816400	0.0	0.0	2235.134034
8820000	0.0	0.0	2235.134034
8823600	0.0	0.0	2235.134034
8827200	0.0	0.0	2235.134034
8830800	0.0	0.0	2235.134034
8834400	0.0	0.0	2235.134034
8838000	0.0	0.0	2235.134034
8841600	0.0	0.0	2235.134034
8845200	0.0	0.0	2235.134034
8848800	0.0	0.0	2235.134034
8852400	0.0	0.0	2235.134034
8856000	0.0	0.0	2235.134034
8859600	0.0	0.0	2235.134034
8863200	0.0	0.0	2235.134034
8866800	0.0	0.0	2235.134034
8870400	0.0	0.0	2235.134034
8874000	0.0	0.0	2235.134034
8877600	0.0	0.0	2235.134034
8881200	0.0	0.0	2235.134034
8884800	0.0	0.0	2235.134034
8888400	0.0	0.0	2235.134034
8892000	0.0	0.0	2235.134034
8895600	0.0	0.0	2235.134034
8899200	0.0	0.0	2235.134034
8902800	0.0	0.0	2235.134034
8906400	0.0	0.0	2235.134034
8910000	0.0	0.0	2235.134034
8913600	0.0	0.0	2235.134034
8917200	0.0	0.0	2235.134034
8920800	0.0	0.0	2235.134034
8924400	0.0	0.0	2235.134034
8928000	0.0	0.0	2235.134034
8931600	0.0	0.0	2235.134034
8935200	0.0	0.0	2235.134034
8938800	0.0	0.0	2235.134034
8942400	0.0	0.0	2235.134034
8946000	0.0	0.0	2235.134034
8949600	0.0	0.0	2235.134034
8953200	0.0	0.0	2235.134034
8956800	0.0	0.0	2235.134034
8960400	0.0	0.0	2235.134034
8964000	0.0	0.0	2235.134034
8967600	0.0	0.0	2235.134034
8971200	0.0	0.0	2235.134034
8974800	0.0	0.0	2235.134034
8978400	0.0	0.0	2235.134034
8982000	0.0	0.0	2235.134034
8985600	0.0	0.0	2235.134034
8989200	0.0	0.0	2235.134034
8992800	0.0	0.0	2235.134034
8996400	0.0	0.0	2235.134034
9000000	0.0	0.0	2235.134034
9003600	0.0	0.0	2235.134034
9007200	0.0	0.0	2235.134034
9010800	0.0	0.0	2235.134034
9014400	0.0	0.0	2235.134034
9018000	0.0	0.0	2235.134034
9021600	0.0	0.0	2235.134034
9025200	0.0	0.0	2235.134034
9028800	0.0	0.0	2235.134034
9032400	0.0	0.0	2235.134034
9036000	0.0	0.0	2235.134034
9039600	0.0	0.0	2235.134034
9043200	0.0	0.0	2235.134034
9046800	0.0	0.0	2235.134034
9050400	0.0	0.0	2235.134034
9054000	0.0	0.0	2235.134034
9057600	0.0	0.0	2235.134034
