#1
double Internals(8760, 19)
4125600	734.728782	734.728782	1542.9304422000005
4129200	0.0	0.0	771.4652211000002
4132800	0.0	0.0	771.4652211000002
4136400	0.0	0.0	771.4652211000002
4140000	0.0	0.0	771.4652211000002
4143600	0.0	0.0	771.4652211000002
4147200	0.0	0.0	771.4652211000002
4150800	0.0	0.0	771.4652211000002
4154400	0.0	0.0	771.4652211000002
4158000	0.0	0.0	771.4652211000002
4161600	0.0	0.0	771.4652211000002
4165200	0.0	0.0	771.4652211000002
4168800	0.0	0.0	771.4652211000002
4172400	0.0	0.0	771.4652211000002
4176000	734.728782	734.728782	1542.9304422000005
4179600	1469.457564	1469.457564	3085.860884400001
4183200	2204.186346	2204.186346	4628.7913266
4186800	2938.915128	2938.915128	6171.721768800002
4190400	2938.915128	2938.915128	6171.721768800002
4194000	1469.457564	1469.457564	3085.860884400001
4197600	2204.186346	2204.186346	4628.7913266
4201200	2938.915128	2938.915128	6171.721768800002
4204800	2938.915128	2938.915128	6171.721768800002
4208400	1469.457564	1469.457564	3085.860884400001
4212000	734.728782	734.728782	1542.9304422000005
4215600	0.0	0.0	771.4652211000002
4219200	0.0	0.0	771.4652211000002
4222800	0.0	0.0	771.4652211000002
4226400	0.0	0.0	771.4652211000002
4230000	0.0	0.0	771.4652211000002
4233600	0.0	0.0	771.4652211000002
4237200	0.0	0.0	771.4652211000002
4240800	0.0	0.0	771.4652211000002
4244400	0.0	0.0	771.4652211000002
4248000	0.0	0.0	771.4652211000002
4251600	0.0	0.0	771.4652211000002
4255200	0.0	0.0	771.4652211000002
4258800	0.0	0.0	771.4652211000002
4262400	734.728782	734.728782	1542.9304422000005
4266000	1469.457564	1469.457564	3085.860884400001
4269600	2204.186346	2204.186346	4628.7913266
4273200	2938.915128	2938.915128	6171.721768800002
4276800	2938.915128	2938.915128	6171.721768800002
4280400	1469.457564	1469.457564	3085.860884400001
4284000	2204.186346	2204.186346	4628.7913266
4287600	2938.915128	2938.915128	6171.721768800002
4291200	2938.915128	2938.915128	6171.721768800002
4294800	1469.457564	1469.457564	3085.860884400001
4298400	734.728782	734.728782	1542.9304422000005
4302000	0.0	0.0	771.4652211000002
4305600	0.0	0.0	771.4652211000002
4309200	0.0	0.0	771.4652211000002
4312800	0.0	0.0	771.4652211000002
4316400	0.0	0.0	771.4652211000002
4320000	0.0	0.0	771.4652211000002
4323600	0.0	0.0	771.4652211000002
4327200	0.0	0.0	771.4652211000002
4330800	0.0	0.0	771.4652211000002
4334400	0.0	0.0	771.4652211000002
4338000	0.0	0.0	771.4652211000002
4341600	0.0	0.0	771.4652211000002
4345200	0.0	0.0	771.4652211000002
4348800	734.728782	734.728782	1542.9304422000005
4352400	1469.457564	1469.457564	3085.860884400001
4356000	2204.186346	2204.186346	4628.7913266
4359600	2938.915128	2938.915128	6171.721768800002
4363200	2938.915128	2938.915128	6171.721768800002
4366800	1469.457564	1469.457564	3085.860884400001
4370400	2204.186346	2204.186346	4628.7913266
4374000	2938.915128	2938.915128	6171.721768800002
4377600	2938.915128	2938.915128	6171.721768800002
4381200	1469.457564	1469.457564	3085.860884400001
4384800	734.728782	734.728782	1542.9304422000005
4388400	0.0	0.0	771.4652211000002
4392000	0.0	0.0	771.4652211000002
4395600	0.0	0.0	771.4652211000002
4399200	0.0	0.0	771.4652211000002
4402800	0.0	0.0	771.4652211000002
4406400	0.0	0.0	771.4652211000002
4410000	0.0	0.0	771.4652211000002
4413600	0.0	0.0	771.4652211000002
4417200	0.0	0.0	771.4652211000002
4420800	0.0	0.0	771.4652211000002
4424400	0.0	0.0	771.4652211000002
4428000	0.0	0.0	771.4652211000002
4431600	0.0	0.0	771.4652211000002
4435200	734.728782	734.728782	1542.9304422000005
4438800	1469.457564	1469.457564	3085.860884400001
4442400	2204.186346	2204.186346	4628.7913266
4446000	2938.915128	2938.915128	6171.721768800002
4449600	2938.915128	2938.915128	6171.721768800002
4453200	1469.457564	1469.457564	3085.860884400001
4456800	2204.186346	2204.186346	4628.7913266
4460400	2938.915128	2938.915128	6171.721768800002
4464000	2938.915128	2938.915128	6171.721768800002
4467600	1469.457564	1469.457564	3085.860884400001
4471200	734.728782	734.728782	1542.9304422000005
4474800	0.0	0.0	771.4652211000002
4478400	0.0	0.0	771.4652211000002
4482000	0.0	0.0	771.4652211000002
4485600	0.0	0.0	771.4652211000002
4489200	0.0	0.0	771.4652211000002
4492800	0.0	0.0	771.4652211000002
4496400	0.0	0.0	771.4652211000002
4500000	0.0	0.0	771.4652211000002
4503600	0.0	0.0	771.4652211000002
4507200	0.0	0.0	771.4652211000002
4510800	0.0	0.0	771.4652211000002
4514400	0.0	0.0	771.4652211000002
4518000	0.0	0.0	771.4652211000002
4521600	734.728782	734.728782	1542.9304422000005
4525200	1469.457564	1469.457564	3085.860884400001
4528800	2204.186346	2204.186346	4628.7913266
4532400	2938.915128	2938.915128	6171.721768800002
4536000	2938.915128	2938.915128	6171.721768800002
4539600	1469.457564	1469.457564	3085.860884400001
4543200	2204.186346	2204.186346	4628.7913266
4546800	2938.915128	2938.915128	6171.721768800002
4550400	2938.915128	2938.915128	6171.721768800002
4554000	1469.457564	1469.457564	3085.860884400001
4557600	734.728782	734.728782	1542.9304422000005
4561200	0.0	0.0	771.4652211000002
4564800	0.0	0.0	771.4652211000002
4568400	0.0	0.0	771.4652211000002
4572000	0.0	0.0	771.4652211000002
4575600	0.0	0.0	771.4652211000002
4579200	0.0	0.0	771.4652211000002
4582800	0.0	0.0	771.4652211000002
4586400	0.0	0.0	771.4652211000002
4590000	0.0	0.0	771.4652211000002
4593600	0.0	0.0	771.4652211000002
4597200	0.0	0.0	771.4652211000002
4600800	0.0	0.0	771.4652211000002
4604400	0.0	0.0	771.4652211000002
4608000	734.728782	734.728782	1542.9304422000005
4611600	1469.457564	1469.457564	3085.860884400001
4615200	2204.186346	2204.186346	4628.7913266
4618800	2938.915128	2938.915128	6171.721768800002
4622400	2938.915128	2938.915128	6171.721768800002
4626000	1469.457564	1469.457564	3085.860884400001
4629600	2204.186346	2204.186346	4628.7913266
4633200	2938.915128	2938.915128	6171.721768800002
4636800	2938.915128	2938.915128	6171.721768800002
4640400	1469.457564	1469.457564	3085.860884400001
4644000	734.728782	734.728782	1542.9304422000005
4647600	0.0	0.0	771.4652211000002
4651200	0.0	0.0	771.4652211000002
4654800	0.0	0.0	771.4652211000002
4658400	0.0	0.0	771.4652211000002
4662000	0.0	0.0	771.4652211000002
4665600	0.0	0.0	771.4652211000002
4669200	0.0	0.0	771.4652211000002
4672800	0.0	0.0	771.4652211000002
4676400	0.0	0.0	771.4652211000002
4680000	0.0	0.0	771.4652211000002
4683600	0.0	0.0	771.4652211000002
4687200	0.0	0.0	771.4652211000002
4690800	0.0	0.0	771.4652211000002
4694400	734.728782	734.728782	1542.9304422000005
4698000	1469.457564	1469.457564	3085.860884400001
4701600	2204.186346	2204.186346	4628.7913266
4705200	2938.915128	2938.915128	6171.721768800002
4708800	2938.915128	2938.915128	6171.721768800002
4712400	1469.457564	1469.457564	3085.860884400001
4716000	2204.186346	2204.186346	4628.7913266
4719600	2938.915128	2938.915128	6171.721768800002
4723200	2938.915128	2938.915128	6171.721768800002
4726800	1469.457564	1469.457564	3085.860884400001
4730400	734.728782	734.728782	1542.9304422000005
4734000	0.0	0.0	771.4652211000002
4737600	0.0	0.0	771.4652211000002
4741200	0.0	0.0	771.4652211000002
4744800	0.0	0.0	771.4652211000002
4748400	0.0	0.0	771.4652211000002
4752000	0.0	0.0	771.4652211000002
4755600	0.0	0.0	771.4652211000002
4759200	0.0	0.0	771.4652211000002
4762800	0.0	0.0	771.4652211000002
4766400	0.0	0.0	771.4652211000002
4770000	0.0	0.0	771.4652211000002
4773600	0.0	0.0	771.4652211000002
4777200	0.0	0.0	771.4652211000002
4780800	734.728782	734.728782	1542.9304422000005
4784400	1469.457564	1469.457564	3085.860884400001
4788000	2204.186346	2204.186346	4628.7913266
4791600	2938.915128	2938.915128	6171.721768800002
4795200	2938.915128	2938.915128	6171.721768800002
4798800	1469.457564	1469.457564	3085.860884400001
4802400	2204.186346	2204.186346	4628.7913266
4806000	2938.915128	2938.915128	6171.721768800002
4809600	2938.915128	2938.915128	6171.721768800002
4813200	1469.457564	1469.457564	3085.860884400001
4816800	734.728782	734.728782	1542.9304422000005
4820400	0.0	0.0	771.4652211000002
4824000	0.0	0.0	771.4652211000002
4827600	0.0	0.0	771.4652211000002
4831200	0.0	0.0	771.4652211000002
4834800	0.0	0.0	771.4652211000002
4838400	0.0	0.0	771.4652211000002
4842000	0.0	0.0	771.4652211000002
4845600	0.0	0.0	771.4652211000002
4849200	0.0	0.0	771.4652211000002
4852800	0.0	0.0	771.4652211000002
4856400	0.0	0.0	771.4652211000002
4860000	0.0	0.0	771.4652211000002
4863600	0.0	0.0	771.4652211000002
4867200	734.728782	734.728782	1542.9304422000005
4870800	1469.457564	1469.457564	3085.860884400001
4874400	2204.186346	2204.186346	4628.7913266
4878000	2938.915128	2938.915128	6171.721768800002
4881600	2938.915128	2938.915128	6171.721768800002
4885200	1469.457564	1469.457564	3085.860884400001
4888800	2204.186346	2204.186346	4628.7913266
4892400	2938.915128	2938.915128	6171.721768800002
4896000	2938.915128	2938.915128	6171.721768800002
4899600	1469.457564	1469.457564	3085.860884400001
4903200	734.728782	734.728782	1542.9304422000005
4906800	0.0	0.0	771.4652211000002
4910400	0.0	0.0	771.4652211000002
4914000	0.0	0.0	771.4652211000002
4917600	0.0	0.0	771.4652211000002
4921200	0.0	0.0	771.4652211000002
4924800	0.0	0.0	771.4652211000002
4928400	0.0	0.0	771.4652211000002
4932000	0.0	0.0	771.4652211000002
4935600	0.0	0.0	771.4652211000002
4939200	0.0	0.0	771.4652211000002
4942800	0.0	0.0	771.4652211000002
4946400	0.0	0.0	771.4652211000002
4950000	0.0	0.0	771.4652211000002
4953600	734.728782	734.728782	1542.9304422000005
4957200	1469.457564	1469.457564	3085.860884400001
4960800	2204.186346	2204.186346	4628.7913266
4964400	2938.915128	2938.915128	6171.721768800002
4968000	2938.915128	2938.915128	6171.721768800002
4971600	1469.457564	1469.457564	3085.860884400001
4975200	2204.186346	2204.186346	4628.7913266
4978800	2938.915128	2938.915128	6171.721768800002
4982400	2938.915128	2938.915128	6171.721768800002
4986000	1469.457564	1469.457564	3085.860884400001
4989600	734.728782	734.728782	1542.9304422000005
4993200	0.0	0.0	771.4652211000002
4996800	0.0	0.0	771.4652211000002
5000400	0.0	0.0	771.4652211000002
5004000	0.0	0.0	771.4652211000002
5007600	0.0	0.0	771.4652211000002
5011200	0.0	0.0	771.4652211000002
5014800	0.0	0.0	771.4652211000002
5018400	0.0	0.0	771.4652211000002
5022000	0.0	0.0	771.4652211000002
5025600	0.0	0.0	771.4652211000002
5029200	0.0	0.0	771.4652211000002
5032800	0.0	0.0	771.4652211000002
5036400	0.0	0.0	771.4652211000002
5040000	734.728782	734.728782	1542.9304422000005
5043600	1469.457564	1469.457564	3085.860884400001
5047200	2204.186346	2204.186346	4628.7913266
5050800	2938.915128	2938.915128	6171.721768800002
5054400	2938.915128	2938.915128	6171.721768800002
5058000	1469.457564	1469.457564	3085.860884400001
5061600	2204.186346	2204.186346	4628.7913266
5065200	2938.915128	2938.915128	6171.721768800002
5068800	2938.915128	2938.915128	6171.721768800002
5072400	1469.457564	1469.457564	3085.860884400001
5076000	734.728782	734.728782	1542.9304422000005
5079600	0.0	0.0	771.4652211000002
5083200	0.0	0.0	771.4652211000002
5086800	0.0	0.0	771.4652211000002
5090400	0.0	0.0	771.4652211000002
5094000	0.0	0.0	771.4652211000002
5097600	0.0	0.0	771.4652211000002
5101200	0.0	0.0	771.4652211000002
5104800	0.0	0.0	771.4652211000002
5108400	0.0	0.0	771.4652211000002
5112000	0.0	0.0	771.4652211000002
5115600	0.0	0.0	771.4652211000002
5119200	0.0	0.0	771.4652211000002
5122800	0.0	0.0	771.4652211000002
5126400	734.728782	734.728782	1542.9304422000005
5130000	1469.457564	1469.457564	3085.860884400001
5133600	2204.186346	2204.186346	4628.7913266
5137200	2938.915128	2938.915128	6171.721768800002
5140800	2938.915128	2938.915128	6171.721768800002
5144400	1469.457564	1469.457564	3085.860884400001
5148000	2204.186346	2204.186346	4628.7913266
5151600	2938.915128	2938.915128	6171.721768800002
5155200	2938.915128	2938.915128	6171.721768800002
5158800	1469.457564	1469.457564	3085.860884400001
5162400	734.728782	734.728782	1542.9304422000005
5166000	0.0	0.0	771.4652211000002
5169600	0.0	0.0	771.4652211000002
5173200	0.0	0.0	771.4652211000002
5176800	0.0	0.0	771.4652211000002
5180400	0.0	0.0	771.4652211000002
5184000	0.0	0.0	771.4652211000002
5187600	0.0	0.0	771.4652211000002
5191200	0.0	0.0	771.4652211000002
5194800	0.0	0.0	771.4652211000002
5198400	0.0	0.0	771.4652211000002
5202000	0.0	0.0	771.4652211000002
5205600	0.0	0.0	771.4652211000002
5209200	0.0	0.0	771.4652211000002
5212800	734.728782	734.728782	1542.9304422000005
5216400	1469.457564	1469.457564	3085.860884400001
5220000	2204.186346	2204.186346	4628.7913266
5223600	2938.915128	2938.915128	6171.721768800002
5227200	2938.915128	2938.915128	6171.721768800002
5230800	1469.457564	1469.457564	3085.860884400001
5234400	2204.186346	2204.186346	4628.7913266
5238000	2938.915128	2938.915128	6171.721768800002
5241600	2938.915128	2938.915128	6171.721768800002
5245200	1469.457564	1469.457564	3085.860884400001
5248800	734.728782	734.728782	1542.9304422000005
5252400	0.0	0.0	771.4652211000002
5256000	0.0	0.0	771.4652211000002
5259600	0.0	0.0	771.4652211000002
5263200	0.0	0.0	771.4652211000002
5266800	0.0	0.0	771.4652211000002
5270400	0.0	0.0	771.4652211000002
5274000	0.0	0.0	771.4652211000002
5277600	0.0	0.0	771.4652211000002
5281200	0.0	0.0	771.4652211000002
5284800	0.0	0.0	771.4652211000002
5288400	0.0	0.0	771.4652211000002
5292000	0.0	0.0	771.4652211000002
5295600	0.0	0.0	771.4652211000002
5299200	734.728782	734.728782	1542.9304422000005
5302800	1469.457564	1469.457564	3085.860884400001
5306400	2204.186346	2204.186346	4628.7913266
5310000	2938.915128	2938.915128	6171.721768800002
5313600	2938.915128	2938.915128	6171.721768800002
5317200	1469.457564	1469.457564	3085.860884400001
5320800	2204.186346	2204.186346	4628.7913266
5324400	2938.915128	2938.915128	6171.721768800002
5328000	2938.915128	2938.915128	6171.721768800002
5331600	1469.457564	1469.457564	3085.860884400001
5335200	734.728782	734.728782	1542.9304422000005
5338800	0.0	0.0	771.4652211000002
5342400	0.0	0.0	771.4652211000002
5346000	0.0	0.0	771.4652211000002
5349600	0.0	0.0	771.4652211000002
5353200	0.0	0.0	771.4652211000002
5356800	0.0	0.0	771.4652211000002
5360400	0.0	0.0	771.4652211000002
5364000	0.0	0.0	771.4652211000002
5367600	0.0	0.0	771.4652211000002
5371200	0.0	0.0	771.4652211000002
5374800	0.0	0.0	771.4652211000002
5378400	0.0	0.0	771.4652211000002
5382000	0.0	0.0	771.4652211000002
5385600	734.728782	734.728782	1542.9304422000005
5389200	1469.457564	1469.457564	3085.860884400001
5392800	2204.186346	2204.186346	4628.7913266
5396400	2938.915128	2938.915128	6171.721768800002
5400000	2938.915128	2938.915128	6171.721768800002
5403600	1469.457564	1469.457564	3085.860884400001
5407200	2204.186346	2204.186346	4628.7913266
5410800	2938.915128	2938.915128	6171.721768800002
5414400	2938.915128	2938.915128	6171.721768800002
5418000	1469.457564	1469.457564	3085.860884400001
5421600	734.728782	734.728782	1542.9304422000005
5425200	0.0	0.0	771.4652211000002
5428800	0.0	0.0	771.4652211000002
5432400	0.0	0.0	771.4652211000002
5436000	0.0	0.0	771.4652211000002
5439600	0.0	0.0	771.4652211000002
5443200	0.0	0.0	771.4652211000002
5446800	0.0	0.0	771.4652211000002
5450400	0.0	0.0	771.4652211000002
5454000	0.0	0.0	771.4652211000002
5457600	0.0	0.0	771.4652211000002
5461200	0.0	0.0	771.4652211000002
5464800	0.0	0.0	771.4652211000002
5468400	0.0	0.0	771.4652211000002
5472000	734.728782	734.728782	1542.9304422000005
5475600	1469.457564	1469.457564	3085.860884400001
5479200	2204.186346	2204.186346	4628.7913266
5482800	2938.915128	2938.915128	6171.721768800002
5486400	2938.915128	2938.915128	6171.721768800002
5490000	1469.457564	1469.457564	3085.860884400001
5493600	2204.186346	2204.186346	4628.7913266
5497200	2938.915128	2938.915128	6171.721768800002
5500800	2938.915128	2938.915128	6171.721768800002
5504400	1469.457564	1469.457564	3085.860884400001
5508000	734.728782	734.728782	1542.9304422000005
5511600	0.0	0.0	771.4652211000002
5515200	0.0	0.0	771.4652211000002
5518800	0.0	0.0	771.4652211000002
5522400	0.0	0.0	771.4652211000002
5526000	0.0	0.0	771.4652211000002
5529600	0.0	0.0	771.4652211000002
5533200	0.0	0.0	771.4652211000002
5536800	0.0	0.0	771.4652211000002
5540400	0.0	0.0	771.4652211000002
5544000	0.0	0.0	771.4652211000002
5547600	0.0	0.0	771.4652211000002
5551200	0.0	0.0	771.4652211000002
5554800	0.0	0.0	771.4652211000002
5558400	734.728782	734.728782	1542.9304422000005
5562000	1469.457564	1469.457564	3085.860884400001
5565600	2204.186346	2204.186346	4628.7913266
5569200	2938.915128	2938.915128	6171.721768800002
5572800	2938.915128	2938.915128	6171.721768800002
5576400	1469.457564	1469.457564	3085.860884400001
5580000	2204.186346	2204.186346	4628.7913266
5583600	2938.915128	2938.915128	6171.721768800002
5587200	2938.915128	2938.915128	6171.721768800002
5590800	1469.457564	1469.457564	3085.860884400001
5594400	734.728782	734.728782	1542.9304422000005
5598000	0.0	0.0	771.4652211000002
5601600	0.0	0.0	771.4652211000002
5605200	0.0	0.0	771.4652211000002
5608800	0.0	0.0	771.4652211000002
5612400	0.0	0.0	771.4652211000002
5616000	0.0	0.0	771.4652211000002
5619600	0.0	0.0	771.4652211000002
5623200	0.0	0.0	771.4652211000002
5626800	0.0	0.0	771.4652211000002
5630400	0.0	0.0	771.4652211000002
5634000	0.0	0.0	771.4652211000002
5637600	0.0	0.0	771.4652211000002
5641200	0.0	0.0	771.4652211000002
5644800	734.728782	734.728782	1542.9304422000005
5648400	1469.457564	1469.457564	3085.860884400001
5652000	2204.186346	2204.186346	4628.7913266
5655600	2938.915128	2938.915128	6171.721768800002
5659200	2938.915128	2938.915128	6171.721768800002
5662800	1469.457564	1469.457564	3085.860884400001
5666400	2204.186346	2204.186346	4628.7913266
5670000	2938.915128	2938.915128	6171.721768800002
5673600	2938.915128	2938.915128	6171.721768800002
5677200	1469.457564	1469.457564	3085.860884400001
5680800	734.728782	734.728782	1542.9304422000005
5684400	0.0	0.0	771.4652211000002
5688000	0.0	0.0	771.4652211000002
5691600	0.0	0.0	771.4652211000002
5695200	0.0	0.0	771.4652211000002
5698800	0.0	0.0	771.4652211000002
5702400	0.0	0.0	771.4652211000002
5706000	0.0	0.0	771.4652211000002
5709600	0.0	0.0	771.4652211000002
5713200	0.0	0.0	771.4652211000002
5716800	0.0	0.0	771.4652211000002
5720400	0.0	0.0	771.4652211000002
5724000	0.0	0.0	771.4652211000002
5727600	0.0	0.0	771.4652211000002
5731200	734.728782	734.728782	1542.9304422000005
5734800	1469.457564	1469.457564	3085.860884400001
5738400	2204.186346	2204.186346	4628.7913266
5742000	2938.915128	2938.915128	6171.721768800002
5745600	2938.915128	2938.915128	6171.721768800002
5749200	1469.457564	1469.457564	3085.860884400001
5752800	2204.186346	2204.186346	4628.7913266
5756400	2938.915128	2938.915128	6171.721768800002
5760000	2938.915128	2938.915128	6171.721768800002
5763600	1469.457564	1469.457564	3085.860884400001
5767200	734.728782	734.728782	1542.9304422000005
5770800	0.0	0.0	771.4652211000002
5774400	0.0	0.0	771.4652211000002
5778000	0.0	0.0	771.4652211000002
5781600	0.0	0.0	771.4652211000002
5785200	0.0	0.0	771.4652211000002
5788800	0.0	0.0	771.4652211000002
5792400	0.0	0.0	771.4652211000002
5796000	0.0	0.0	771.4652211000002
5799600	0.0	0.0	771.4652211000002
5803200	0.0	0.0	771.4652211000002
5806800	0.0	0.0	771.4652211000002
5810400	0.0	0.0	771.4652211000002
5814000	0.0	0.0	771.4652211000002
5817600	734.728782	734.728782	1542.9304422000005
5821200	1469.457564	1469.457564	3085.860884400001
5824800	2204.186346	2204.186346	4628.7913266
5828400	2938.915128	2938.915128	6171.721768800002
5832000	2938.915128	2938.915128	6171.721768800002
5835600	1469.457564	1469.457564	3085.860884400001
5839200	2204.186346	2204.186346	4628.7913266
5842800	2938.915128	2938.915128	6171.721768800002
5846400	2938.915128	2938.915128	6171.721768800002
5850000	1469.457564	1469.457564	3085.860884400001
5853600	734.728782	734.728782	1542.9304422000005
5857200	0.0	0.0	771.4652211000002
5860800	0.0	0.0	771.4652211000002
5864400	0.0	0.0	771.4652211000002
5868000	0.0	0.0	771.4652211000002
5871600	0.0	0.0	771.4652211000002
5875200	0.0	0.0	771.4652211000002
5878800	0.0	0.0	771.4652211000002
5882400	0.0	0.0	771.4652211000002
5886000	0.0	0.0	771.4652211000002
5889600	0.0	0.0	771.4652211000002
5893200	0.0	0.0	771.4652211000002
5896800	0.0	0.0	771.4652211000002
5900400	0.0	0.0	771.4652211000002
5904000	734.728782	734.728782	1542.9304422000005
5907600	1469.457564	1469.457564	3085.860884400001
5911200	2204.186346	2204.186346	4628.7913266
5914800	2938.915128	2938.915128	6171.721768800002
5918400	2938.915128	2938.915128	6171.721768800002
5922000	1469.457564	1469.457564	3085.860884400001
5925600	2204.186346	2204.186346	4628.7913266
5929200	2938.915128	2938.915128	6171.721768800002
5932800	2938.915128	2938.915128	6171.721768800002
5936400	1469.457564	1469.457564	3085.860884400001
5940000	734.728782	734.728782	1542.9304422000005
5943600	0.0	0.0	771.4652211000002
5947200	0.0	0.0	771.4652211000002
5950800	0.0	0.0	771.4652211000002
5954400	0.0	0.0	771.4652211000002
5958000	0.0	0.0	771.4652211000002
5961600	0.0	0.0	771.4652211000002
5965200	0.0	0.0	771.4652211000002
5968800	0.0	0.0	771.4652211000002
5972400	0.0	0.0	771.4652211000002
5976000	0.0	0.0	771.4652211000002
5979600	0.0	0.0	771.4652211000002
5983200	0.0	0.0	771.4652211000002
5986800	0.0	0.0	771.4652211000002
5990400	734.728782	734.728782	1542.9304422000005
5994000	1469.457564	1469.457564	3085.860884400001
5997600	2204.186346	2204.186346	4628.7913266
6001200	2938.915128	2938.915128	6171.721768800002
6004800	2938.915128	2938.915128	6171.721768800002
6008400	1469.457564	1469.457564	3085.860884400001
6012000	2204.186346	2204.186346	4628.7913266
6015600	2938.915128	2938.915128	6171.721768800002
6019200	2938.915128	2938.915128	6171.721768800002
6022800	1469.457564	1469.457564	3085.860884400001
6026400	734.728782	734.728782	1542.9304422000005
6030000	0.0	0.0	771.4652211000002
6033600	0.0	0.0	771.4652211000002
6037200	0.0	0.0	771.4652211000002
6040800	0.0	0.0	771.4652211000002
6044400	0.0	0.0	771.4652211000002
6048000	0.0	0.0	771.4652211000002
6051600	0.0	0.0	771.4652211000002
6055200	0.0	0.0	771.4652211000002
6058800	0.0	0.0	771.4652211000002
6062400	0.0	0.0	771.4652211000002
6066000	0.0	0.0	771.4652211000002
6069600	0.0	0.0	771.4652211000002
6073200	0.0	0.0	771.4652211000002
6076800	734.728782	734.728782	1542.9304422000005
6080400	1469.457564	1469.457564	3085.860884400001
6084000	2204.186346	2204.186346	4628.7913266
6087600	2938.915128	2938.915128	6171.721768800002
6091200	2938.915128	2938.915128	6171.721768800002
6094800	1469.457564	1469.457564	3085.860884400001
6098400	2204.186346	2204.186346	4628.7913266
6102000	2938.915128	2938.915128	6171.721768800002
6105600	2938.915128	2938.915128	6171.721768800002
6109200	1469.457564	1469.457564	3085.860884400001
6112800	734.728782	734.728782	1542.9304422000005
6116400	0.0	0.0	771.4652211000002
6120000	0.0	0.0	771.4652211000002
6123600	0.0	0.0	771.4652211000002
6127200	0.0	0.0	771.4652211000002
6130800	0.0	0.0	771.4652211000002
6134400	0.0	0.0	771.4652211000002
6138000	0.0	0.0	771.4652211000002
6141600	0.0	0.0	771.4652211000002
6145200	0.0	0.0	771.4652211000002
6148800	0.0	0.0	771.4652211000002
6152400	0.0	0.0	771.4652211000002
6156000	0.0	0.0	771.4652211000002
6159600	0.0	0.0	771.4652211000002
6163200	734.728782	734.728782	1542.9304422000005
6166800	1469.457564	1469.457564	3085.860884400001
6170400	2204.186346	2204.186346	4628.7913266
6174000	2938.915128	2938.915128	6171.721768800002
6177600	2938.915128	2938.915128	6171.721768800002
6181200	1469.457564	1469.457564	3085.860884400001
6184800	2204.186346	2204.186346	4628.7913266
6188400	2938.915128	2938.915128	6171.721768800002
6192000	2938.915128	2938.915128	6171.721768800002
6195600	1469.457564	1469.457564	3085.860884400001
6199200	734.728782	734.728782	1542.9304422000005
6202800	0.0	0.0	771.4652211000002
6206400	0.0	0.0	771.4652211000002
6210000	0.0	0.0	771.4652211000002
6213600	0.0	0.0	771.4652211000002
6217200	0.0	0.0	771.4652211000002
6220800	0.0	0.0	771.4652211000002
6224400	0.0	0.0	771.4652211000002
6228000	0.0	0.0	771.4652211000002
6231600	0.0	0.0	771.4652211000002
6235200	0.0	0.0	771.4652211000002
6238800	0.0	0.0	771.4652211000002
6242400	0.0	0.0	771.4652211000002
6246000	0.0	0.0	771.4652211000002
6249600	734.728782	734.728782	1542.9304422000005
6253200	1469.457564	1469.457564	3085.860884400001
6256800	2204.186346	2204.186346	4628.7913266
6260400	2938.915128	2938.915128	6171.721768800002
6264000	2938.915128	2938.915128	6171.721768800002
6267600	1469.457564	1469.457564	3085.860884400001
6271200	2204.186346	2204.186346	4628.7913266
6274800	2938.915128	2938.915128	6171.721768800002
6278400	2938.915128	2938.915128	6171.721768800002
6282000	1469.457564	1469.457564	3085.860884400001
6285600	734.728782	734.728782	1542.9304422000005
6289200	0.0	0.0	771.4652211000002
6292800	0.0	0.0	771.4652211000002
6296400	0.0	0.0	771.4652211000002
6300000	0.0	0.0	771.4652211000002
6303600	0.0	0.0	771.4652211000002
6307200	0.0	0.0	771.4652211000002
6310800	0.0	0.0	771.4652211000002
6314400	0.0	0.0	771.4652211000002
6318000	0.0	0.0	771.4652211000002
6321600	0.0	0.0	771.4652211000002
6325200	0.0	0.0	771.4652211000002
6328800	0.0	0.0	771.4652211000002
6332400	0.0	0.0	771.4652211000002
6336000	734.728782	734.728782	1542.9304422000005
6339600	1469.457564	1469.457564	3085.860884400001
6343200	2204.186346	2204.186346	4628.7913266
6346800	2938.915128	2938.915128	6171.721768800002
6350400	2938.915128	2938.915128	6171.721768800002
6354000	1469.457564	1469.457564	3085.860884400001
6357600	2204.186346	2204.186346	4628.7913266
6361200	2938.915128	2938.915128	6171.721768800002
6364800	2938.915128	2938.915128	6171.721768800002
6368400	1469.457564	1469.457564	3085.860884400001
6372000	734.728782	734.728782	1542.9304422000005
6375600	0.0	0.0	771.4652211000002
6379200	0.0	0.0	771.4652211000002
6382800	0.0	0.0	771.4652211000002
6386400	0.0	0.0	771.4652211000002
6390000	0.0	0.0	771.4652211000002
6393600	0.0	0.0	771.4652211000002
6397200	0.0	0.0	771.4652211000002
6400800	0.0	0.0	771.4652211000002
6404400	0.0	0.0	771.4652211000002
6408000	0.0	0.0	771.4652211000002
6411600	0.0	0.0	771.4652211000002
6415200	0.0	0.0	771.4652211000002
6418800	0.0	0.0	771.4652211000002
6422400	734.728782	734.728782	1542.9304422000005
6426000	1469.457564	1469.457564	3085.860884400001
6429600	2204.186346	2204.186346	4628.7913266
6433200	2938.915128	2938.915128	6171.721768800002
6436800	2938.915128	2938.915128	6171.721768800002
6440400	1469.457564	1469.457564	3085.860884400001
6444000	2204.186346	2204.186346	4628.7913266
