#1
double Internals(8760, 19)
6433200	0.0	0.0	66110.95296000001
6436800	0.0	0.0	66110.95296000001
6440400	0.0	0.0	66110.95296000001
6444000	0.0	0.0	66110.95296000001
6447600	0.0	0.0	66110.95296000001
6451200	0.0	0.0	66110.95296000001
6454800	0.0	0.0	66110.95296000001
6458400	0.0	0.0	66110.95296000001
6462000	0.0	0.0	66110.95296000001
6465600	0.0	0.0	66110.95296000001
6469200	0.0	0.0	66110.95296000001
6472800	0.0	0.0	66110.95296000001
6476400	0.0	0.0	66110.95296000001
6480000	0.0	0.0	66110.95296000001
6483600	0.0	0.0	66110.95296000001
6487200	0.0	0.0	66110.95296000001
6490800	0.0	0.0	66110.95296000001
6494400	0.0	0.0	66110.95296000001
6498000	0.0	0.0	66110.95296000001
6501600	0.0	0.0	66110.95296000001
6505200	0.0	0.0	66110.95296000001
6508800	0.0	0.0	66110.95296000001
6512400	0.0	0.0	66110.95296000001
6516000	0.0	0.0	66110.95296000001
6519600	0.0	0.0	66110.95296000001
6523200	0.0	0.0	66110.95296000001
6526800	0.0	0.0	66110.95296000001
6530400	0.0	0.0	66110.95296000001
6534000	0.0	0.0	66110.95296000001
6537600	0.0	0.0	66110.95296000001
6541200	0.0	0.0	66110.95296000001
6544800	0.0	0.0	66110.95296000001
6548400	0.0	0.0	66110.95296000001
6552000	0.0	0.0	66110.95296000001
6555600	0.0	0.0	66110.95296000001
6559200	0.0	0.0	66110.95296000001
6562800	0.0	0.0	66110.95296000001
6566400	0.0	0.0	66110.95296000001
6570000	0.0	0.0	66110.95296000001
6573600	0.0	0.0	66110.95296000001
6577200	0.0	0.0	66110.95296000001
6580800	0.0	0.0	66110.95296000001
6584400	0.0	0.0	66110.95296000001
6588000	0.0	0.0	66110.95296000001
6591600	0.0	0.0	66110.95296000001
6595200	0.0	0.0	66110.95296000001
6598800	0.0	0.0	66110.95296000001
6602400	0.0	0.0	66110.95296000001
6606000	0.0	0.0	66110.95296000001
6609600	0.0	0.0	66110.95296000001
6613200	0.0	0.0	66110.95296000001
6616800	0.0	0.0	66110.95296000001
6620400	0.0	0.0	66110.95296000001
6624000	0.0	0.0	66110.95296000001
6627600	0.0	0.0	66110.95296000001
6631200	0.0	0.0	66110.95296000001
6634800	0.0	0.0	66110.95296000001
6638400	0.0	0.0	66110.95296000001
6642000	0.0	0.0	66110.95296000001
6645600	0.0	0.0	66110.95296000001
6649200	0.0	0.0	66110.95296000001
6652800	0.0	0.0	66110.95296000001
6656400	0.0	0.0	66110.95296000001
6660000	0.0	0.0	66110.95296000001
6663600	0.0	0.0	66110.95296000001
6667200	0.0	0.0	66110.95296000001
6670800	0.0	0.0	66110.95296000001
6674400	0.0	0.0	66110.95296000001
6678000	0.0	0.0	66110.95296000001
6681600	0.0	0.0	66110.95296000001
6685200	0.0	0.0	66110.95296000001
6688800	0.0	0.0	66110.95296000001
6692400	0.0	0.0	66110.95296000001
6696000	0.0	0.0	66110.95296000001
6699600	0.0	0.0	66110.95296000001
6703200	0.0	0.0	66110.95296000001
6706800	0.0	0.0	66110.95296000001
6710400	0.0	0.0	66110.95296000001
6714000	0.0	0.0	66110.95296000001
6717600	0.0	0.0	66110.95296000001
6721200	0.0	0.0	66110.95296000001
6724800	0.0	0.0	66110.95296000001
6728400	0.0	0.0	66110.95296000001
6732000	0.0	0.0	66110.95296000001
6735600	0.0	0.0	66110.95296000001
6739200	0.0	0.0	66110.95296000001
6742800	0.0	0.0	66110.95296000001
6746400	0.0	0.0	66110.95296000001
6750000	0.0	0.0	66110.95296000001
6753600	0.0	0.0	66110.95296000001
6757200	0.0	0.0	66110.95296000001
6760800	0.0	0.0	66110.95296000001
6764400	0.0	0.0	66110.95296000001
6768000	0.0	0.0	66110.95296000001
6771600	0.0	0.0	66110.95296000001
6775200	0.0	0.0	66110.95296000001
6778800	0.0	0.0	66110.95296000001
6782400	0.0	0.0	66110.95296000001
6786000	0.0	0.0	66110.95296000001
6789600	0.0	0.0	66110.95296000001
6793200	0.0	0.0	66110.95296000001
6796800	0.0	0.0	66110.95296000001
6800400	0.0	0.0	66110.95296000001
6804000	0.0	0.0	66110.95296000001
6807600	0.0	0.0	66110.95296000001
6811200	0.0	0.0	66110.95296000001
6814800	0.0	0.0	66110.95296000001
6818400	0.0	0.0	66110.95296000001
6822000	0.0	0.0	66110.95296000001
6825600	0.0	0.0	66110.95296000001
6829200	0.0	0.0	66110.95296000001
6832800	0.0	0.0	66110.95296000001
6836400	0.0	0.0	66110.95296000001
6840000	0.0	0.0	66110.95296000001
6843600	0.0	0.0	66110.95296000001
6847200	0.0	0.0	66110.95296000001
6850800	0.0	0.0	66110.95296000001
6854400	0.0	0.0	66110.95296000001
6858000	0.0	0.0	66110.95296000001
6861600	0.0	0.0	66110.95296000001
6865200	0.0	0.0	66110.95296000001
6868800	0.0	0.0	66110.95296000001
6872400	0.0	0.0	66110.95296000001
6876000	0.0	0.0	66110.95296000001
6879600	0.0	0.0	66110.95296000001
6883200	0.0	0.0	66110.95296000001
6886800	0.0	0.0	66110.95296000001
6890400	0.0	0.0	66110.95296000001
6894000	0.0	0.0	66110.95296000001
6897600	0.0	0.0	66110.95296000001
6901200	0.0	0.0	66110.95296000001
6904800	0.0	0.0	66110.95296000001
6908400	0.0	0.0	66110.95296000001
6912000	0.0	0.0	66110.95296000001
6915600	0.0	0.0	66110.95296000001
6919200	0.0	0.0	66110.95296000001
6922800	0.0	0.0	66110.95296000001
6926400	0.0	0.0	66110.95296000001
6930000	0.0	0.0	66110.95296000001
6933600	0.0	0.0	66110.95296000001
6937200	0.0	0.0	66110.95296000001
6940800	0.0	0.0	66110.95296000001
6944400	0.0	0.0	66110.95296000001
6948000	0.0	0.0	66110.95296000001
6951600	0.0	0.0	66110.95296000001
6955200	0.0	0.0	66110.95296000001
6958800	0.0	0.0	66110.95296000001
6962400	0.0	0.0	66110.95296000001
6966000	0.0	0.0	66110.95296000001
6969600	0.0	0.0	66110.95296000001
6973200	0.0	0.0	66110.95296000001
6976800	0.0	0.0	66110.95296000001
6980400	0.0	0.0	66110.95296000001
6984000	0.0	0.0	66110.95296000001
6987600	0.0	0.0	66110.95296000001
6991200	0.0	0.0	66110.95296000001
6994800	0.0	0.0	66110.95296000001
6998400	0.0	0.0	66110.95296000001
7002000	0.0	0.0	66110.95296000001
7005600	0.0	0.0	66110.95296000001
7009200	0.0	0.0	66110.95296000001
7012800	0.0	0.0	66110.95296000001
7016400	0.0	0.0	66110.95296000001
7020000	0.0	0.0	66110.95296000001
7023600	0.0	0.0	66110.95296000001
7027200	0.0	0.0	66110.95296000001
7030800	0.0	0.0	66110.95296000001
7034400	0.0	0.0	66110.95296000001
7038000	0.0	0.0	66110.95296000001
7041600	0.0	0.0	66110.95296000001
7045200	0.0	0.0	66110.95296000001
7048800	0.0	0.0	66110.95296000001
7052400	0.0	0.0	66110.95296000001
7056000	0.0	0.0	66110.95296000001
7059600	0.0	0.0	66110.95296000001
7063200	0.0	0.0	66110.95296000001
7066800	0.0	0.0	66110.95296000001
7070400	0.0	0.0	66110.95296000001
7074000	0.0	0.0	66110.95296000001
7077600	0.0	0.0	66110.95296000001
7081200	0.0	0.0	66110.95296000001
7084800	0.0	0.0	66110.95296000001
7088400	0.0	0.0	66110.95296000001
7092000	0.0	0.0	66110.95296000001
7095600	0.0	0.0	66110.95296000001
7099200	0.0	0.0	66110.95296000001
7102800	0.0	0.0	66110.95296000001
7106400	0.0	0.0	66110.95296000001
7110000	0.0	0.0	66110.95296000001
7113600	0.0	0.0	66110.95296000001
7117200	0.0	0.0	66110.95296000001
7120800	0.0	0.0	66110.95296000001
7124400	0.0	0.0	66110.95296000001
7128000	0.0	0.0	66110.95296000001
7131600	0.0	0.0	66110.95296000001
7135200	0.0	0.0	66110.95296000001
7138800	0.0	0.0	66110.95296000001
7142400	0.0	0.0	66110.95296000001
7146000	0.0	0.0	66110.95296000001
7149600	0.0	0.0	66110.95296000001
7153200	0.0	0.0	66110.95296000001
7156800	0.0	0.0	66110.95296000001
7160400	0.0	0.0	66110.95296000001
7164000	0.0	0.0	66110.95296000001
7167600	0.0	0.0	66110.95296000001
7171200	0.0	0.0	66110.95296000001
7174800	0.0	0.0	66110.95296000001
7178400	0.0	0.0	66110.95296000001
7182000	0.0	0.0	66110.95296000001
7185600	0.0	0.0	66110.95296000001
7189200	0.0	0.0	66110.95296000001
7192800	0.0	0.0	66110.95296000001
7196400	0.0	0.0	66110.95296000001
7200000	0.0	0.0	66110.95296000001
7203600	0.0	0.0	66110.95296000001
7207200	0.0	0.0	66110.95296000001
7210800	0.0	0.0	66110.95296000001
7214400	0.0	0.0	66110.95296000001
7218000	0.0	0.0	66110.95296000001
7221600	0.0	0.0	66110.95296000001
7225200	0.0	0.0	66110.95296000001
7228800	0.0	0.0	66110.95296000001
7232400	0.0	0.0	66110.95296000001
7236000	0.0	0.0	66110.95296000001
7239600	0.0	0.0	66110.95296000001
7243200	0.0	0.0	66110.95296000001
7246800	0.0	0.0	66110.95296000001
7250400	0.0	0.0	66110.95296000001
7254000	0.0	0.0	66110.95296000001
7257600	0.0	0.0	66110.95296000001
7261200	0.0	0.0	66110.95296000001
7264800	0.0	0.0	66110.95296000001
7268400	0.0	0.0	66110.95296000001
7272000	0.0	0.0	66110.95296000001
7275600	0.0	0.0	66110.95296000001
7279200	0.0	0.0	66110.95296000001
7282800	0.0	0.0	66110.95296000001
7286400	0.0	0.0	66110.95296000001
7290000	0.0	0.0	66110.95296000001
7293600	0.0	0.0	66110.95296000001
7297200	0.0	0.0	66110.95296000001
7300800	0.0	0.0	66110.95296000001
7304400	0.0	0.0	66110.95296000001
7308000	0.0	0.0	66110.95296000001
7311600	0.0	0.0	66110.95296000001
7315200	0.0	0.0	66110.95296000001
7318800	0.0	0.0	66110.95296000001
7322400	0.0	0.0	66110.95296000001
7326000	0.0	0.0	66110.95296000001
7329600	0.0	0.0	66110.95296000001
7333200	0.0	0.0	66110.95296000001
7336800	0.0	0.0	66110.95296000001
7340400	0.0	0.0	66110.95296000001
7344000	0.0	0.0	66110.95296000001
7347600	0.0	0.0	66110.95296000001
7351200	0.0	0.0	66110.95296000001
7354800	0.0	0.0	66110.95296000001
7358400	0.0	0.0	66110.95296000001
7362000	0.0	0.0	66110.95296000001
7365600	0.0	0.0	66110.95296000001
7369200	0.0	0.0	66110.95296000001
7372800	0.0	0.0	66110.95296000001
7376400	0.0	0.0	66110.95296000001
7380000	0.0	0.0	66110.95296000001
7383600	0.0	0.0	66110.95296000001
7387200	0.0	0.0	66110.95296000001
7390800	0.0	0.0	66110.95296000001
7394400	0.0	0.0	66110.95296000001
7398000	0.0	0.0	66110.95296000001
7401600	0.0	0.0	66110.95296000001
7405200	0.0	0.0	66110.95296000001
7408800	0.0	0.0	66110.95296000001
7412400	0.0	0.0	66110.95296000001
7416000	0.0	0.0	66110.95296000001
7419600	0.0	0.0	66110.95296000001
7423200	0.0	0.0	66110.95296000001
7426800	0.0	0.0	66110.95296000001
7430400	0.0	0.0	66110.95296000001
7434000	0.0	0.0	66110.95296000001
7437600	0.0	0.0	66110.95296000001
7441200	0.0	0.0	66110.95296000001
7444800	0.0	0.0	66110.95296000001
7448400	0.0	0.0	66110.95296000001
7452000	0.0	0.0	66110.95296000001
7455600	0.0	0.0	66110.95296000001
7459200	0.0	0.0	66110.95296000001
7462800	0.0	0.0	66110.95296000001
7466400	0.0	0.0	66110.95296000001
7470000	0.0	0.0	66110.95296000001
7473600	0.0	0.0	66110.95296000001
7477200	0.0	0.0	66110.95296000001
7480800	0.0	0.0	66110.95296000001
7484400	0.0	0.0	66110.95296000001
7488000	0.0	0.0	66110.95296000001
7491600	0.0	0.0	66110.95296000001
7495200	0.0	0.0	66110.95296000001
7498800	0.0	0.0	66110.95296000001
7502400	0.0	0.0	66110.95296000001
7506000	0.0	0.0	66110.95296000001
7509600	0.0	0.0	66110.95296000001
7513200	0.0	0.0	66110.95296000001
7516800	0.0	0.0	66110.95296000001
7520400	0.0	0.0	66110.95296000001
7524000	0.0	0.0	66110.95296000001
7527600	0.0	0.0	66110.95296000001
7531200	0.0	0.0	66110.95296000001
7534800	0.0	0.0	66110.95296000001
7538400	0.0	0.0	66110.95296000001
7542000	0.0	0.0	66110.95296000001
7545600	0.0	0.0	66110.95296000001
7549200	0.0	0.0	66110.95296000001
7552800	0.0	0.0	66110.95296000001
7556400	0.0	0.0	66110.95296000001
7560000	0.0	0.0	66110.95296000001
7563600	0.0	0.0	66110.95296000001
7567200	0.0	0.0	66110.95296000001
7570800	0.0	0.0	66110.95296000001
7574400	0.0	0.0	66110.95296000001
7578000	0.0	0.0	66110.95296000001
7581600	0.0	0.0	66110.95296000001
7585200	0.0	0.0	66110.95296000001
7588800	0.0	0.0	66110.95296000001
7592400	0.0	0.0	66110.95296000001
7596000	0.0	0.0	66110.95296000001
7599600	0.0	0.0	66110.95296000001
7603200	0.0	0.0	66110.95296000001
7606800	0.0	0.0	66110.95296000001
7610400	0.0	0.0	66110.95296000001
7614000	0.0	0.0	66110.95296000001
7617600	0.0	0.0	66110.95296000001
7621200	0.0	0.0	66110.95296000001
7624800	0.0	0.0	66110.95296000001
7628400	0.0	0.0	66110.95296000001
7632000	0.0	0.0	66110.95296000001
7635600	0.0	0.0	66110.95296000001
7639200	0.0	0.0	66110.95296000001
7642800	0.0	0.0	66110.95296000001
7646400	0.0	0.0	66110.95296000001
7650000	0.0	0.0	66110.95296000001
7653600	0.0	0.0	66110.95296000001
7657200	0.0	0.0	66110.95296000001
7660800	0.0	0.0	66110.95296000001
7664400	0.0	0.0	66110.95296000001
7668000	0.0	0.0	66110.95296000001
7671600	0.0	0.0	66110.95296000001
7675200	0.0	0.0	66110.95296000001
7678800	0.0	0.0	66110.95296000001
7682400	0.0	0.0	66110.95296000001
7686000	0.0	0.0	66110.95296000001
7689600	0.0	0.0	66110.95296000001
7693200	0.0	0.0	66110.95296000001
7696800	0.0	0.0	66110.95296000001
7700400	0.0	0.0	66110.95296000001
7704000	0.0	0.0	66110.95296000001
7707600	0.0	0.0	66110.95296000001
7711200	0.0	0.0	66110.95296000001
7714800	0.0	0.0	66110.95296000001
7718400	0.0	0.0	66110.95296000001
7722000	0.0	0.0	66110.95296000001
7725600	0.0	0.0	66110.95296000001
7729200	0.0	0.0	66110.95296000001
7732800	0.0	0.0	66110.95296000001
7736400	0.0	0.0	66110.95296000001
7740000	0.0	0.0	66110.95296000001
7743600	0.0	0.0	66110.95296000001
7747200	0.0	0.0	66110.95296000001
7750800	0.0	0.0	66110.95296000001
7754400	0.0	0.0	66110.95296000001
7758000	0.0	0.0	66110.95296000001
7761600	0.0	0.0	66110.95296000001
7765200	0.0	0.0	66110.95296000001
7768800	0.0	0.0	66110.95296000001
7772400	0.0	0.0	66110.95296000001
7776000	0.0	0.0	66110.95296000001
7779600	0.0	0.0	66110.95296000001
7783200	0.0	0.0	66110.95296000001
7786800	0.0	0.0	66110.95296000001
7790400	0.0	0.0	66110.95296000001
7794000	0.0	0.0	66110.95296000001
7797600	0.0	0.0	66110.95296000001
7801200	0.0	0.0	66110.95296000001
7804800	0.0	0.0	66110.95296000001
7808400	0.0	0.0	66110.95296000001
7812000	0.0	0.0	66110.95296000001
7815600	0.0	0.0	66110.95296000001
7819200	0.0	0.0	66110.95296000001
7822800	0.0	0.0	66110.95296000001
7826400	0.0	0.0	66110.95296000001
7830000	0.0	0.0	66110.95296000001
7833600	0.0	0.0	66110.95296000001
7837200	0.0	0.0	66110.95296000001
7840800	0.0	0.0	66110.95296000001
7844400	0.0	0.0	66110.95296000001
7848000	0.0	0.0	66110.95296000001
7851600	0.0	0.0	66110.95296000001
7855200	0.0	0.0	66110.95296000001
7858800	0.0	0.0	66110.95296000001
7862400	0.0	0.0	66110.95296000001
7866000	0.0	0.0	66110.95296000001
7869600	0.0	0.0	66110.95296000001
7873200	0.0	0.0	66110.95296000001
7876800	0.0	0.0	66110.95296000001
7880400	0.0	0.0	66110.95296000001
7884000	0.0	0.0	66110.95296000001
7887600	0.0	0.0	66110.95296000001
7891200	0.0	0.0	66110.95296000001
7894800	0.0	0.0	66110.95296000001
7898400	0.0	0.0	66110.95296000001
7902000	0.0	0.0	66110.95296000001
7905600	0.0	0.0	66110.95296000001
7909200	0.0	0.0	66110.95296000001
7912800	0.0	0.0	66110.95296000001
7916400	0.0	0.0	66110.95296000001
7920000	0.0	0.0	66110.95296000001
7923600	0.0	0.0	66110.95296000001
7927200	0.0	0.0	66110.95296000001
7930800	0.0	0.0	66110.95296000001
7934400	0.0	0.0	66110.95296000001
7938000	0.0	0.0	66110.95296000001
7941600	0.0	0.0	66110.95296000001
7945200	0.0	0.0	66110.95296000001
7948800	0.0	0.0	66110.95296000001
7952400	0.0	0.0	66110.95296000001
7956000	0.0	0.0	66110.95296000001
7959600	0.0	0.0	66110.95296000001
7963200	0.0	0.0	66110.95296000001
7966800	0.0	0.0	66110.95296000001
7970400	0.0	0.0	66110.95296000001
7974000	0.0	0.0	66110.95296000001
7977600	0.0	0.0	66110.95296000001
7981200	0.0	0.0	66110.95296000001
7984800	0.0	0.0	66110.95296000001
7988400	0.0	0.0	66110.95296000001
7992000	0.0	0.0	66110.95296000001
7995600	0.0	0.0	66110.95296000001
7999200	0.0	0.0	66110.95296000001
8002800	0.0	0.0	66110.95296000001
8006400	0.0	0.0	66110.95296000001
8010000	0.0	0.0	66110.95296000001
8013600	0.0	0.0	66110.95296000001
8017200	0.0	0.0	66110.95296000001
8020800	0.0	0.0	66110.95296000001
8024400	0.0	0.0	66110.95296000001
8028000	0.0	0.0	66110.95296000001
8031600	0.0	0.0	66110.95296000001
8035200	0.0	0.0	66110.95296000001
8038800	0.0	0.0	66110.95296000001
8042400	0.0	0.0	66110.95296000001
8046000	0.0	0.0	66110.95296000001
8049600	0.0	0.0	66110.95296000001
8053200	0.0	0.0	66110.95296000001
8056800	0.0	0.0	66110.95296000001
8060400	0.0	0.0	66110.95296000001
8064000	0.0	0.0	66110.95296000001
8067600	0.0	0.0	66110.95296000001
8071200	0.0	0.0	66110.95296000001
8074800	0.0	0.0	66110.95296000001
8078400	0.0	0.0	66110.95296000001
8082000	0.0	0.0	66110.95296000001
8085600	0.0	0.0	66110.95296000001
8089200	0.0	0.0	66110.95296000001
8092800	0.0	0.0	66110.95296000001
8096400	0.0	0.0	66110.95296000001
8100000	0.0	0.0	66110.95296000001
8103600	0.0	0.0	66110.95296000001
8107200	0.0	0.0	66110.95296000001
8110800	0.0	0.0	66110.95296000001
8114400	0.0	0.0	66110.95296000001
8118000	0.0	0.0	66110.95296000001
8121600	0.0	0.0	66110.95296000001
8125200	0.0	0.0	66110.95296000001
8128800	0.0	0.0	66110.95296000001
8132400	0.0	0.0	66110.95296000001
8136000	0.0	0.0	66110.95296000001
8139600	0.0	0.0	66110.95296000001
8143200	0.0	0.0	66110.95296000001
8146800	0.0	0.0	66110.95296000001
8150400	0.0	0.0	66110.95296000001
8154000	0.0	0.0	66110.95296000001
8157600	0.0	0.0	66110.95296000001
8161200	0.0	0.0	66110.95296000001
8164800	0.0	0.0	66110.95296000001
8168400	0.0	0.0	66110.95296000001
8172000	0.0	0.0	66110.95296000001
8175600	0.0	0.0	66110.95296000001
8179200	0.0	0.0	66110.95296000001
8182800	0.0	0.0	66110.95296000001
8186400	0.0	0.0	66110.95296000001
8190000	0.0	0.0	66110.95296000001
8193600	0.0	0.0	66110.95296000001
8197200	0.0	0.0	66110.95296000001
8200800	0.0	0.0	66110.95296000001
8204400	0.0	0.0	66110.95296000001
8208000	0.0	0.0	66110.95296000001
8211600	0.0	0.0	66110.95296000001
8215200	0.0	0.0	66110.95296000001
8218800	0.0	0.0	66110.95296000001
8222400	0.0	0.0	66110.95296000001
8226000	0.0	0.0	66110.95296000001
8229600	0.0	0.0	66110.95296000001
8233200	0.0	0.0	66110.95296000001
8236800	0.0	0.0	66110.95296000001
8240400	0.0	0.0	66110.95296000001
8244000	0.0	0.0	66110.95296000001
8247600	0.0	0.0	66110.95296000001
8251200	0.0	0.0	66110.95296000001
8254800	0.0	0.0	66110.95296000001
8258400	0.0	0.0	66110.95296000001
8262000	0.0	0.0	66110.95296000001
8265600	0.0	0.0	66110.95296000001
8269200	0.0	0.0	66110.95296000001
8272800	0.0	0.0	66110.95296000001
8276400	0.0	0.0	66110.95296000001
8280000	0.0	0.0	66110.95296000001
8283600	0.0	0.0	66110.95296000001
8287200	0.0	0.0	66110.95296000001
8290800	0.0	0.0	66110.95296000001
8294400	0.0	0.0	66110.95296000001
8298000	0.0	0.0	66110.95296000001
8301600	0.0	0.0	66110.95296000001
8305200	0.0	0.0	66110.95296000001
8308800	0.0	0.0	66110.95296000001
8312400	0.0	0.0	66110.95296000001
8316000	0.0	0.0	66110.95296000001
8319600	0.0	0.0	66110.95296000001
8323200	0.0	0.0	66110.95296000001
8326800	0.0	0.0	66110.95296000001
8330400	0.0	0.0	66110.95296000001
8334000	0.0	0.0	66110.95296000001
8337600	0.0	0.0	66110.95296000001
8341200	0.0	0.0	66110.95296000001
8344800	0.0	0.0	66110.95296000001
8348400	0.0	0.0	66110.95296000001
8352000	0.0	0.0	66110.95296000001
8355600	0.0	0.0	66110.95296000001
8359200	0.0	0.0	66110.95296000001
8362800	0.0	0.0	66110.95296000001
8366400	0.0	0.0	66110.95296000001
8370000	0.0	0.0	66110.95296000001
8373600	0.0	0.0	66110.95296000001
8377200	0.0	0.0	66110.95296000001
8380800	0.0	0.0	66110.95296000001
8384400	0.0	0.0	66110.95296000001
8388000	0.0	0.0	66110.95296000001
8391600	0.0	0.0	66110.95296000001
8395200	0.0	0.0	66110.95296000001
8398800	0.0	0.0	66110.95296000001
8402400	0.0	0.0	66110.95296000001
8406000	0.0	0.0	66110.95296000001
8409600	0.0	0.0	66110.95296000001
8413200	0.0	0.0	66110.95296000001
8416800	0.0	0.0	66110.95296000001
8420400	0.0	0.0	66110.95296000001
8424000	0.0	0.0	66110.95296000001
8427600	0.0	0.0	66110.95296000001
8431200	0.0	0.0	66110.95296000001
8434800	0.0	0.0	66110.95296000001
8438400	0.0	0.0	66110.95296000001
8442000	0.0	0.0	66110.95296000001
8445600	0.0	0.0	66110.95296000001
8449200	0.0	0.0	66110.95296000001
8452800	0.0	0.0	66110.95296000001
8456400	0.0	0.0	66110.95296000001
8460000	0.0	0.0	66110.95296000001
8463600	0.0	0.0	66110.95296000001
8467200	0.0	0.0	66110.95296000001
8470800	0.0	0.0	66110.95296000001
8474400	0.0	0.0	66110.95296000001
8478000	0.0	0.0	66110.95296000001
8481600	0.0	0.0	66110.95296000001
8485200	0.0	0.0	66110.95296000001
8488800	0.0	0.0	66110.95296000001
8492400	0.0	0.0	66110.95296000001
8496000	0.0	0.0	66110.95296000001
8499600	0.0	0.0	66110.95296000001
8503200	0.0	0.0	66110.95296000001
8506800	0.0	0.0	66110.95296000001
8510400	0.0	0.0	66110.95296000001
8514000	0.0	0.0	66110.95296000001
8517600	0.0	0.0	66110.95296000001
8521200	0.0	0.0	66110.95296000001
8524800	0.0	0.0	66110.95296000001
8528400	0.0	0.0	66110.95296000001
8532000	0.0	0.0	66110.95296000001
8535600	0.0	0.0	66110.95296000001
8539200	0.0	0.0	66110.95296000001
8542800	0.0	0.0	66110.95296000001
8546400	0.0	0.0	66110.95296000001
8550000	0.0	0.0	66110.95296000001
8553600	0.0	0.0	66110.95296000001
8557200	0.0	0.0	66110.95296000001
8560800	0.0	0.0	66110.95296000001
8564400	0.0	0.0	66110.95296000001
8568000	0.0	0.0	66110.95296000001
8571600	0.0	0.0	66110.95296000001
8575200	0.0	0.0	66110.95296000001
8578800	0.0	0.0	66110.95296000001
8582400	0.0	0.0	66110.95296000001
8586000	0.0	0.0	66110.95296000001
8589600	0.0	0.0	66110.95296000001
8593200	0.0	0.0	66110.95296000001
8596800	0.0	0.0	66110.95296000001
8600400	0.0	0.0	66110.95296000001
8604000	0.0	0.0	66110.95296000001
8607600	0.0	0.0	66110.95296000001
8611200	0.0	0.0	66110.95296000001
8614800	0.0	0.0	66110.95296000001
8618400	0.0	0.0	66110.95296000001
8622000	0.0	0.0	66110.95296000001
8625600	0.0	0.0	66110.95296000001
8629200	0.0	0.0	66110.95296000001
8632800	0.0	0.0	66110.95296000001
8636400	0.0	0.0	66110.95296000001
8640000	0.0	0.0	66110.95296000001
8643600	0.0	0.0	66110.95296000001
8647200	0.0	0.0	66110.95296000001
8650800	0.0	0.0	66110.95296000001
8654400	0.0	0.0	66110.95296000001
8658000	0.0	0.0	66110.95296000001
8661600	0.0	0.0	66110.95296000001
8665200	0.0	0.0	66110.95296000001
8668800	0.0	0.0	66110.95296000001
8672400	0.0	0.0	66110.95296000001
8676000	0.0	0.0	66110.95296000001
8679600	0.0	0.0	66110.95296000001
8683200	0.0	0.0	66110.95296000001
8686800	0.0	0.0	66110.95296000001
8690400	0.0	0.0	66110.95296000001
8694000	0.0	0.0	66110.95296000001
8697600	0.0	0.0	66110.95296000001
8701200	0.0	0.0	66110.95296000001
8704800	0.0	0.0	66110.95296000001
8708400	0.0	0.0	66110.95296000001
8712000	0.0	0.0	66110.95296000001
8715600	0.0	0.0	66110.95296000001
8719200	0.0	0.0	66110.95296000001
8722800	0.0	0.0	66110.95296000001
8726400	0.0	0.0	66110.95296000001
8730000	0.0	0.0	66110.95296000001
8733600	0.0	0.0	66110.95296000001
8737200	0.0	0.0	66110.95296000001
8740800	0.0	0.0	66110.95296000001
8744400	0.0	0.0	66110.95296000001
8748000	0.0	0.0	66110.95296000001
8751600	0.0	0.0	66110.95296000001
8755200	0.0	0.0	66110.95296000001
8758800	0.0	0.0	66110.95296000001
8762400	0.0	0.0	66110.95296000001
8766000	0.0	0.0	66110.95296000001
8769600	0.0	0.0	66110.95296000001
8773200	0.0	0.0	66110.95296000001
8776800	0.0	0.0	66110.95296000001
8780400	0.0	0.0	66110.95296000001
8784000	0.0	0.0	66110.95296000001
8787600	0.0	0.0	66110.95296000001
8791200	0.0	0.0	66110.95296000001
8794800	0.0	0.0	66110.95296000001
8798400	0.0	0.0	66110.95296000001
8802000	0.0	0.0	66110.95296000001
8805600	0.0	0.0	66110.95296000001
8809200	0.0	0.0	66110.95296000001
8812800	0.0	0.0	66110.95296000001
8816400	0.0	0.0	66110.95296000001
8820000	0.0	0.0	66110.95296000001
8823600	0.0	0.0	66110.95296000001
8827200	0.0	0.0	66110.95296000001
8830800	0.0	0.0	66110.95296000001
8834400	0.0	0.0	66110.95296000001
8838000	0.0	0.0	66110.95296000001
8841600	0.0	0.0	66110.95296000001
8845200	0.0	0.0	66110.95296000001
8848800	0.0	0.0	66110.95296000001
8852400	0.0	0.0	66110.95296000001
8856000	0.0	0.0	66110.95296000001
8859600	0.0	0.0	66110.95296000001
8863200	0.0	0.0	66110.95296000001
8866800	0.0	0.0	66110.95296000001
8870400	0.0	0.0	66110.95296000001
8874000	0.0	0.0	66110.95296000001
8877600	0.0	0.0	66110.95296000001
8881200	0.0	0.0	66110.95296000001
8884800	0.0	0.0	66110.95296000001
8888400	0.0	0.0	66110.95296000001
8892000	0.0	0.0	66110.95296000001
8895600	0.0	0.0	66110.95296000001
8899200	0.0	0.0	66110.95296000001
8902800	0.0	0.0	66110.95296000001
8906400	0.0	0.0	66110.95296000001
8910000	0.0	0.0	66110.95296000001
8913600	0.0	0.0	66110.95296000001
8917200	0.0	0.0	66110.95296000001
8920800	0.0	0.0	66110.95296000001
8924400	0.0	0.0	66110.95296000001
8928000	0.0	0.0	66110.95296000001
8931600	0.0	0.0	66110.95296000001
8935200	0.0	0.0	66110.95296000001
8938800	0.0	0.0	66110.95296000001
8942400	0.0	0.0	66110.95296000001
8946000	0.0	0.0	66110.95296000001
