#1
double Internals(8760, 19)
8769600	10969.521083733332	10969.521083733332	705.1834982400002
8773200	5484.760541866666	5484.760541866666	176.29587456000004
8776800	8227.1408128	8227.1408128	176.29587456000004
8780400	10969.521083733332	10969.521083733332	1057.77524736
8784000	10969.521083733332	10969.521083733332	1762.9587456000002
8787600	5484.760541866666	5484.760541866666	705.1834982400002
8791200	2742.380270933333	2742.380270933333	176.29587456000004
8794800	0.0	0.0	176.29587456000004
8798400	0.0	0.0	176.29587456000004
8802000	0.0	0.0	176.29587456000004
8805600	0.0	0.0	176.29587456000004
8809200	0.0	0.0	176.29587456000004
8812800	0.0	0.0	176.29587456000004
8816400	0.0	0.0	176.29587456000004
8820000	0.0	0.0	176.29587456000004
8823600	0.0	0.0	176.29587456000004
8827200	0.0	0.0	176.29587456000004
8830800	0.0	0.0	176.29587456000004
8834400	0.0	0.0	176.29587456000004
8838000	0.0	0.0	176.29587456000004
8841600	2742.380270933333	2742.380270933333	176.29587456000004
8845200	5484.760541866666	5484.760541866666	176.29587456000004
8848800	8227.1408128	8227.1408128	1057.77524736
8852400	10969.521083733332	10969.521083733332	1762.9587456000002
8856000	10969.521083733332	10969.521083733332	705.1834982400002
8859600	5484.760541866666	5484.760541866666	176.29587456000004
8863200	8227.1408128	8227.1408128	176.29587456000004
8866800	10969.521083733332	10969.521083733332	1057.77524736
8870400	10969.521083733332	10969.521083733332	1762.9587456000002
8874000	5484.760541866666	5484.760541866666	705.1834982400002
8877600	2742.380270933333	2742.380270933333	176.29587456000004
8881200	0.0	0.0	176.29587456000004
8884800	0.0	0.0	176.29587456000004
8888400	0.0	0.0	176.29587456000004
8892000	0.0	0.0	176.29587456000004
8895600	0.0	0.0	176.29587456000004
8899200	0.0	0.0	176.29587456000004
8902800	0.0	0.0	176.29587456000004
8906400	0.0	0.0	176.29587456000004
8910000	0.0	0.0	176.29587456000004
8913600	0.0	0.0	176.29587456000004
8917200	0.0	0.0	176.29587456000004
8920800	0.0	0.0	176.29587456000004
8924400	0.0	0.0	176.29587456000004
8928000	2742.380270933333	2742.380270933333	176.29587456000004
8931600	5484.760541866666	5484.760541866666	176.29587456000004
8935200	8227.1408128	8227.1408128	1057.77524736
8938800	10969.521083733332	10969.521083733332	1762.9587456000002
8942400	10969.521083733332	10969.521083733332	705.1834982400002
8946000	5484.760541866666	5484.760541866666	176.29587456000004
8949600	8227.1408128	8227.1408128	176.29587456000004
8953200	10969.521083733332	10969.521083733332	1057.77524736
8956800	10969.521083733332	10969.521083733332	1762.9587456000002
8960400	5484.760541866666	5484.760541866666	705.1834982400002
8964000	2742.380270933333	2742.380270933333	176.29587456000004
8967600	0.0	0.0	176.29587456000004
8971200	0.0	0.0	176.29587456000004
8974800	0.0	0.0	176.29587456000004
8978400	0.0	0.0	176.29587456000004
8982000	0.0	0.0	176.29587456000004
8985600	0.0	0.0	176.29587456000004
8989200	0.0	0.0	176.29587456000004
8992800	0.0	0.0	176.29587456000004
8996400	0.0	0.0	176.29587456000004
9000000	0.0	0.0	176.29587456000004
9003600	0.0	0.0	176.29587456000004
9007200	0.0	0.0	176.29587456000004
9010800	0.0	0.0	176.29587456000004
9014400	2742.380270933333	2742.380270933333	176.29587456000004
9018000	5484.760541866666	5484.760541866666	176.29587456000004
9021600	8227.1408128	8227.1408128	1057.77524736
9025200	10969.521083733332	10969.521083733332	1762.9587456000002
9028800	10969.521083733332	10969.521083733332	705.1834982400002
9032400	5484.760541866666	5484.760541866666	176.29587456000004
9036000	8227.1408128	8227.1408128	176.29587456000004
9039600	10969.521083733332	10969.521083733332	1057.77524736
9043200	10969.521083733332	10969.521083733332	1762.9587456000002
9046800	5484.760541866666	5484.760541866666	705.1834982400002
9050400	2742.380270933333	2742.380270933333	176.29587456000004
9054000	0.0	0.0	176.29587456000004
9057600	0.0	0.0	176.29587456000004
9061200	0.0	0.0	176.29587456000004
9064800	0.0	0.0	176.29587456000004
9068400	0.0	0.0	176.29587456000004
9072000	0.0	0.0	176.29587456000004
9075600	0.0	0.0	176.29587456000004
9079200	0.0	0.0	176.29587456000004
9082800	0.0	0.0	176.29587456000004
9086400	0.0	0.0	176.29587456000004
9090000	0.0	0.0	176.29587456000004
9093600	0.0	0.0	176.29587456000004
9097200	0.0	0.0	176.29587456000004
9100800	2742.380270933333	2742.380270933333	176.29587456000004
9104400	5484.760541866666	5484.760541866666	176.29587456000004
9108000	8227.1408128	8227.1408128	1057.77524736
9111600	10969.521083733332	10969.521083733332	1762.9587456000002
9115200	10969.521083733332	10969.521083733332	705.1834982400002
9118800	5484.760541866666	5484.760541866666	176.29587456000004
9122400	8227.1408128	8227.1408128	176.29587456000004
9126000	10969.521083733332	10969.521083733332	1057.77524736
9129600	10969.521083733332	10969.521083733332	1762.9587456000002
9133200	5484.760541866666	5484.760541866666	705.1834982400002
9136800	2742.380270933333	2742.380270933333	176.29587456000004
9140400	0.0	0.0	176.29587456000004
9144000	0.0	0.0	176.29587456000004
9147600	0.0	0.0	176.29587456000004
9151200	0.0	0.0	176.29587456000004
9154800	0.0	0.0	176.29587456000004
9158400	0.0	0.0	176.29587456000004
9162000	0.0	0.0	176.29587456000004
9165600	0.0	0.0	176.29587456000004
9169200	0.0	0.0	176.29587456000004
9172800	0.0	0.0	176.29587456000004
9176400	0.0	0.0	176.29587456000004
9180000	0.0	0.0	176.29587456000004
9183600	0.0	0.0	176.29587456000004
9187200	2742.380270933333	2742.380270933333	176.29587456000004
9190800	5484.760541866666	5484.760541866666	176.29587456000004
9194400	8227.1408128	8227.1408128	1057.77524736
9198000	10969.521083733332	10969.521083733332	1762.9587456000002
9201600	10969.521083733332	10969.521083733332	705.1834982400002
9205200	5484.760541866666	5484.760541866666	176.29587456000004
9208800	8227.1408128	8227.1408128	176.29587456000004
9212400	10969.521083733332	10969.521083733332	1057.77524736
9216000	10969.521083733332	10969.521083733332	1762.9587456000002
9219600	5484.760541866666	5484.760541866666	705.1834982400002
9223200	2742.380270933333	2742.380270933333	176.29587456000004
9226800	0.0	0.0	176.29587456000004
9230400	0.0	0.0	176.29587456000004
9234000	0.0	0.0	176.29587456000004
9237600	0.0	0.0	176.29587456000004
9241200	0.0	0.0	176.29587456000004
9244800	0.0	0.0	176.29587456000004
9248400	0.0	0.0	176.29587456000004
9252000	0.0	0.0	176.29587456000004
9255600	0.0	0.0	176.29587456000004
9259200	0.0	0.0	176.29587456000004
9262800	0.0	0.0	176.29587456000004
9266400	0.0	0.0	176.29587456000004
9270000	0.0	0.0	176.29587456000004
9273600	2742.380270933333	2742.380270933333	176.29587456000004
9277200	5484.760541866666	5484.760541866666	176.29587456000004
9280800	8227.1408128	8227.1408128	1057.77524736
9284400	10969.521083733332	10969.521083733332	1762.9587456000002
9288000	10969.521083733332	10969.521083733332	705.1834982400002
9291600	5484.760541866666	5484.760541866666	176.29587456000004
9295200	8227.1408128	8227.1408128	176.29587456000004
9298800	10969.521083733332	10969.521083733332	1057.77524736
9302400	10969.521083733332	10969.521083733332	1762.9587456000002
9306000	5484.760541866666	5484.760541866666	705.1834982400002
9309600	2742.380270933333	2742.380270933333	176.29587456000004
9313200	0.0	0.0	176.29587456000004
9316800	0.0	0.0	176.29587456000004
9320400	0.0	0.0	176.29587456000004
9324000	0.0	0.0	176.29587456000004
9327600	0.0	0.0	176.29587456000004
9331200	0.0	0.0	176.29587456000004
9334800	0.0	0.0	176.29587456000004
9338400	0.0	0.0	176.29587456000004
9342000	0.0	0.0	176.29587456000004
9345600	0.0	0.0	176.29587456000004
9349200	0.0	0.0	176.29587456000004
9352800	0.0	0.0	176.29587456000004
9356400	0.0	0.0	176.29587456000004
9360000	2742.380270933333	2742.380270933333	176.29587456000004
9363600	5484.760541866666	5484.760541866666	176.29587456000004
9367200	8227.1408128	8227.1408128	1057.77524736
9370800	10969.521083733332	10969.521083733332	1762.9587456000002
9374400	10969.521083733332	10969.521083733332	705.1834982400002
9378000	5484.760541866666	5484.760541866666	176.29587456000004
9381600	8227.1408128	8227.1408128	176.29587456000004
9385200	10969.521083733332	10969.521083733332	1057.77524736
9388800	10969.521083733332	10969.521083733332	1762.9587456000002
9392400	5484.760541866666	5484.760541866666	705.1834982400002
9396000	2742.380270933333	2742.380270933333	176.29587456000004
9399600	0.0	0.0	176.29587456000004
9403200	0.0	0.0	176.29587456000004
9406800	0.0	0.0	176.29587456000004
9410400	0.0	0.0	176.29587456000004
9414000	0.0	0.0	176.29587456000004
9417600	0.0	0.0	176.29587456000004
9421200	0.0	0.0	176.29587456000004
9424800	0.0	0.0	176.29587456000004
9428400	0.0	0.0	176.29587456000004
9432000	0.0	0.0	176.29587456000004
9435600	0.0	0.0	176.29587456000004
9439200	0.0	0.0	176.29587456000004
9442800	0.0	0.0	176.29587456000004
9446400	2742.380270933333	2742.380270933333	176.29587456000004
9450000	5484.760541866666	5484.760541866666	176.29587456000004
9453600	8227.1408128	8227.1408128	1057.77524736
9457200	10969.521083733332	10969.521083733332	1762.9587456000002
9460800	10969.521083733332	10969.521083733332	705.1834982400002
9464400	5484.760541866666	5484.760541866666	176.29587456000004
9468000	8227.1408128	8227.1408128	176.29587456000004
9471600	10969.521083733332	10969.521083733332	1057.77524736
9475200	10969.521083733332	10969.521083733332	1762.9587456000002
9478800	5484.760541866666	5484.760541866666	705.1834982400002
9482400	2742.380270933333	2742.380270933333	176.29587456000004
9486000	0.0	0.0	176.29587456000004
9489600	0.0	0.0	176.29587456000004
9493200	0.0	0.0	176.29587456000004
9496800	0.0	0.0	176.29587456000004
9500400	0.0	0.0	176.29587456000004
9504000	0.0	0.0	176.29587456000004
9507600	0.0	0.0	176.29587456000004
9511200	0.0	0.0	176.29587456000004
9514800	0.0	0.0	176.29587456000004
9518400	0.0	0.0	176.29587456000004
9522000	0.0	0.0	176.29587456000004
9525600	0.0	0.0	176.29587456000004
9529200	0.0	0.0	176.29587456000004
9532800	2742.380270933333	2742.380270933333	176.29587456000004
9536400	5484.760541866666	5484.760541866666	176.29587456000004
9540000	8227.1408128	8227.1408128	1057.77524736
9543600	10969.521083733332	10969.521083733332	1762.9587456000002
9547200	10969.521083733332	10969.521083733332	705.1834982400002
9550800	5484.760541866666	5484.760541866666	176.29587456000004
9554400	8227.1408128	8227.1408128	176.29587456000004
9558000	10969.521083733332	10969.521083733332	1057.77524736
9561600	10969.521083733332	10969.521083733332	1762.9587456000002
9565200	5484.760541866666	5484.760541866666	705.1834982400002
9568800	2742.380270933333	2742.380270933333	176.29587456000004
9572400	0.0	0.0	176.29587456000004
9576000	0.0	0.0	176.29587456000004
9579600	0.0	0.0	176.29587456000004
9583200	0.0	0.0	176.29587456000004
9586800	0.0	0.0	176.29587456000004
9590400	0.0	0.0	176.29587456000004
9594000	0.0	0.0	176.29587456000004
9597600	0.0	0.0	176.29587456000004
9601200	0.0	0.0	176.29587456000004
9604800	0.0	0.0	176.29587456000004
9608400	0.0	0.0	176.29587456000004
9612000	0.0	0.0	176.29587456000004
9615600	0.0	0.0	176.29587456000004
9619200	2742.380270933333	2742.380270933333	176.29587456000004
9622800	5484.760541866666	5484.760541866666	176.29587456000004
9626400	8227.1408128	8227.1408128	1057.77524736
9630000	10969.521083733332	10969.521083733332	1762.9587456000002
9633600	10969.521083733332	10969.521083733332	705.1834982400002
9637200	5484.760541866666	5484.760541866666	176.29587456000004
9640800	8227.1408128	8227.1408128	176.29587456000004
9644400	10969.521083733332	10969.521083733332	1057.77524736
9648000	10969.521083733332	10969.521083733332	1762.9587456000002
9651600	5484.760541866666	5484.760541866666	705.1834982400002
9655200	2742.380270933333	2742.380270933333	176.29587456000004
9658800	0.0	0.0	176.29587456000004
9662400	0.0	0.0	176.29587456000004
9666000	0.0	0.0	176.29587456000004
9669600	0.0	0.0	176.29587456000004
9673200	0.0	0.0	176.29587456000004
9676800	0.0	0.0	176.29587456000004
9680400	0.0	0.0	176.29587456000004
9684000	0.0	0.0	176.29587456000004
9687600	0.0	0.0	176.29587456000004
9691200	0.0	0.0	176.29587456000004
9694800	0.0	0.0	176.29587456000004
9698400	0.0	0.0	176.29587456000004
9702000	0.0	0.0	176.29587456000004
9705600	2742.380270933333	2742.380270933333	176.29587456000004
9709200	5484.760541866666	5484.760541866666	176.29587456000004
9712800	8227.1408128	8227.1408128	1057.77524736
9716400	10969.521083733332	10969.521083733332	1762.9587456000002
9720000	10969.521083733332	10969.521083733332	705.1834982400002
9723600	5484.760541866666	5484.760541866666	176.29587456000004
9727200	8227.1408128	8227.1408128	176.29587456000004
9730800	10969.521083733332	10969.521083733332	1057.77524736
9734400	10969.521083733332	10969.521083733332	1762.9587456000002
9738000	5484.760541866666	5484.760541866666	705.1834982400002
9741600	2742.380270933333	2742.380270933333	176.29587456000004
9745200	0.0	0.0	176.29587456000004
9748800	0.0	0.0	176.29587456000004
9752400	0.0	0.0	176.29587456000004
9756000	0.0	0.0	176.29587456000004
9759600	0.0	0.0	176.29587456000004
9763200	0.0	0.0	176.29587456000004
9766800	0.0	0.0	176.29587456000004
9770400	0.0	0.0	176.29587456000004
9774000	0.0	0.0	176.29587456000004
9777600	0.0	0.0	176.29587456000004
9781200	0.0	0.0	176.29587456000004
9784800	0.0	0.0	176.29587456000004
9788400	0.0	0.0	176.29587456000004
9792000	2742.380270933333	2742.380270933333	176.29587456000004
9795600	5484.760541866666	5484.760541866666	176.29587456000004
9799200	8227.1408128	8227.1408128	1057.77524736
9802800	10969.521083733332	10969.521083733332	1762.9587456000002
9806400	10969.521083733332	10969.521083733332	705.1834982400002
9810000	5484.760541866666	5484.760541866666	176.29587456000004
9813600	8227.1408128	8227.1408128	176.29587456000004
9817200	10969.521083733332	10969.521083733332	1057.77524736
9820800	10969.521083733332	10969.521083733332	1762.9587456000002
9824400	5484.760541866666	5484.760541866666	705.1834982400002
9828000	2742.380270933333	2742.380270933333	176.29587456000004
9831600	0.0	0.0	176.29587456000004
9835200	0.0	0.0	176.29587456000004
9838800	0.0	0.0	176.29587456000004
9842400	0.0	0.0	176.29587456000004
9846000	0.0	0.0	176.29587456000004
9849600	0.0	0.0	176.29587456000004
9853200	0.0	0.0	176.29587456000004
9856800	0.0	0.0	176.29587456000004
9860400	0.0	0.0	176.29587456000004
9864000	0.0	0.0	176.29587456000004
9867600	0.0	0.0	176.29587456000004
9871200	0.0	0.0	176.29587456000004
9874800	0.0	0.0	176.29587456000004
9878400	2742.380270933333	2742.380270933333	176.29587456000004
9882000	5484.760541866666	5484.760541866666	176.29587456000004
9885600	8227.1408128	8227.1408128	1057.77524736
9889200	10969.521083733332	10969.521083733332	1762.9587456000002
9892800	10969.521083733332	10969.521083733332	705.1834982400002
9896400	5484.760541866666	5484.760541866666	176.29587456000004
9900000	8227.1408128	8227.1408128	176.29587456000004
9903600	10969.521083733332	10969.521083733332	1057.77524736
9907200	10969.521083733332	10969.521083733332	1762.9587456000002
9910800	5484.760541866666	5484.760541866666	705.1834982400002
9914400	2742.380270933333	2742.380270933333	176.29587456000004
9918000	0.0	0.0	176.29587456000004
9921600	0.0	0.0	176.29587456000004
9925200	0.0	0.0	176.29587456000004
9928800	0.0	0.0	176.29587456000004
9932400	0.0	0.0	176.29587456000004
9936000	0.0	0.0	176.29587456000004
9939600	0.0	0.0	176.29587456000004
9943200	0.0	0.0	176.29587456000004
9946800	0.0	0.0	176.29587456000004
9950400	0.0	0.0	176.29587456000004
9954000	0.0	0.0	176.29587456000004
9957600	0.0	0.0	176.29587456000004
9961200	0.0	0.0	176.29587456000004
9964800	2742.380270933333	2742.380270933333	176.29587456000004
9968400	5484.760541866666	5484.760541866666	176.29587456000004
9972000	8227.1408128	8227.1408128	1057.77524736
9975600	10969.521083733332	10969.521083733332	1762.9587456000002
9979200	10969.521083733332	10969.521083733332	705.1834982400002
9982800	5484.760541866666	5484.760541866666	176.29587456000004
9986400	8227.1408128	8227.1408128	176.29587456000004
9990000	10969.521083733332	10969.521083733332	1057.77524736
9993600	10969.521083733332	10969.521083733332	1762.9587456000002
9997200	5484.760541866666	5484.760541866666	705.1834982400002
10000800	2742.380270933333	2742.380270933333	176.29587456000004
10004400	0.0	0.0	176.29587456000004
10008000	0.0	0.0	176.29587456000004
10011600	0.0	0.0	176.29587456000004
10015200	0.0	0.0	176.29587456000004
10018800	0.0	0.0	176.29587456000004
10022400	0.0	0.0	176.29587456000004
10026000	0.0	0.0	176.29587456000004
10029600	0.0	0.0	176.29587456000004
10033200	0.0	0.0	176.29587456000004
10036800	0.0	0.0	176.29587456000004
10040400	0.0	0.0	176.29587456000004
10044000	0.0	0.0	176.29587456000004
10047600	0.0	0.0	176.29587456000004
10051200	2742.380270933333	2742.380270933333	176.29587456000004
10054800	5484.760541866666	5484.760541866666	176.29587456000004
10058400	8227.1408128	8227.1408128	1057.77524736
10062000	10969.521083733332	10969.521083733332	1762.9587456000002
10065600	10969.521083733332	10969.521083733332	705.1834982400002
10069200	5484.760541866666	5484.760541866666	176.29587456000004
10072800	8227.1408128	8227.1408128	176.29587456000004
10076400	10969.521083733332	10969.521083733332	1057.77524736
10080000	10969.521083733332	10969.521083733332	1762.9587456000002
10083600	5484.760541866666	5484.760541866666	705.1834982400002
10087200	2742.380270933333	2742.380270933333	176.29587456000004
10090800	0.0	0.0	176.29587456000004
10094400	0.0	0.0	176.29587456000004
10098000	0.0	0.0	176.29587456000004
10101600	0.0	0.0	176.29587456000004
10105200	0.0	0.0	176.29587456000004
10108800	0.0	0.0	176.29587456000004
10112400	0.0	0.0	176.29587456000004
10116000	0.0	0.0	176.29587456000004
10119600	0.0	0.0	176.29587456000004
10123200	0.0	0.0	176.29587456000004
10126800	0.0	0.0	176.29587456000004
10130400	0.0	0.0	176.29587456000004
10134000	0.0	0.0	176.29587456000004
10137600	2742.380270933333	2742.380270933333	176.29587456000004
10141200	5484.760541866666	5484.760541866666	176.29587456000004
10144800	8227.1408128	8227.1408128	1057.77524736
10148400	10969.521083733332	10969.521083733332	1762.9587456000002
10152000	10969.521083733332	10969.521083733332	705.1834982400002
10155600	5484.760541866666	5484.760541866666	176.29587456000004
10159200	8227.1408128	8227.1408128	176.29587456000004
10162800	10969.521083733332	10969.521083733332	1057.77524736
10166400	10969.521083733332	10969.521083733332	1762.9587456000002
10170000	5484.760541866666	5484.760541866666	705.1834982400002
10173600	2742.380270933333	2742.380270933333	176.29587456000004
10177200	0.0	0.0	176.29587456000004
10180800	0.0	0.0	176.29587456000004
10184400	0.0	0.0	176.29587456000004
10188000	0.0	0.0	176.29587456000004
10191600	0.0	0.0	176.29587456000004
10195200	0.0	0.0	176.29587456000004
10198800	0.0	0.0	176.29587456000004
10202400	0.0	0.0	176.29587456000004
10206000	0.0	0.0	176.29587456000004
10209600	0.0	0.0	176.29587456000004
10213200	0.0	0.0	176.29587456000004
10216800	0.0	0.0	176.29587456000004
10220400	0.0	0.0	176.29587456000004
10224000	2742.380270933333	2742.380270933333	176.29587456000004
10227600	5484.760541866666	5484.760541866666	176.29587456000004
10231200	8227.1408128	8227.1408128	1057.77524736
10234800	10969.521083733332	10969.521083733332	1762.9587456000002
10238400	10969.521083733332	10969.521083733332	705.1834982400002
10242000	5484.760541866666	5484.760541866666	176.29587456000004
10245600	8227.1408128	8227.1408128	176.29587456000004
10249200	10969.521083733332	10969.521083733332	1057.77524736
10252800	10969.521083733332	10969.521083733332	1762.9587456000002
10256400	5484.760541866666	5484.760541866666	705.1834982400002
10260000	2742.380270933333	2742.380270933333	176.29587456000004
10263600	0.0	0.0	176.29587456000004
10267200	0.0	0.0	176.29587456000004
10270800	0.0	0.0	176.29587456000004
10274400	0.0	0.0	176.29587456000004
10278000	0.0	0.0	176.29587456000004
10281600	0.0	0.0	176.29587456000004
10285200	0.0	0.0	176.29587456000004
10288800	0.0	0.0	176.29587456000004
10292400	0.0	0.0	176.29587456000004
10296000	0.0	0.0	176.29587456000004
10299600	0.0	0.0	176.29587456000004
10303200	0.0	0.0	176.29587456000004
10306800	0.0	0.0	176.29587456000004
10310400	2742.380270933333	2742.380270933333	176.29587456000004
10314000	5484.760541866666	5484.760541866666	176.29587456000004
10317600	8227.1408128	8227.1408128	1057.77524736
10321200	10969.521083733332	10969.521083733332	1762.9587456000002
10324800	10969.521083733332	10969.521083733332	705.1834982400002
10328400	5484.760541866666	5484.760541866666	176.29587456000004
10332000	8227.1408128	8227.1408128	176.29587456000004
10335600	10969.521083733332	10969.521083733332	1057.77524736
10339200	10969.521083733332	10969.521083733332	1762.9587456000002
10342800	5484.760541866666	5484.760541866666	705.1834982400002
10346400	2742.380270933333	2742.380270933333	176.29587456000004
10350000	0.0	0.0	176.29587456000004
10353600	0.0	0.0	176.29587456000004
10357200	0.0	0.0	176.29587456000004
10360800	0.0	0.0	176.29587456000004
10364400	0.0	0.0	176.29587456000004
10368000	0.0	0.0	176.29587456000004
10371600	0.0	0.0	176.29587456000004
10375200	0.0	0.0	176.29587456000004
10378800	0.0	0.0	176.29587456000004
10382400	0.0	0.0	176.29587456000004
10386000	0.0	0.0	176.29587456000004
10389600	0.0	0.0	176.29587456000004
10393200	0.0	0.0	176.29587456000004
10396800	2742.380270933333	2742.380270933333	176.29587456000004
10400400	5484.760541866666	5484.760541866666	176.29587456000004
10404000	8227.1408128	8227.1408128	1057.77524736
10407600	10969.521083733332	10969.521083733332	1762.9587456000002
10411200	10969.521083733332	10969.521083733332	705.1834982400002
10414800	5484.760541866666	5484.760541866666	176.29587456000004
10418400	8227.1408128	8227.1408128	176.29587456000004
10422000	10969.521083733332	10969.521083733332	1057.77524736
10425600	10969.521083733332	10969.521083733332	1762.9587456000002
10429200	5484.760541866666	5484.760541866666	705.1834982400002
10432800	2742.380270933333	2742.380270933333	176.29587456000004
10436400	0.0	0.0	176.29587456000004
10440000	0.0	0.0	176.29587456000004
10443600	0.0	0.0	176.29587456000004
10447200	0.0	0.0	176.29587456000004
10450800	0.0	0.0	176.29587456000004
10454400	0.0	0.0	176.29587456000004
10458000	0.0	0.0	176.29587456000004
10461600	0.0	0.0	176.29587456000004
10465200	0.0	0.0	176.29587456000004
10468800	0.0	0.0	176.29587456000004
10472400	0.0	0.0	176.29587456000004
10476000	0.0	0.0	176.29587456000004
10479600	0.0	0.0	176.29587456000004
10483200	2742.380270933333	2742.380270933333	176.29587456000004
10486800	5484.760541866666	5484.760541866666	176.29587456000004
10490400	8227.1408128	8227.1408128	1057.77524736
10494000	10969.521083733332	10969.521083733332	1762.9587456000002
10497600	10969.521083733332	10969.521083733332	705.1834982400002
10501200	5484.760541866666	5484.760541866666	176.29587456000004
10504800	8227.1408128	8227.1408128	176.29587456000004
10508400	10969.521083733332	10969.521083733332	1057.77524736
10512000	10969.521083733332	10969.521083733332	1762.9587456000002
10515600	5484.760541866666	5484.760541866666	705.1834982400002
10519200	2742.380270933333	2742.380270933333	176.29587456000004
10522800	0.0	0.0	176.29587456000004
10526400	0.0	0.0	176.29587456000004
10530000	0.0	0.0	176.29587456000004
10533600	0.0	0.0	176.29587456000004
10537200	0.0	0.0	176.29587456000004
10540800	0.0	0.0	176.29587456000004
10544400	0.0	0.0	176.29587456000004
10548000	0.0	0.0	176.29587456000004
10551600	0.0	0.0	176.29587456000004
10555200	0.0	0.0	176.29587456000004
10558800	0.0	0.0	176.29587456000004
10562400	0.0	0.0	176.29587456000004
10566000	0.0	0.0	176.29587456000004
10569600	2742.380270933333	2742.380270933333	176.29587456000004
10573200	5484.760541866666	5484.760541866666	176.29587456000004
10576800	8227.1408128	8227.1408128	1057.77524736
10580400	10969.521083733332	10969.521083733332	1762.9587456000002
10584000	10969.521083733332	10969.521083733332	705.1834982400002
10587600	5484.760541866666	5484.760541866666	176.29587456000004
10591200	8227.1408128	8227.1408128	176.29587456000004
10594800	10969.521083733332	10969.521083733332	1057.77524736
10598400	10969.521083733332	10969.521083733332	1762.9587456000002
10602000	5484.760541866666	5484.760541866666	705.1834982400002
10605600	2742.380270933333	2742.380270933333	176.29587456000004
10609200	0.0	0.0	176.29587456000004
10612800	0.0	0.0	176.29587456000004
10616400	0.0	0.0	176.29587456000004
10620000	0.0	0.0	176.29587456000004
10623600	0.0	0.0	176.29587456000004
10627200	0.0	0.0	176.29587456000004
10630800	0.0	0.0	176.29587456000004
10634400	0.0	0.0	176.29587456000004
10638000	0.0	0.0	176.29587456000004
10641600	0.0	0.0	176.29587456000004
10645200	0.0	0.0	176.29587456000004
10648800	0.0	0.0	176.29587456000004
10652400	0.0	0.0	176.29587456000004
10656000	2742.380270933333	2742.380270933333	176.29587456000004
10659600	5484.760541866666	5484.760541866666	176.29587456000004
10663200	8227.1408128	8227.1408128	1057.77524736
10666800	10969.521083733332	10969.521083733332	1762.9587456000002
10670400	10969.521083733332	10969.521083733332	705.1834982400002
10674000	5484.760541866666	5484.760541866666	176.29587456000004
10677600	8227.1408128	8227.1408128	176.29587456000004
10681200	10969.521083733332	10969.521083733332	1057.77524736
10684800	10969.521083733332	10969.521083733332	1762.9587456000002
10688400	5484.760541866666	5484.760541866666	705.1834982400002
10692000	2742.380270933333	2742.380270933333	176.29587456000004
10695600	0.0	0.0	176.29587456000004
10699200	0.0	0.0	176.29587456000004
10702800	0.0	0.0	176.29587456000004
10706400	0.0	0.0	176.29587456000004
10710000	0.0	0.0	176.29587456000004
10713600	0.0	0.0	176.29587456000004
10717200	0.0	0.0	176.29587456000004
10720800	0.0	0.0	176.29587456000004
10724400	0.0	0.0	176.29587456000004
10728000	0.0	0.0	176.29587456000004
10731600	0.0	0.0	176.29587456000004
10735200	0.0	0.0	176.29587456000004
10738800	0.0	0.0	176.29587456000004
10742400	2742.380270933333	2742.380270933333	176.29587456000004
10746000	5484.760541866666	5484.760541866666	176.29587456000004
10749600	8227.1408128	8227.1408128	1057.77524736
10753200	10969.521083733332	10969.521083733332	1762.9587456000002
10756800	10969.521083733332	10969.521083733332	705.1834982400002
10760400	5484.760541866666	5484.760541866666	176.29587456000004
10764000	8227.1408128	8227.1408128	176.29587456000004
10767600	10969.521083733332	10969.521083733332	1057.77524736
10771200	10969.521083733332	10969.521083733332	1762.9587456000002
10774800	5484.760541866666	5484.760541866666	705.1834982400002
10778400	2742.380270933333	2742.380270933333	176.29587456000004
10782000	0.0	0.0	176.29587456000004
10785600	0.0	0.0	176.29587456000004
10789200	0.0	0.0	176.29587456000004
10792800	0.0	0.0	176.29587456000004
10796400	0.0	0.0	176.29587456000004
10800000	0.0	0.0	176.29587456000004
10803600	0.0	0.0	176.29587456000004
10807200	0.0	0.0	176.29587456000004
10810800	0.0	0.0	176.29587456000004
10814400	0.0	0.0	176.29587456000004
10818000	0.0	0.0	176.29587456000004
10821600	0.0	0.0	176.29587456000004
10825200	0.0	0.0	176.29587456000004
10828800	2742.380270933333	2742.380270933333	176.29587456000004
10832400	5484.760541866666	5484.760541866666	176.29587456000004
10836000	8227.1408128	8227.1408128	1057.77524736
10839600	10969.521083733332	10969.521083733332	1762.9587456000002
10843200	10969.521083733332	10969.521083733332	705.1834982400002
10846800	5484.760541866666	5484.760541866666	176.29587456000004
10850400	8227.1408128	8227.1408128	176.29587456000004
10854000	10969.521083733332	10969.521083733332	1057.77524736
10857600	10969.521083733332	10969.521083733332	1762.9587456000002
10861200	5484.760541866666	5484.760541866666	705.1834982400002
10864800	2742.380270933333	2742.380270933333	176.29587456000004
10868400	0.0	0.0	176.29587456000004
10872000	0.0	0.0	176.29587456000004
10875600	0.0	0.0	176.29587456000004
10879200	0.0	0.0	176.29587456000004
10882800	0.0	0.0	176.29587456000004
10886400	0.0	0.0	176.29587456000004
10890000	0.0	0.0	176.29587456000004
10893600	0.0	0.0	176.29587456000004
10897200	0.0	0.0	176.29587456000004
10900800	0.0	0.0	176.29587456000004
10904400	0.0	0.0	176.29587456000004
10908000	0.0	0.0	176.29587456000004
