#1
double Internals(8760, 19)
7779600	991.6642944000001	991.6642944000001	0.0
7783200	991.6642944000001	991.6642944000001	0.0
7786800	991.6642944000001	991.6642944000001	0.0
7790400	991.6642944000001	991.6642944000001	0.0
7794000	991.6642944000001	991.6642944000001	0.0
7797600	2479.1607360000003	2479.1607360000003	0.0
7801200	3966.6571776000005	3966.6571776000005	0.0
7804800	4958.3214720000005	4958.3214720000005	0.0
7808400	4958.3214720000005	4958.3214720000005	0.0
7812000	3966.6571776000005	3966.6571776000005	0.0
7815600	4958.3214720000005	4958.3214720000005	0.0
7819200	2479.1607360000003	2479.1607360000003	0.0
7822800	3966.6571776000005	3966.6571776000005	0.0
7826400	4958.3214720000005	4958.3214720000005	0.0
7830000	4958.3214720000005	4958.3214720000005	0.0
7833600	3966.6571776000005	3966.6571776000005	0.0
7837200	3966.6571776000005	3966.6571776000005	0.0
7840800	3966.6571776000005	3966.6571776000005	0.0
7844400	2479.1607360000003	2479.1607360000003	0.0
7848000	2479.1607360000003	2479.1607360000003	0.0
7851600	2479.1607360000003	2479.1607360000003	0.0
7855200	2479.1607360000003	2479.1607360000003	0.0
7858800	991.6642944000001	991.6642944000001	0.0
7862400	991.6642944000001	991.6642944000001	0.0
7866000	991.6642944000001	991.6642944000001	0.0
7869600	991.6642944000001	991.6642944000001	0.0
7873200	991.6642944000001	991.6642944000001	0.0
7876800	991.6642944000001	991.6642944000001	0.0
7880400	991.6642944000001	991.6642944000001	0.0
7884000	2479.1607360000003	2479.1607360000003	0.0
7887600	3966.6571776000005	3966.6571776000005	0.0
7891200	4958.3214720000005	4958.3214720000005	0.0
7894800	4958.3214720000005	4958.3214720000005	0.0
7898400	3966.6571776000005	3966.6571776000005	0.0
7902000	4958.3214720000005	4958.3214720000005	0.0
7905600	2479.1607360000003	2479.1607360000003	0.0
7909200	3966.6571776000005	3966.6571776000005	0.0
7912800	4958.3214720000005	4958.3214720000005	0.0
7916400	4958.3214720000005	4958.3214720000005	0.0
7920000	3966.6571776000005	3966.6571776000005	0.0
7923600	3966.6571776000005	3966.6571776000005	0.0
7927200	3966.6571776000005	3966.6571776000005	0.0
7930800	2479.1607360000003	2479.1607360000003	0.0
7934400	2479.1607360000003	2479.1607360000003	0.0
7938000	2479.1607360000003	2479.1607360000003	0.0
7941600	2479.1607360000003	2479.1607360000003	0.0
7945200	991.6642944000001	991.6642944000001	0.0
7948800	991.6642944000001	991.6642944000001	0.0
7952400	991.6642944000001	991.6642944000001	0.0
7956000	991.6642944000001	991.6642944000001	0.0
7959600	991.6642944000001	991.6642944000001	0.0
7963200	991.6642944000001	991.6642944000001	0.0
7966800	991.6642944000001	991.6642944000001	0.0
7970400	2479.1607360000003	2479.1607360000003	0.0
7974000	3966.6571776000005	3966.6571776000005	0.0
7977600	4958.3214720000005	4958.3214720000005	0.0
7981200	4958.3214720000005	4958.3214720000005	0.0
7984800	3966.6571776000005	3966.6571776000005	0.0
7988400	4958.3214720000005	4958.3214720000005	0.0
7992000	2479.1607360000003	2479.1607360000003	0.0
7995600	3966.6571776000005	3966.6571776000005	0.0
7999200	4958.3214720000005	4958.3214720000005	0.0
8002800	4958.3214720000005	4958.3214720000005	0.0
8006400	3966.6571776000005	3966.6571776000005	0.0
8010000	3966.6571776000005	3966.6571776000005	0.0
8013600	3966.6571776000005	3966.6571776000005	0.0
8017200	2479.1607360000003	2479.1607360000003	0.0
8020800	2479.1607360000003	2479.1607360000003	0.0
8024400	2479.1607360000003	2479.1607360000003	0.0
8028000	2479.1607360000003	2479.1607360000003	0.0
8031600	991.6642944000001	991.6642944000001	0.0
8035200	991.6642944000001	991.6642944000001	0.0
8038800	991.6642944000001	991.6642944000001	0.0
8042400	991.6642944000001	991.6642944000001	0.0
8046000	991.6642944000001	991.6642944000001	0.0
8049600	991.6642944000001	991.6642944000001	0.0
8053200	991.6642944000001	991.6642944000001	0.0
8056800	2479.1607360000003	2479.1607360000003	0.0
8060400	3966.6571776000005	3966.6571776000005	0.0
8064000	4958.3214720000005	4958.3214720000005	0.0
8067600	4958.3214720000005	4958.3214720000005	0.0
8071200	3966.6571776000005	3966.6571776000005	0.0
8074800	4958.3214720000005	4958.3214720000005	0.0
8078400	2479.1607360000003	2479.1607360000003	0.0
8082000	3966.6571776000005	3966.6571776000005	0.0
8085600	4958.3214720000005	4958.3214720000005	0.0
8089200	4958.3214720000005	4958.3214720000005	0.0
8092800	3966.6571776000005	3966.6571776000005	0.0
8096400	3966.6571776000005	3966.6571776000005	0.0
8100000	3966.6571776000005	3966.6571776000005	0.0
8103600	2479.1607360000003	2479.1607360000003	0.0
8107200	2479.1607360000003	2479.1607360000003	0.0
8110800	2479.1607360000003	2479.1607360000003	0.0
8114400	2479.1607360000003	2479.1607360000003	0.0
8118000	991.6642944000001	991.6642944000001	0.0
8121600	991.6642944000001	991.6642944000001	0.0
8125200	991.6642944000001	991.6642944000001	0.0
8128800	991.6642944000001	991.6642944000001	0.0
8132400	991.6642944000001	991.6642944000001	0.0
8136000	991.6642944000001	991.6642944000001	0.0
8139600	991.6642944000001	991.6642944000001	0.0
8143200	2479.1607360000003	2479.1607360000003	0.0
8146800	3966.6571776000005	3966.6571776000005	0.0
8150400	4958.3214720000005	4958.3214720000005	0.0
8154000	4958.3214720000005	4958.3214720000005	0.0
8157600	3966.6571776000005	3966.6571776000005	0.0
8161200	4958.3214720000005	4958.3214720000005	0.0
8164800	2479.1607360000003	2479.1607360000003	0.0
8168400	3966.6571776000005	3966.6571776000005	0.0
8172000	4958.3214720000005	4958.3214720000005	0.0
8175600	4958.3214720000005	4958.3214720000005	0.0
8179200	3966.6571776000005	3966.6571776000005	0.0
8182800	3966.6571776000005	3966.6571776000005	0.0
8186400	3966.6571776000005	3966.6571776000005	0.0
8190000	2479.1607360000003	2479.1607360000003	0.0
8193600	2479.1607360000003	2479.1607360000003	0.0
8197200	2479.1607360000003	2479.1607360000003	0.0
8200800	2479.1607360000003	2479.1607360000003	0.0
8204400	991.6642944000001	991.6642944000001	0.0
8208000	991.6642944000001	991.6642944000001	0.0
8211600	991.6642944000001	991.6642944000001	0.0
8215200	991.6642944000001	991.6642944000001	0.0
8218800	991.6642944000001	991.6642944000001	0.0
8222400	991.6642944000001	991.6642944000001	0.0
8226000	991.6642944000001	991.6642944000001	0.0
8229600	2479.1607360000003	2479.1607360000003	0.0
8233200	3966.6571776000005	3966.6571776000005	0.0
8236800	4958.3214720000005	4958.3214720000005	0.0
8240400	4958.3214720000005	4958.3214720000005	0.0
8244000	3966.6571776000005	3966.6571776000005	0.0
8247600	4958.3214720000005	4958.3214720000005	0.0
8251200	2479.1607360000003	2479.1607360000003	0.0
8254800	3966.6571776000005	3966.6571776000005	0.0
8258400	4958.3214720000005	4958.3214720000005	0.0
8262000	4958.3214720000005	4958.3214720000005	0.0
8265600	3966.6571776000005	3966.6571776000005	0.0
8269200	3966.6571776000005	3966.6571776000005	0.0
8272800	3966.6571776000005	3966.6571776000005	0.0
8276400	2479.1607360000003	2479.1607360000003	0.0
8280000	2479.1607360000003	2479.1607360000003	0.0
8283600	2479.1607360000003	2479.1607360000003	0.0
8287200	2479.1607360000003	2479.1607360000003	0.0
8290800	991.6642944000001	991.6642944000001	0.0
8294400	991.6642944000001	991.6642944000001	0.0
8298000	991.6642944000001	991.6642944000001	0.0
8301600	991.6642944000001	991.6642944000001	0.0
8305200	991.6642944000001	991.6642944000001	0.0
8308800	991.6642944000001	991.6642944000001	0.0
8312400	991.6642944000001	991.6642944000001	0.0
8316000	2479.1607360000003	2479.1607360000003	0.0
8319600	3966.6571776000005	3966.6571776000005	0.0
8323200	4958.3214720000005	4958.3214720000005	0.0
8326800	4958.3214720000005	4958.3214720000005	0.0
8330400	3966.6571776000005	3966.6571776000005	0.0
8334000	4958.3214720000005	4958.3214720000005	0.0
8337600	2479.1607360000003	2479.1607360000003	0.0
8341200	3966.6571776000005	3966.6571776000005	0.0
8344800	4958.3214720000005	4958.3214720000005	0.0
8348400	4958.3214720000005	4958.3214720000005	0.0
8352000	3966.6571776000005	3966.6571776000005	0.0
8355600	3966.6571776000005	3966.6571776000005	0.0
8359200	3966.6571776000005	3966.6571776000005	0.0
8362800	2479.1607360000003	2479.1607360000003	0.0
8366400	2479.1607360000003	2479.1607360000003	0.0
8370000	2479.1607360000003	2479.1607360000003	0.0
8373600	2479.1607360000003	2479.1607360000003	0.0
8377200	991.6642944000001	991.6642944000001	0.0
8380800	991.6642944000001	991.6642944000001	0.0
8384400	991.6642944000001	991.6642944000001	0.0
8388000	991.6642944000001	991.6642944000001	0.0
8391600	991.6642944000001	991.6642944000001	0.0
8395200	991.6642944000001	991.6642944000001	0.0
8398800	991.6642944000001	991.6642944000001	0.0
8402400	2479.1607360000003	2479.1607360000003	0.0
8406000	3966.6571776000005	3966.6571776000005	0.0
8409600	4958.3214720000005	4958.3214720000005	0.0
8413200	4958.3214720000005	4958.3214720000005	0.0
8416800	3966.6571776000005	3966.6571776000005	0.0
8420400	4958.3214720000005	4958.3214720000005	0.0
8424000	2479.1607360000003	2479.1607360000003	0.0
8427600	3966.6571776000005	3966.6571776000005	0.0
8431200	4958.3214720000005	4958.3214720000005	0.0
8434800	4958.3214720000005	4958.3214720000005	0.0
8438400	3966.6571776000005	3966.6571776000005	0.0
8442000	3966.6571776000005	3966.6571776000005	0.0
8445600	3966.6571776000005	3966.6571776000005	0.0
8449200	2479.1607360000003	2479.1607360000003	0.0
8452800	2479.1607360000003	2479.1607360000003	0.0
8456400	2479.1607360000003	2479.1607360000003	0.0
8460000	2479.1607360000003	2479.1607360000003	0.0
8463600	991.6642944000001	991.6642944000001	0.0
8467200	991.6642944000001	991.6642944000001	0.0
8470800	991.6642944000001	991.6642944000001	0.0
8474400	991.6642944000001	991.6642944000001	0.0
8478000	991.6642944000001	991.6642944000001	0.0
8481600	991.6642944000001	991.6642944000001	0.0
8485200	991.6642944000001	991.6642944000001	0.0
8488800	2479.1607360000003	2479.1607360000003	0.0
8492400	3966.6571776000005	3966.6571776000005	0.0
8496000	4958.3214720000005	4958.3214720000005	0.0
8499600	4958.3214720000005	4958.3214720000005	0.0
8503200	3966.6571776000005	3966.6571776000005	0.0
8506800	4958.3214720000005	4958.3214720000005	0.0
8510400	2479.1607360000003	2479.1607360000003	0.0
8514000	3966.6571776000005	3966.6571776000005	0.0
8517600	4958.3214720000005	4958.3214720000005	0.0
8521200	4958.3214720000005	4958.3214720000005	0.0
8524800	3966.6571776000005	3966.6571776000005	0.0
8528400	3966.6571776000005	3966.6571776000005	0.0
8532000	3966.6571776000005	3966.6571776000005	0.0
8535600	2479.1607360000003	2479.1607360000003	0.0
8539200	2479.1607360000003	2479.1607360000003	0.0
8542800	2479.1607360000003	2479.1607360000003	0.0
8546400	2479.1607360000003	2479.1607360000003	0.0
8550000	991.6642944000001	991.6642944000001	0.0
8553600	991.6642944000001	991.6642944000001	0.0
8557200	991.6642944000001	991.6642944000001	0.0
8560800	991.6642944000001	991.6642944000001	0.0
8564400	991.6642944000001	991.6642944000001	0.0
8568000	991.6642944000001	991.6642944000001	0.0
8571600	991.6642944000001	991.6642944000001	0.0
8575200	2479.1607360000003	2479.1607360000003	0.0
8578800	3966.6571776000005	3966.6571776000005	0.0
8582400	4958.3214720000005	4958.3214720000005	0.0
8586000	4958.3214720000005	4958.3214720000005	0.0
8589600	3966.6571776000005	3966.6571776000005	0.0
8593200	4958.3214720000005	4958.3214720000005	0.0
8596800	2479.1607360000003	2479.1607360000003	0.0
8600400	3966.6571776000005	3966.6571776000005	0.0
8604000	4958.3214720000005	4958.3214720000005	0.0
8607600	4958.3214720000005	4958.3214720000005	0.0
8611200	3966.6571776000005	3966.6571776000005	0.0
8614800	3966.6571776000005	3966.6571776000005	0.0
8618400	3966.6571776000005	3966.6571776000005	0.0
8622000	2479.1607360000003	2479.1607360000003	0.0
8625600	2479.1607360000003	2479.1607360000003	0.0
8629200	2479.1607360000003	2479.1607360000003	0.0
8632800	2479.1607360000003	2479.1607360000003	0.0
8636400	991.6642944000001	991.6642944000001	0.0
8640000	991.6642944000001	991.6642944000001	0.0
8643600	991.6642944000001	991.6642944000001	0.0
8647200	991.6642944000001	991.6642944000001	0.0
8650800	991.6642944000001	991.6642944000001	0.0
8654400	991.6642944000001	991.6642944000001	0.0
8658000	991.6642944000001	991.6642944000001	0.0
8661600	2479.1607360000003	2479.1607360000003	0.0
8665200	3966.6571776000005	3966.6571776000005	0.0
8668800	4958.3214720000005	4958.3214720000005	0.0
8672400	4958.3214720000005	4958.3214720000005	0.0
8676000	3966.6571776000005	3966.6571776000005	0.0
8679600	4958.3214720000005	4958.3214720000005	0.0
8683200	2479.1607360000003	2479.1607360000003	0.0
8686800	3966.6571776000005	3966.6571776000005	0.0
8690400	4958.3214720000005	4958.3214720000005	0.0
8694000	4958.3214720000005	4958.3214720000005	0.0
8697600	3966.6571776000005	3966.6571776000005	0.0
8701200	3966.6571776000005	3966.6571776000005	0.0
8704800	3966.6571776000005	3966.6571776000005	0.0
8708400	2479.1607360000003	2479.1607360000003	0.0
8712000	2479.1607360000003	2479.1607360000003	0.0
8715600	2479.1607360000003	2479.1607360000003	0.0
8719200	2479.1607360000003	2479.1607360000003	0.0
8722800	991.6642944000001	991.6642944000001	0.0
8726400	991.6642944000001	991.6642944000001	0.0
8730000	991.6642944000001	991.6642944000001	0.0
8733600	991.6642944000001	991.6642944000001	0.0
8737200	991.6642944000001	991.6642944000001	0.0
8740800	991.6642944000001	991.6642944000001	0.0
8744400	991.6642944000001	991.6642944000001	0.0
8748000	2479.1607360000003	2479.1607360000003	0.0
8751600	3966.6571776000005	3966.6571776000005	0.0
8755200	4958.3214720000005	4958.3214720000005	0.0
8758800	4958.3214720000005	4958.3214720000005	0.0
8762400	3966.6571776000005	3966.6571776000005	0.0
8766000	4958.3214720000005	4958.3214720000005	0.0
8769600	2479.1607360000003	2479.1607360000003	0.0
8773200	3966.6571776000005	3966.6571776000005	0.0
8776800	4958.3214720000005	4958.3214720000005	0.0
8780400	4958.3214720000005	4958.3214720000005	0.0
8784000	3966.6571776000005	3966.6571776000005	0.0
8787600	3966.6571776000005	3966.6571776000005	0.0
8791200	3966.6571776000005	3966.6571776000005	0.0
8794800	2479.1607360000003	2479.1607360000003	0.0
8798400	2479.1607360000003	2479.1607360000003	0.0
8802000	2479.1607360000003	2479.1607360000003	0.0
8805600	2479.1607360000003	2479.1607360000003	0.0
8809200	991.6642944000001	991.6642944000001	0.0
8812800	991.6642944000001	991.6642944000001	0.0
8816400	991.6642944000001	991.6642944000001	0.0
8820000	991.6642944000001	991.6642944000001	0.0
8823600	991.6642944000001	991.6642944000001	0.0
8827200	991.6642944000001	991.6642944000001	0.0
8830800	991.6642944000001	991.6642944000001	0.0
8834400	2479.1607360000003	2479.1607360000003	0.0
8838000	3966.6571776000005	3966.6571776000005	0.0
8841600	4958.3214720000005	4958.3214720000005	0.0
8845200	4958.3214720000005	4958.3214720000005	0.0
8848800	3966.6571776000005	3966.6571776000005	0.0
8852400	4958.3214720000005	4958.3214720000005	0.0
8856000	2479.1607360000003	2479.1607360000003	0.0
8859600	3966.6571776000005	3966.6571776000005	0.0
8863200	4958.3214720000005	4958.3214720000005	0.0
8866800	4958.3214720000005	4958.3214720000005	0.0
8870400	3966.6571776000005	3966.6571776000005	0.0
8874000	3966.6571776000005	3966.6571776000005	0.0
8877600	3966.6571776000005	3966.6571776000005	0.0
8881200	2479.1607360000003	2479.1607360000003	0.0
8884800	2479.1607360000003	2479.1607360000003	0.0
8888400	2479.1607360000003	2479.1607360000003	0.0
8892000	2479.1607360000003	2479.1607360000003	0.0
8895600	991.6642944000001	991.6642944000001	0.0
8899200	991.6642944000001	991.6642944000001	0.0
8902800	991.6642944000001	991.6642944000001	0.0
8906400	991.6642944000001	991.6642944000001	0.0
8910000	991.6642944000001	991.6642944000001	0.0
8913600	991.6642944000001	991.6642944000001	0.0
8917200	991.6642944000001	991.6642944000001	0.0
8920800	2479.1607360000003	2479.1607360000003	0.0
8924400	3966.6571776000005	3966.6571776000005	0.0
8928000	4958.3214720000005	4958.3214720000005	0.0
8931600	4958.3214720000005	4958.3214720000005	0.0
8935200	3966.6571776000005	3966.6571776000005	0.0
8938800	4958.3214720000005	4958.3214720000005	0.0
8942400	2479.1607360000003	2479.1607360000003	0.0
8946000	3966.6571776000005	3966.6571776000005	0.0
8949600	4958.3214720000005	4958.3214720000005	0.0
8953200	4958.3214720000005	4958.3214720000005	0.0
8956800	3966.6571776000005	3966.6571776000005	0.0
8960400	3966.6571776000005	3966.6571776000005	0.0
8964000	3966.6571776000005	3966.6571776000005	0.0
8967600	2479.1607360000003	2479.1607360000003	0.0
8971200	2479.1607360000003	2479.1607360000003	0.0
8974800	2479.1607360000003	2479.1607360000003	0.0
8978400	2479.1607360000003	2479.1607360000003	0.0
8982000	991.6642944000001	991.6642944000001	0.0
8985600	991.6642944000001	991.6642944000001	0.0
8989200	991.6642944000001	991.6642944000001	0.0
8992800	991.6642944000001	991.6642944000001	0.0
8996400	991.6642944000001	991.6642944000001	0.0
9000000	991.6642944000001	991.6642944000001	0.0
9003600	991.6642944000001	991.6642944000001	0.0
9007200	2479.1607360000003	2479.1607360000003	0.0
9010800	3966.6571776000005	3966.6571776000005	0.0
9014400	4958.3214720000005	4958.3214720000005	0.0
9018000	4958.3214720000005	4958.3214720000005	0.0
9021600	3966.6571776000005	3966.6571776000005	0.0
9025200	4958.3214720000005	4958.3214720000005	0.0
9028800	2479.1607360000003	2479.1607360000003	0.0
9032400	3966.6571776000005	3966.6571776000005	0.0
9036000	4958.3214720000005	4958.3214720000005	0.0
9039600	4958.3214720000005	4958.3214720000005	0.0
9043200	3966.6571776000005	3966.6571776000005	0.0
9046800	3966.6571776000005	3966.6571776000005	0.0
9050400	3966.6571776000005	3966.6571776000005	0.0
9054000	2479.1607360000003	2479.1607360000003	0.0
9057600	2479.1607360000003	2479.1607360000003	0.0
9061200	2479.1607360000003	2479.1607360000003	0.0
9064800	2479.1607360000003	2479.1607360000003	0.0
9068400	991.6642944000001	991.6642944000001	0.0
9072000	991.6642944000001	991.6642944000001	0.0
9075600	991.6642944000001	991.6642944000001	0.0
9079200	991.6642944000001	991.6642944000001	0.0
9082800	991.6642944000001	991.6642944000001	0.0
9086400	991.6642944000001	991.6642944000001	0.0
9090000	991.6642944000001	991.6642944000001	0.0
9093600	2479.1607360000003	2479.1607360000003	0.0
9097200	3966.6571776000005	3966.6571776000005	0.0
9100800	4958.3214720000005	4958.3214720000005	0.0
9104400	4958.3214720000005	4958.3214720000005	0.0
9108000	3966.6571776000005	3966.6571776000005	0.0
9111600	4958.3214720000005	4958.3214720000005	0.0
9115200	2479.1607360000003	2479.1607360000003	0.0
9118800	3966.6571776000005	3966.6571776000005	0.0
9122400	4958.3214720000005	4958.3214720000005	0.0
9126000	4958.3214720000005	4958.3214720000005	0.0
9129600	3966.6571776000005	3966.6571776000005	0.0
9133200	3966.6571776000005	3966.6571776000005	0.0
9136800	3966.6571776000005	3966.6571776000005	0.0
9140400	2479.1607360000003	2479.1607360000003	0.0
9144000	2479.1607360000003	2479.1607360000003	0.0
9147600	2479.1607360000003	2479.1607360000003	0.0
9151200	2479.1607360000003	2479.1607360000003	0.0
9154800	991.6642944000001	991.6642944000001	0.0
9158400	991.6642944000001	991.6642944000001	0.0
9162000	991.6642944000001	991.6642944000001	0.0
9165600	991.6642944000001	991.6642944000001	0.0
9169200	991.6642944000001	991.6642944000001	0.0
9172800	991.6642944000001	991.6642944000001	0.0
9176400	991.6642944000001	991.6642944000001	0.0
9180000	2479.1607360000003	2479.1607360000003	0.0
9183600	3966.6571776000005	3966.6571776000005	0.0
9187200	4958.3214720000005	4958.3214720000005	0.0
9190800	4958.3214720000005	4958.3214720000005	0.0
9194400	3966.6571776000005	3966.6571776000005	0.0
9198000	4958.3214720000005	4958.3214720000005	0.0
9201600	2479.1607360000003	2479.1607360000003	0.0
9205200	3966.6571776000005	3966.6571776000005	0.0
9208800	4958.3214720000005	4958.3214720000005	0.0
9212400	4958.3214720000005	4958.3214720000005	0.0
9216000	3966.6571776000005	3966.6571776000005	0.0
9219600	3966.6571776000005	3966.6571776000005	0.0
9223200	3966.6571776000005	3966.6571776000005	0.0
9226800	2479.1607360000003	2479.1607360000003	0.0
9230400	2479.1607360000003	2479.1607360000003	0.0
9234000	2479.1607360000003	2479.1607360000003	0.0
9237600	2479.1607360000003	2479.1607360000003	0.0
9241200	991.6642944000001	991.6642944000001	0.0
9244800	991.6642944000001	991.6642944000001	0.0
9248400	991.6642944000001	991.6642944000001	0.0
9252000	991.6642944000001	991.6642944000001	0.0
9255600	991.6642944000001	991.6642944000001	0.0
9259200	991.6642944000001	991.6642944000001	0.0
9262800	991.6642944000001	991.6642944000001	0.0
9266400	2479.1607360000003	2479.1607360000003	0.0
9270000	3966.6571776000005	3966.6571776000005	0.0
9273600	4958.3214720000005	4958.3214720000005	0.0
9277200	4958.3214720000005	4958.3214720000005	0.0
9280800	3966.6571776000005	3966.6571776000005	0.0
9284400	4958.3214720000005	4958.3214720000005	0.0
9288000	2479.1607360000003	2479.1607360000003	0.0
9291600	3966.6571776000005	3966.6571776000005	0.0
9295200	4958.3214720000005	4958.3214720000005	0.0
9298800	4958.3214720000005	4958.3214720000005	0.0
9302400	3966.6571776000005	3966.6571776000005	0.0
9306000	3966.6571776000005	3966.6571776000005	0.0
9309600	3966.6571776000005	3966.6571776000005	0.0
9313200	2479.1607360000003	2479.1607360000003	0.0
9316800	2479.1607360000003	2479.1607360000003	0.0
9320400	2479.1607360000003	2479.1607360000003	0.0
9324000	2479.1607360000003	2479.1607360000003	0.0
9327600	991.6642944000001	991.6642944000001	0.0
9331200	991.6642944000001	991.6642944000001	0.0
9334800	991.6642944000001	991.6642944000001	0.0
9338400	991.6642944000001	991.6642944000001	0.0
9342000	991.6642944000001	991.6642944000001	0.0
9345600	991.6642944000001	991.6642944000001	0.0
9349200	991.6642944000001	991.6642944000001	0.0
9352800	2479.1607360000003	2479.1607360000003	0.0
9356400	3966.6571776000005	3966.6571776000005	0.0
9360000	4958.3214720000005	4958.3214720000005	0.0
9363600	4958.3214720000005	4958.3214720000005	0.0
9367200	3966.6571776000005	3966.6571776000005	0.0
9370800	4958.3214720000005	4958.3214720000005	0.0
9374400	2479.1607360000003	2479.1607360000003	0.0
9378000	3966.6571776000005	3966.6571776000005	0.0
9381600	4958.3214720000005	4958.3214720000005	0.0
9385200	4958.3214720000005	4958.3214720000005	0.0
9388800	3966.6571776000005	3966.6571776000005	0.0
9392400	3966.6571776000005	3966.6571776000005	0.0
9396000	3966.6571776000005	3966.6571776000005	0.0
9399600	2479.1607360000003	2479.1607360000003	0.0
9403200	2479.1607360000003	2479.1607360000003	0.0
9406800	2479.1607360000003	2479.1607360000003	0.0
9410400	2479.1607360000003	2479.1607360000003	0.0
9414000	991.6642944000001	991.6642944000001	0.0
9417600	991.6642944000001	991.6642944000001	0.0
9421200	991.6642944000001	991.6642944000001	0.0
9424800	991.6642944000001	991.6642944000001	0.0
9428400	991.6642944000001	991.6642944000001	0.0
9432000	991.6642944000001	991.6642944000001	0.0
9435600	991.6642944000001	991.6642944000001	0.0
9439200	2479.1607360000003	2479.1607360000003	0.0
9442800	3966.6571776000005	3966.6571776000005	0.0
9446400	4958.3214720000005	4958.3214720000005	0.0
9450000	4958.3214720000005	4958.3214720000005	0.0
9453600	3966.6571776000005	3966.6571776000005	0.0
9457200	4958.3214720000005	4958.3214720000005	0.0
9460800	2479.1607360000003	2479.1607360000003	0.0
9464400	3966.6571776000005	3966.6571776000005	0.0
9468000	4958.3214720000005	4958.3214720000005	0.0
9471600	4958.3214720000005	4958.3214720000005	0.0
9475200	3966.6571776000005	3966.6571776000005	0.0
9478800	3966.6571776000005	3966.6571776000005	0.0
9482400	3966.6571776000005	3966.6571776000005	0.0
9486000	2479.1607360000003	2479.1607360000003	0.0
9489600	2479.1607360000003	2479.1607360000003	0.0
9493200	2479.1607360000003	2479.1607360000003	0.0
9496800	2479.1607360000003	2479.1607360000003	0.0
9500400	991.6642944000001	991.6642944000001	0.0
9504000	991.6642944000001	991.6642944000001	0.0
9507600	991.6642944000001	991.6642944000001	0.0
9511200	991.6642944000001	991.6642944000001	0.0
9514800	991.6642944000001	991.6642944000001	0.0
9518400	991.6642944000001	991.6642944000001	0.0
9522000	991.6642944000001	991.6642944000001	0.0
9525600	2479.1607360000003	2479.1607360000003	0.0
9529200	3966.6571776000005	3966.6571776000005	0.0
9532800	4958.3214720000005	4958.3214720000005	0.0
9536400	4958.3214720000005	4958.3214720000005	0.0
9540000	3966.6571776000005	3966.6571776000005	0.0
9543600	4958.3214720000005	4958.3214720000005	0.0
9547200	2479.1607360000003	2479.1607360000003	0.0
9550800	3966.6571776000005	3966.6571776000005	0.0
9554400	4958.3214720000005	4958.3214720000005	0.0
9558000	4958.3214720000005	4958.3214720000005	0.0
9561600	3966.6571776000005	3966.6571776000005	0.0
9565200	3966.6571776000005	3966.6571776000005	0.0
9568800	3966.6571776000005	3966.6571776000005	0.0
9572400	2479.1607360000003	2479.1607360000003	0.0
9576000	2479.1607360000003	2479.1607360000003	0.0
9579600	2479.1607360000003	2479.1607360000003	0.0
9583200	2479.1607360000003	2479.1607360000003	0.0
9586800	991.6642944000001	991.6642944000001	0.0
9590400	991.6642944000001	991.6642944000001	0.0
9594000	991.6642944000001	991.6642944000001	0.0
9597600	991.6642944000001	991.6642944000001	0.0
9601200	991.6642944000001	991.6642944000001	0.0
9604800	991.6642944000001	991.6642944000001	0.0
9608400	991.6642944000001	991.6642944000001	0.0
9612000	2479.1607360000003	2479.1607360000003	0.0
9615600	3966.6571776000005	3966.6571776000005	0.0
9619200	4958.3214720000005	4958.3214720000005	0.0
9622800	4958.3214720000005	4958.3214720000005	0.0
9626400	3966.6571776000005	3966.6571776000005	0.0
9630000	4958.3214720000005	4958.3214720000005	0.0
9633600	2479.1607360000003	2479.1607360000003	0.0
9637200	3966.6571776000005	3966.6571776000005	0.0
9640800	4958.3214720000005	4958.3214720000005	0.0
9644400	4958.3214720000005	4958.3214720000005	0.0
9648000	3966.6571776000005	3966.6571776000005	0.0
9651600	3966.6571776000005	3966.6571776000005	0.0
9655200	3966.6571776000005	3966.6571776000005	0.0
9658800	2479.1607360000003	2479.1607360000003	0.0
9662400	2479.1607360000003	2479.1607360000003	0.0
9666000	2479.1607360000003	2479.1607360000003	0.0
9669600	2479.1607360000003	2479.1607360000003	0.0
9673200	991.6642944000001	991.6642944000001	0.0
9676800	991.6642944000001	991.6642944000001	0.0
9680400	991.6642944000001	991.6642944000001	0.0
9684000	991.6642944000001	991.6642944000001	0.0
9687600	991.6642944000001	991.6642944000001	0.0
9691200	991.6642944000001	991.6642944000001	0.0
9694800	991.6642944000001	991.6642944000001	0.0
9698400	2479.1607360000003	2479.1607360000003	0.0
9702000	3966.6571776000005	3966.6571776000005	0.0
9705600	4958.3214720000005	4958.3214720000005	0.0
9709200	4958.3214720000005	4958.3214720000005	0.0
9712800	3966.6571776000005	3966.6571776000005	0.0
9716400	4958.3214720000005	4958.3214720000005	0.0
9720000	2479.1607360000003	2479.1607360000003	0.0
9723600	3966.6571776000005	3966.6571776000005	0.0
9727200	4958.3214720000005	4958.3214720000005	0.0
9730800	4958.3214720000005	4958.3214720000005	0.0
9734400	3966.6571776000005	3966.6571776000005	0.0
9738000	3966.6571776000005	3966.6571776000005	0.0
9741600	3966.6571776000005	3966.6571776000005	0.0
9745200	2479.1607360000003	2479.1607360000003	0.0
9748800	2479.1607360000003	2479.1607360000003	0.0
9752400	2479.1607360000003	2479.1607360000003	0.0
9756000	2479.1607360000003	2479.1607360000003	0.0
