#1
double Internals(8760, 19)
4442400	407.89470996000006	407.89470996000006	0.0
4446000	509.86838745	509.86838745	0.0
4449600	254.934193725	254.934193725	0.0
4453200	407.89470996000006	407.89470996000006	0.0
4456800	509.86838745	509.86838745	0.0
4460400	509.86838745	509.86838745	0.0
4464000	407.89470996000006	407.89470996000006	0.0
4467600	407.89470996000006	407.89470996000006	0.0
4471200	407.89470996000006	407.89470996000006	0.0
4474800	254.934193725	254.934193725	0.0
4478400	254.934193725	254.934193725	0.0
4482000	254.934193725	254.934193725	0.0
4485600	254.934193725	254.934193725	0.0
4489200	101.97367749000001	101.97367749000001	0.0
4492800	101.97367749000001	101.97367749000001	0.0
4496400	101.97367749000001	101.97367749000001	0.0
4500000	101.97367749000001	101.97367749000001	0.0
4503600	101.97367749000001	101.97367749000001	0.0
4507200	101.97367749000001	101.97367749000001	0.0
4510800	101.97367749000001	101.97367749000001	0.0
4514400	254.934193725	254.934193725	0.0
4518000	407.89470996000006	407.89470996000006	0.0
4521600	509.86838745	509.86838745	0.0
4525200	509.86838745	509.86838745	0.0
4528800	407.89470996000006	407.89470996000006	0.0
4532400	509.86838745	509.86838745	0.0
4536000	254.934193725	254.934193725	0.0
4539600	407.89470996000006	407.89470996000006	0.0
4543200	509.86838745	509.86838745	0.0
4546800	509.86838745	509.86838745	0.0
4550400	407.89470996000006	407.89470996000006	0.0
4554000	407.89470996000006	407.89470996000006	0.0
4557600	407.89470996000006	407.89470996000006	0.0
4561200	254.934193725	254.934193725	0.0
4564800	254.934193725	254.934193725	0.0
4568400	254.934193725	254.934193725	0.0
4572000	254.934193725	254.934193725	0.0
4575600	101.97367749000001	101.97367749000001	0.0
4579200	101.97367749000001	101.97367749000001	0.0
4582800	101.97367749000001	101.97367749000001	0.0
4586400	101.97367749000001	101.97367749000001	0.0
4590000	101.97367749000001	101.97367749000001	0.0
4593600	101.97367749000001	101.97367749000001	0.0
4597200	101.97367749000001	101.97367749000001	0.0
4600800	254.934193725	254.934193725	0.0
4604400	407.89470996000006	407.89470996000006	0.0
4608000	509.86838745	509.86838745	0.0
4611600	509.86838745	509.86838745	0.0
4615200	407.89470996000006	407.89470996000006	0.0
4618800	509.86838745	509.86838745	0.0
4622400	254.934193725	254.934193725	0.0
4626000	407.89470996000006	407.89470996000006	0.0
4629600	509.86838745	509.86838745	0.0
4633200	509.86838745	509.86838745	0.0
4636800	407.89470996000006	407.89470996000006	0.0
4640400	407.89470996000006	407.89470996000006	0.0
4644000	407.89470996000006	407.89470996000006	0.0
4647600	254.934193725	254.934193725	0.0
4651200	254.934193725	254.934193725	0.0
4654800	254.934193725	254.934193725	0.0
4658400	254.934193725	254.934193725	0.0
4662000	101.97367749000001	101.97367749000001	0.0
4665600	101.97367749000001	101.97367749000001	0.0
4669200	101.97367749000001	101.97367749000001	0.0
4672800	101.97367749000001	101.97367749000001	0.0
4676400	101.97367749000001	101.97367749000001	0.0
4680000	101.97367749000001	101.97367749000001	0.0
4683600	101.97367749000001	101.97367749000001	0.0
4687200	254.934193725	254.934193725	0.0
4690800	407.89470996000006	407.89470996000006	0.0
4694400	509.86838745	509.86838745	0.0
4698000	509.86838745	509.86838745	0.0
4701600	407.89470996000006	407.89470996000006	0.0
4705200	509.86838745	509.86838745	0.0
4708800	254.934193725	254.934193725	0.0
4712400	407.89470996000006	407.89470996000006	0.0
4716000	509.86838745	509.86838745	0.0
4719600	509.86838745	509.86838745	0.0
4723200	407.89470996000006	407.89470996000006	0.0
4726800	407.89470996000006	407.89470996000006	0.0
4730400	407.89470996000006	407.89470996000006	0.0
4734000	254.934193725	254.934193725	0.0
4737600	254.934193725	254.934193725	0.0
4741200	254.934193725	254.934193725	0.0
4744800	254.934193725	254.934193725	0.0
4748400	101.97367749000001	101.97367749000001	0.0
4752000	101.97367749000001	101.97367749000001	0.0
4755600	101.97367749000001	101.97367749000001	0.0
4759200	101.97367749000001	101.97367749000001	0.0
4762800	101.97367749000001	101.97367749000001	0.0
4766400	101.97367749000001	101.97367749000001	0.0
4770000	101.97367749000001	101.97367749000001	0.0
4773600	254.934193725	254.934193725	0.0
4777200	407.89470996000006	407.89470996000006	0.0
4780800	509.86838745	509.86838745	0.0
4784400	509.86838745	509.86838745	0.0
4788000	407.89470996000006	407.89470996000006	0.0
4791600	509.86838745	509.86838745	0.0
4795200	254.934193725	254.934193725	0.0
4798800	407.89470996000006	407.89470996000006	0.0
4802400	509.86838745	509.86838745	0.0
4806000	509.86838745	509.86838745	0.0
4809600	407.89470996000006	407.89470996000006	0.0
4813200	407.89470996000006	407.89470996000006	0.0
4816800	407.89470996000006	407.89470996000006	0.0
4820400	254.934193725	254.934193725	0.0
4824000	254.934193725	254.934193725	0.0
4827600	254.934193725	254.934193725	0.0
4831200	254.934193725	254.934193725	0.0
4834800	101.97367749000001	101.97367749000001	0.0
4838400	101.97367749000001	101.97367749000001	0.0
4842000	101.97367749000001	101.97367749000001	0.0
4845600	101.97367749000001	101.97367749000001	0.0
4849200	101.97367749000001	101.97367749000001	0.0
4852800	101.97367749000001	101.97367749000001	0.0
4856400	101.97367749000001	101.97367749000001	0.0
4860000	254.934193725	254.934193725	0.0
4863600	407.89470996000006	407.89470996000006	0.0
4867200	509.86838745	509.86838745	0.0
4870800	509.86838745	509.86838745	0.0
4874400	407.89470996000006	407.89470996000006	0.0
4878000	509.86838745	509.86838745	0.0
4881600	254.934193725	254.934193725	0.0
4885200	407.89470996000006	407.89470996000006	0.0
4888800	509.86838745	509.86838745	0.0
4892400	509.86838745	509.86838745	0.0
4896000	407.89470996000006	407.89470996000006	0.0
4899600	407.89470996000006	407.89470996000006	0.0
4903200	407.89470996000006	407.89470996000006	0.0
4906800	254.934193725	254.934193725	0.0
4910400	254.934193725	254.934193725	0.0
4914000	254.934193725	254.934193725	0.0
4917600	254.934193725	254.934193725	0.0
4921200	101.97367749000001	101.97367749000001	0.0
4924800	101.97367749000001	101.97367749000001	0.0
4928400	101.97367749000001	101.97367749000001	0.0
4932000	101.97367749000001	101.97367749000001	0.0
4935600	101.97367749000001	101.97367749000001	0.0
4939200	101.97367749000001	101.97367749000001	0.0
4942800	101.97367749000001	101.97367749000001	0.0
4946400	254.934193725	254.934193725	0.0
4950000	407.89470996000006	407.89470996000006	0.0
4953600	509.86838745	509.86838745	0.0
4957200	509.86838745	509.86838745	0.0
4960800	407.89470996000006	407.89470996000006	0.0
4964400	509.86838745	509.86838745	0.0
4968000	254.934193725	254.934193725	0.0
4971600	407.89470996000006	407.89470996000006	0.0
4975200	509.86838745	509.86838745	0.0
4978800	509.86838745	509.86838745	0.0
4982400	407.89470996000006	407.89470996000006	0.0
4986000	407.89470996000006	407.89470996000006	0.0
4989600	407.89470996000006	407.89470996000006	0.0
4993200	254.934193725	254.934193725	0.0
4996800	254.934193725	254.934193725	0.0
5000400	254.934193725	254.934193725	0.0
5004000	254.934193725	254.934193725	0.0
5007600	101.97367749000001	101.97367749000001	0.0
5011200	101.97367749000001	101.97367749000001	0.0
5014800	101.97367749000001	101.97367749000001	0.0
5018400	101.97367749000001	101.97367749000001	0.0
5022000	101.97367749000001	101.97367749000001	0.0
5025600	101.97367749000001	101.97367749000001	0.0
5029200	101.97367749000001	101.97367749000001	0.0
5032800	254.934193725	254.934193725	0.0
5036400	407.89470996000006	407.89470996000006	0.0
5040000	509.86838745	509.86838745	0.0
5043600	509.86838745	509.86838745	0.0
5047200	407.89470996000006	407.89470996000006	0.0
5050800	509.86838745	509.86838745	0.0
5054400	254.934193725	254.934193725	0.0
5058000	407.89470996000006	407.89470996000006	0.0
5061600	509.86838745	509.86838745	0.0
5065200	509.86838745	509.86838745	0.0
5068800	407.89470996000006	407.89470996000006	0.0
5072400	407.89470996000006	407.89470996000006	0.0
5076000	407.89470996000006	407.89470996000006	0.0
5079600	254.934193725	254.934193725	0.0
5083200	254.934193725	254.934193725	0.0
5086800	254.934193725	254.934193725	0.0
5090400	254.934193725	254.934193725	0.0
5094000	101.97367749000001	101.97367749000001	0.0
5097600	101.97367749000001	101.97367749000001	0.0
5101200	101.97367749000001	101.97367749000001	0.0
5104800	101.97367749000001	101.97367749000001	0.0
5108400	101.97367749000001	101.97367749000001	0.0
5112000	101.97367749000001	101.97367749000001	0.0
5115600	101.97367749000001	101.97367749000001	0.0
5119200	254.934193725	254.934193725	0.0
5122800	407.89470996000006	407.89470996000006	0.0
5126400	509.86838745	509.86838745	0.0
5130000	509.86838745	509.86838745	0.0
5133600	407.89470996000006	407.89470996000006	0.0
5137200	509.86838745	509.86838745	0.0
5140800	254.934193725	254.934193725	0.0
5144400	407.89470996000006	407.89470996000006	0.0
5148000	509.86838745	509.86838745	0.0
5151600	509.86838745	509.86838745	0.0
5155200	407.89470996000006	407.89470996000006	0.0
5158800	407.89470996000006	407.89470996000006	0.0
5162400	407.89470996000006	407.89470996000006	0.0
5166000	254.934193725	254.934193725	0.0
5169600	254.934193725	254.934193725	0.0
5173200	254.934193725	254.934193725	0.0
5176800	254.934193725	254.934193725	0.0
5180400	101.97367749000001	101.97367749000001	0.0
5184000	101.97367749000001	101.97367749000001	0.0
5187600	101.97367749000001	101.97367749000001	0.0
5191200	101.97367749000001	101.97367749000001	0.0
5194800	101.97367749000001	101.97367749000001	0.0
5198400	101.97367749000001	101.97367749000001	0.0
5202000	101.97367749000001	101.97367749000001	0.0
5205600	254.934193725	254.934193725	0.0
5209200	407.89470996000006	407.89470996000006	0.0
5212800	509.86838745	509.86838745	0.0
5216400	509.86838745	509.86838745	0.0
5220000	407.89470996000006	407.89470996000006	0.0
5223600	509.86838745	509.86838745	0.0
5227200	254.934193725	254.934193725	0.0
5230800	407.89470996000006	407.89470996000006	0.0
5234400	509.86838745	509.86838745	0.0
5238000	509.86838745	509.86838745	0.0
5241600	407.89470996000006	407.89470996000006	0.0
5245200	407.89470996000006	407.89470996000006	0.0
5248800	407.89470996000006	407.89470996000006	0.0
5252400	254.934193725	254.934193725	0.0
5256000	254.934193725	254.934193725	0.0
5259600	254.934193725	254.934193725	0.0
5263200	254.934193725	254.934193725	0.0
5266800	101.97367749000001	101.97367749000001	0.0
5270400	101.97367749000001	101.97367749000001	0.0
5274000	101.97367749000001	101.97367749000001	0.0
5277600	101.97367749000001	101.97367749000001	0.0
5281200	101.97367749000001	101.97367749000001	0.0
5284800	101.97367749000001	101.97367749000001	0.0
5288400	101.97367749000001	101.97367749000001	0.0
5292000	254.934193725	254.934193725	0.0
5295600	407.89470996000006	407.89470996000006	0.0
5299200	509.86838745	509.86838745	0.0
5302800	509.86838745	509.86838745	0.0
5306400	407.89470996000006	407.89470996000006	0.0
5310000	509.86838745	509.86838745	0.0
5313600	254.934193725	254.934193725	0.0
5317200	407.89470996000006	407.89470996000006	0.0
5320800	509.86838745	509.86838745	0.0
5324400	509.86838745	509.86838745	0.0
5328000	407.89470996000006	407.89470996000006	0.0
5331600	407.89470996000006	407.89470996000006	0.0
5335200	407.89470996000006	407.89470996000006	0.0
5338800	254.934193725	254.934193725	0.0
5342400	254.934193725	254.934193725	0.0
5346000	254.934193725	254.934193725	0.0
5349600	254.934193725	254.934193725	0.0
5353200	101.97367749000001	101.97367749000001	0.0
5356800	101.97367749000001	101.97367749000001	0.0
5360400	101.97367749000001	101.97367749000001	0.0
5364000	101.97367749000001	101.97367749000001	0.0
5367600	101.97367749000001	101.97367749000001	0.0
5371200	101.97367749000001	101.97367749000001	0.0
5374800	101.97367749000001	101.97367749000001	0.0
5378400	254.934193725	254.934193725	0.0
5382000	407.89470996000006	407.89470996000006	0.0
5385600	509.86838745	509.86838745	0.0
5389200	509.86838745	509.86838745	0.0
5392800	407.89470996000006	407.89470996000006	0.0
5396400	509.86838745	509.86838745	0.0
5400000	254.934193725	254.934193725	0.0
5403600	407.89470996000006	407.89470996000006	0.0
5407200	509.86838745	509.86838745	0.0
5410800	509.86838745	509.86838745	0.0
5414400	407.89470996000006	407.89470996000006	0.0
5418000	407.89470996000006	407.89470996000006	0.0
5421600	407.89470996000006	407.89470996000006	0.0
5425200	254.934193725	254.934193725	0.0
5428800	254.934193725	254.934193725	0.0
5432400	254.934193725	254.934193725	0.0
5436000	254.934193725	254.934193725	0.0
5439600	101.97367749000001	101.97367749000001	0.0
5443200	101.97367749000001	101.97367749000001	0.0
5446800	101.97367749000001	101.97367749000001	0.0
5450400	101.97367749000001	101.97367749000001	0.0
5454000	101.97367749000001	101.97367749000001	0.0
5457600	101.97367749000001	101.97367749000001	0.0
5461200	101.97367749000001	101.97367749000001	0.0
5464800	254.934193725	254.934193725	0.0
5468400	407.89470996000006	407.89470996000006	0.0
5472000	509.86838745	509.86838745	0.0
5475600	509.86838745	509.86838745	0.0
5479200	407.89470996000006	407.89470996000006	0.0
5482800	509.86838745	509.86838745	0.0
5486400	254.934193725	254.934193725	0.0
5490000	407.89470996000006	407.89470996000006	0.0
5493600	509.86838745	509.86838745	0.0
5497200	509.86838745	509.86838745	0.0
5500800	407.89470996000006	407.89470996000006	0.0
5504400	407.89470996000006	407.89470996000006	0.0
5508000	407.89470996000006	407.89470996000006	0.0
5511600	254.934193725	254.934193725	0.0
5515200	254.934193725	254.934193725	0.0
5518800	254.934193725	254.934193725	0.0
5522400	254.934193725	254.934193725	0.0
5526000	101.97367749000001	101.97367749000001	0.0
5529600	101.97367749000001	101.97367749000001	0.0
5533200	101.97367749000001	101.97367749000001	0.0
5536800	101.97367749000001	101.97367749000001	0.0
5540400	101.97367749000001	101.97367749000001	0.0
5544000	101.97367749000001	101.97367749000001	0.0
5547600	101.97367749000001	101.97367749000001	0.0
5551200	254.934193725	254.934193725	0.0
5554800	407.89470996000006	407.89470996000006	0.0
5558400	509.86838745	509.86838745	0.0
5562000	509.86838745	509.86838745	0.0
5565600	407.89470996000006	407.89470996000006	0.0
5569200	509.86838745	509.86838745	0.0
5572800	254.934193725	254.934193725	0.0
5576400	407.89470996000006	407.89470996000006	0.0
5580000	509.86838745	509.86838745	0.0
5583600	509.86838745	509.86838745	0.0
5587200	407.89470996000006	407.89470996000006	0.0
5590800	407.89470996000006	407.89470996000006	0.0
5594400	407.89470996000006	407.89470996000006	0.0
5598000	254.934193725	254.934193725	0.0
5601600	254.934193725	254.934193725	0.0
5605200	254.934193725	254.934193725	0.0
5608800	254.934193725	254.934193725	0.0
5612400	101.97367749000001	101.97367749000001	0.0
5616000	101.97367749000001	101.97367749000001	0.0
5619600	101.97367749000001	101.97367749000001	0.0
5623200	101.97367749000001	101.97367749000001	0.0
5626800	101.97367749000001	101.97367749000001	0.0
5630400	101.97367749000001	101.97367749000001	0.0
5634000	101.97367749000001	101.97367749000001	0.0
5637600	254.934193725	254.934193725	0.0
5641200	407.89470996000006	407.89470996000006	0.0
5644800	509.86838745	509.86838745	0.0
5648400	509.86838745	509.86838745	0.0
5652000	407.89470996000006	407.89470996000006	0.0
5655600	509.86838745	509.86838745	0.0
5659200	254.934193725	254.934193725	0.0
5662800	407.89470996000006	407.89470996000006	0.0
5666400	509.86838745	509.86838745	0.0
5670000	509.86838745	509.86838745	0.0
5673600	407.89470996000006	407.89470996000006	0.0
5677200	407.89470996000006	407.89470996000006	0.0
5680800	407.89470996000006	407.89470996000006	0.0
5684400	254.934193725	254.934193725	0.0
5688000	254.934193725	254.934193725	0.0
5691600	254.934193725	254.934193725	0.0
5695200	254.934193725	254.934193725	0.0
5698800	101.97367749000001	101.97367749000001	0.0
5702400	101.97367749000001	101.97367749000001	0.0
5706000	101.97367749000001	101.97367749000001	0.0
5709600	101.97367749000001	101.97367749000001	0.0
5713200	101.97367749000001	101.97367749000001	0.0
5716800	101.97367749000001	101.97367749000001	0.0
5720400	101.97367749000001	101.97367749000001	0.0
5724000	254.934193725	254.934193725	0.0
5727600	407.89470996000006	407.89470996000006	0.0
5731200	509.86838745	509.86838745	0.0
5734800	509.86838745	509.86838745	0.0
5738400	407.89470996000006	407.89470996000006	0.0
5742000	509.86838745	509.86838745	0.0
5745600	254.934193725	254.934193725	0.0
5749200	407.89470996000006	407.89470996000006	0.0
5752800	509.86838745	509.86838745	0.0
5756400	509.86838745	509.86838745	0.0
5760000	407.89470996000006	407.89470996000006	0.0
5763600	407.89470996000006	407.89470996000006	0.0
5767200	407.89470996000006	407.89470996000006	0.0
5770800	254.934193725	254.934193725	0.0
5774400	254.934193725	254.934193725	0.0
5778000	254.934193725	254.934193725	0.0
5781600	254.934193725	254.934193725	0.0
5785200	101.97367749000001	101.97367749000001	0.0
5788800	101.97367749000001	101.97367749000001	0.0
5792400	101.97367749000001	101.97367749000001	0.0
5796000	101.97367749000001	101.97367749000001	0.0
5799600	101.97367749000001	101.97367749000001	0.0
5803200	101.97367749000001	101.97367749000001	0.0
5806800	101.97367749000001	101.97367749000001	0.0
5810400	254.934193725	254.934193725	0.0
5814000	407.89470996000006	407.89470996000006	0.0
5817600	509.86838745	509.86838745	0.0
5821200	509.86838745	509.86838745	0.0
5824800	407.89470996000006	407.89470996000006	0.0
5828400	509.86838745	509.86838745	0.0
5832000	254.934193725	254.934193725	0.0
5835600	407.89470996000006	407.89470996000006	0.0
5839200	509.86838745	509.86838745	0.0
5842800	509.86838745	509.86838745	0.0
5846400	407.89470996000006	407.89470996000006	0.0
5850000	407.89470996000006	407.89470996000006	0.0
5853600	407.89470996000006	407.89470996000006	0.0
5857200	254.934193725	254.934193725	0.0
5860800	254.934193725	254.934193725	0.0
5864400	254.934193725	254.934193725	0.0
5868000	254.934193725	254.934193725	0.0
5871600	101.97367749000001	101.97367749000001	0.0
5875200	101.97367749000001	101.97367749000001	0.0
5878800	101.97367749000001	101.97367749000001	0.0
5882400	101.97367749000001	101.97367749000001	0.0
5886000	101.97367749000001	101.97367749000001	0.0
5889600	101.97367749000001	101.97367749000001	0.0
5893200	101.97367749000001	101.97367749000001	0.0
5896800	254.934193725	254.934193725	0.0
5900400	407.89470996000006	407.89470996000006	0.0
5904000	509.86838745	509.86838745	0.0
5907600	509.86838745	509.86838745	0.0
5911200	407.89470996000006	407.89470996000006	0.0
5914800	509.86838745	509.86838745	0.0
5918400	254.934193725	254.934193725	0.0
5922000	407.89470996000006	407.89470996000006	0.0
5925600	509.86838745	509.86838745	0.0
5929200	509.86838745	509.86838745	0.0
5932800	407.89470996000006	407.89470996000006	0.0
5936400	407.89470996000006	407.89470996000006	0.0
5940000	407.89470996000006	407.89470996000006	0.0
5943600	254.934193725	254.934193725	0.0
5947200	254.934193725	254.934193725	0.0
5950800	254.934193725	254.934193725	0.0
5954400	254.934193725	254.934193725	0.0
5958000	101.97367749000001	101.97367749000001	0.0
5961600	101.97367749000001	101.97367749000001	0.0
5965200	101.97367749000001	101.97367749000001	0.0
5968800	101.97367749000001	101.97367749000001	0.0
5972400	101.97367749000001	101.97367749000001	0.0
5976000	101.97367749000001	101.97367749000001	0.0
5979600	101.97367749000001	101.97367749000001	0.0
5983200	254.934193725	254.934193725	0.0
5986800	407.89470996000006	407.89470996000006	0.0
5990400	509.86838745	509.86838745	0.0
5994000	509.86838745	509.86838745	0.0
5997600	407.89470996000006	407.89470996000006	0.0
6001200	509.86838745	509.86838745	0.0
6004800	254.934193725	254.934193725	0.0
6008400	407.89470996000006	407.89470996000006	0.0
6012000	509.86838745	509.86838745	0.0
6015600	509.86838745	509.86838745	0.0
6019200	407.89470996000006	407.89470996000006	0.0
6022800	407.89470996000006	407.89470996000006	0.0
6026400	407.89470996000006	407.89470996000006	0.0
6030000	254.934193725	254.934193725	0.0
6033600	254.934193725	254.934193725	0.0
6037200	254.934193725	254.934193725	0.0
6040800	254.934193725	254.934193725	0.0
6044400	101.97367749000001	101.97367749000001	0.0
6048000	101.97367749000001	101.97367749000001	0.0
6051600	101.97367749000001	101.97367749000001	0.0
6055200	101.97367749000001	101.97367749000001	0.0
6058800	101.97367749000001	101.97367749000001	0.0
6062400	101.97367749000001	101.97367749000001	0.0
6066000	101.97367749000001	101.97367749000001	0.0
6069600	254.934193725	254.934193725	0.0
6073200	407.89470996000006	407.89470996000006	0.0
6076800	509.86838745	509.86838745	0.0
6080400	509.86838745	509.86838745	0.0
6084000	407.89470996000006	407.89470996000006	0.0
6087600	509.86838745	509.86838745	0.0
6091200	254.934193725	254.934193725	0.0
6094800	407.89470996000006	407.89470996000006	0.0
6098400	509.86838745	509.86838745	0.0
6102000	509.86838745	509.86838745	0.0
6105600	407.89470996000006	407.89470996000006	0.0
6109200	407.89470996000006	407.89470996000006	0.0
6112800	407.89470996000006	407.89470996000006	0.0
6116400	254.934193725	254.934193725	0.0
6120000	254.934193725	254.934193725	0.0
6123600	254.934193725	254.934193725	0.0
6127200	254.934193725	254.934193725	0.0
6130800	101.97367749000001	101.97367749000001	0.0
6134400	101.97367749000001	101.97367749000001	0.0
6138000	101.97367749000001	101.97367749000001	0.0
6141600	101.97367749000001	101.97367749000001	0.0
6145200	101.97367749000001	101.97367749000001	0.0
6148800	101.97367749000001	101.97367749000001	0.0
6152400	101.97367749000001	101.97367749000001	0.0
6156000	254.934193725	254.934193725	0.0
6159600	407.89470996000006	407.89470996000006	0.0
6163200	509.86838745	509.86838745	0.0
6166800	509.86838745	509.86838745	0.0
6170400	407.89470996000006	407.89470996000006	0.0
6174000	509.86838745	509.86838745	0.0
6177600	254.934193725	254.934193725	0.0
6181200	407.89470996000006	407.89470996000006	0.0
6184800	509.86838745	509.86838745	0.0
6188400	509.86838745	509.86838745	0.0
6192000	407.89470996000006	407.89470996000006	0.0
6195600	407.89470996000006	407.89470996000006	0.0
6199200	407.89470996000006	407.89470996000006	0.0
6202800	254.934193725	254.934193725	0.0
6206400	254.934193725	254.934193725	0.0
6210000	254.934193725	254.934193725	0.0
6213600	254.934193725	254.934193725	0.0
6217200	101.97367749000001	101.97367749000001	0.0
6220800	101.97367749000001	101.97367749000001	0.0
6224400	101.97367749000001	101.97367749000001	0.0
6228000	101.97367749000001	101.97367749000001	0.0
6231600	101.97367749000001	101.97367749000001	0.0
6235200	101.97367749000001	101.97367749000001	0.0
6238800	101.97367749000001	101.97367749000001	0.0
6242400	254.934193725	254.934193725	0.0
6246000	407.89470996000006	407.89470996000006	0.0
6249600	509.86838745	509.86838745	0.0
6253200	509.86838745	509.86838745	0.0
6256800	407.89470996000006	407.89470996000006	0.0
6260400	509.86838745	509.86838745	0.0
6264000	254.934193725	254.934193725	0.0
6267600	407.89470996000006	407.89470996000006	0.0
6271200	509.86838745	509.86838745	0.0
6274800	509.86838745	509.86838745	0.0
6278400	407.89470996000006	407.89470996000006	0.0
6282000	407.89470996000006	407.89470996000006	0.0
6285600	407.89470996000006	407.89470996000006	0.0
6289200	254.934193725	254.934193725	0.0
6292800	254.934193725	254.934193725	0.0
6296400	254.934193725	254.934193725	0.0
6300000	254.934193725	254.934193725	0.0
6303600	101.97367749000001	101.97367749000001	0.0
6307200	101.97367749000001	101.97367749000001	0.0
6310800	101.97367749000001	101.97367749000001	0.0
6314400	101.97367749000001	101.97367749000001	0.0
6318000	101.97367749000001	101.97367749000001	0.0
6321600	101.97367749000001	101.97367749000001	0.0
6325200	101.97367749000001	101.97367749000001	0.0
6328800	254.934193725	254.934193725	0.0
6332400	407.89470996000006	407.89470996000006	0.0
6336000	509.86838745	509.86838745	0.0
6339600	509.86838745	509.86838745	0.0
6343200	407.89470996000006	407.89470996000006	0.0
6346800	509.86838745	509.86838745	0.0
6350400	254.934193725	254.934193725	0.0
6354000	407.89470996000006	407.89470996000006	0.0
6357600	509.86838745	509.86838745	0.0
6361200	509.86838745	509.86838745	0.0
6364800	407.89470996000006	407.89470996000006	0.0
6368400	407.89470996000006	407.89470996000006	0.0
6372000	407.89470996000006	407.89470996000006	0.0
6375600	254.934193725	254.934193725	0.0
6379200	254.934193725	254.934193725	0.0
6382800	254.934193725	254.934193725	0.0
6386400	254.934193725	254.934193725	0.0
6390000	101.97367749000001	101.97367749000001	0.0
6393600	101.97367749000001	101.97367749000001	0.0
6397200	101.97367749000001	101.97367749000001	0.0
6400800	101.97367749000001	101.97367749000001	0.0
6404400	101.97367749000001	101.97367749000001	0.0
6408000	101.97367749000001	101.97367749000001	0.0
6411600	101.97367749000001	101.97367749000001	0.0
6415200	254.934193725	254.934193725	0.0
6418800	407.89470996000006	407.89470996000006	0.0
6422400	509.86838745	509.86838745	0.0
6426000	509.86838745	509.86838745	0.0
6429600	407.89470996000006	407.89470996000006	0.0
6433200	509.86838745	509.86838745	0.0
6436800	254.934193725	254.934193725	0.0
6440400	407.89470996000006	407.89470996000006	0.0
6444000	509.86838745	509.86838745	0.0
6447600	509.86838745	509.86838745	0.0
6451200	407.89470996000006	407.89470996000006	0.0
6454800	407.89470996000006	407.89470996000006	0.0
6458400	407.89470996000006	407.89470996000006	0.0
6462000	254.934193725	254.934193725	0.0
6465600	254.934193725	254.934193725	0.0
6469200	254.934193725	254.934193725	0.0
6472800	254.934193725	254.934193725	0.0
6476400	101.97367749000001	101.97367749000001	0.0
6480000	101.97367749000001	101.97367749000001	0.0
6483600	101.97367749000001	101.97367749000001	0.0
6487200	101.97367749000001	101.97367749000001	0.0
6490800	101.97367749000001	101.97367749000001	0.0
6494400	101.97367749000001	101.97367749000001	0.0
6498000	101.97367749000001	101.97367749000001	0.0
6501600	254.934193725	254.934193725	0.0
6505200	407.89470996000006	407.89470996000006	0.0
6508800	509.86838745	509.86838745	0.0
6512400	509.86838745	509.86838745	0.0
6516000	407.89470996000006	407.89470996000006	0.0
6519600	509.86838745	509.86838745	0.0
6523200	254.934193725	254.934193725	0.0
6526800	407.89470996000006	407.89470996000006	0.0
6530400	509.86838745	509.86838745	0.0
6534000	509.86838745	509.86838745	0.0
6537600	407.89470996000006	407.89470996000006	0.0
6541200	407.89470996000006	407.89470996000006	0.0
6544800	407.89470996000006	407.89470996000006	0.0
6548400	254.934193725	254.934193725	0.0
6552000	254.934193725	254.934193725	0.0
6555600	254.934193725	254.934193725	0.0
6559200	254.934193725	254.934193725	0.0
6562800	101.97367749000001	101.97367749000001	0.0
6566400	101.97367749000001	101.97367749000001	0.0
6570000	101.97367749000001	101.97367749000001	0.0
6573600	101.97367749000001	101.97367749000001	0.0
6577200	101.97367749000001	101.97367749000001	0.0
6580800	101.97367749000001	101.97367749000001	0.0
6584400	101.97367749000001	101.97367749000001	0.0
6588000	254.934193725	254.934193725	0.0
6591600	407.89470996000006	407.89470996000006	0.0
6595200	509.86838745	509.86838745	0.0
6598800	509.86838745	509.86838745	0.0
6602400	407.89470996000006	407.89470996000006	0.0
6606000	509.86838745	509.86838745	0.0
6609600	254.934193725	254.934193725	0.0
6613200	407.89470996000006	407.89470996000006	0.0
6616800	509.86838745	509.86838745	0.0
6620400	509.86838745	509.86838745	0.0
6624000	407.89470996000006	407.89470996000006	0.0
6627600	407.89470996000006	407.89470996000006	0.0
6631200	407.89470996000006	407.89470996000006	0.0
6634800	254.934193725	254.934193725	0.0
6638400	254.934193725	254.934193725	0.0
6642000	254.934193725	254.934193725	0.0
6645600	254.934193725	254.934193725	0.0
6649200	101.97367749000001	101.97367749000001	0.0
6652800	101.97367749000001	101.97367749000001	0.0
6656400	101.97367749000001	101.97367749000001	0.0
6660000	101.97367749000001	101.97367749000001	0.0
6663600	101.97367749000001	101.97367749000001	0.0
6667200	101.97367749000001	101.97367749000001	0.0
6670800	101.97367749000001	101.97367749000001	0.0
6674400	254.934193725	254.934193725	0.0
6678000	407.89470996000006	407.89470996000006	0.0
6681600	509.86838745	509.86838745	0.0
6685200	509.86838745	509.86838745	0.0
6688800	407.89470996000006	407.89470996000006	0.0
6692400	509.86838745	509.86838745	0.0
6696000	254.934193725	254.934193725	0.0
6699600	407.89470996000006	407.89470996000006	0.0
6703200	509.86838745	509.86838745	0.0
6706800	509.86838745	509.86838745	0.0
6710400	407.89470996000006	407.89470996000006	0.0
