#1
double Internals(8760, 19)
7102800	0.0	0.0	4665.782178
7106400	0.0	0.0	4665.782178
7110000	0.0	0.0	4665.782178
7113600	0.0	0.0	4665.782178
7117200	0.0	0.0	4665.782178
7120800	0.0	0.0	4665.782178
7124400	0.0	0.0	4665.782178
7128000	0.0	0.0	4665.782178
7131600	0.0	0.0	4665.782178
7135200	0.0	0.0	4665.782178
7138800	0.0	0.0	4665.782178
7142400	0.0	0.0	4665.782178
7146000	0.0	0.0	4665.782178
7149600	0.0	0.0	4665.782178
7153200	0.0	0.0	4665.782178
7156800	0.0	0.0	4665.782178
7160400	0.0	0.0	4665.782178
7164000	0.0	0.0	4665.782178
7167600	0.0	0.0	4665.782178
7171200	0.0	0.0	4665.782178
7174800	0.0	0.0	4665.782178
7178400	0.0	0.0	4665.782178
7182000	0.0	0.0	4665.782178
7185600	0.0	0.0	4665.782178
7189200	0.0	0.0	4665.782178
7192800	0.0	0.0	4665.782178
7196400	0.0	0.0	4665.782178
7200000	0.0	0.0	4665.782178
7203600	0.0	0.0	4665.782178
7207200	0.0	0.0	4665.782178
7210800	0.0	0.0	4665.782178
7214400	0.0	0.0	4665.782178
7218000	0.0	0.0	4665.782178
7221600	0.0	0.0	4665.782178
7225200	0.0	0.0	4665.782178
7228800	0.0	0.0	4665.782178
7232400	0.0	0.0	4665.782178
7236000	0.0	0.0	4665.782178
7239600	0.0	0.0	4665.782178
7243200	0.0	0.0	4665.782178
7246800	0.0	0.0	4665.782178
7250400	0.0	0.0	4665.782178
7254000	0.0	0.0	4665.782178
7257600	0.0	0.0	4665.782178
7261200	0.0	0.0	4665.782178
7264800	0.0	0.0	4665.782178
7268400	0.0	0.0	4665.782178
7272000	0.0	0.0	4665.782178
7275600	0.0	0.0	4665.782178
7279200	0.0	0.0	4665.782178
7282800	0.0	0.0	4665.782178
7286400	0.0	0.0	4665.782178
7290000	0.0	0.0	4665.782178
7293600	0.0	0.0	4665.782178
7297200	0.0	0.0	4665.782178
7300800	0.0	0.0	4665.782178
7304400	0.0	0.0	4665.782178
7308000	0.0	0.0	4665.782178
7311600	0.0	0.0	4665.782178
7315200	0.0	0.0	4665.782178
7318800	0.0	0.0	4665.782178
7322400	0.0	0.0	4665.782178
7326000	0.0	0.0	4665.782178
7329600	0.0	0.0	4665.782178
7333200	0.0	0.0	4665.782178
7336800	0.0	0.0	4665.782178
7340400	0.0	0.0	4665.782178
7344000	0.0	0.0	4665.782178
7347600	0.0	0.0	4665.782178
7351200	0.0	0.0	4665.782178
7354800	0.0	0.0	4665.782178
7358400	0.0	0.0	4665.782178
7362000	0.0	0.0	4665.782178
7365600	0.0	0.0	4665.782178
7369200	0.0	0.0	4665.782178
7372800	0.0	0.0	4665.782178
7376400	0.0	0.0	4665.782178
7380000	0.0	0.0	4665.782178
7383600	0.0	0.0	4665.782178
7387200	0.0	0.0	4665.782178
7390800	0.0	0.0	4665.782178
7394400	0.0	0.0	4665.782178
7398000	0.0	0.0	4665.782178
7401600	0.0	0.0	4665.782178
7405200	0.0	0.0	4665.782178
7408800	0.0	0.0	4665.782178
7412400	0.0	0.0	4665.782178
7416000	0.0	0.0	4665.782178
7419600	0.0	0.0	4665.782178
7423200	0.0	0.0	4665.782178
7426800	0.0	0.0	4665.782178
7430400	0.0	0.0	4665.782178
7434000	0.0	0.0	4665.782178
7437600	0.0	0.0	4665.782178
7441200	0.0	0.0	4665.782178
7444800	0.0	0.0	4665.782178
7448400	0.0	0.0	4665.782178
7452000	0.0	0.0	4665.782178
7455600	0.0	0.0	4665.782178
7459200	0.0	0.0	4665.782178
7462800	0.0	0.0	4665.782178
7466400	0.0	0.0	4665.782178
7470000	0.0	0.0	4665.782178
7473600	0.0	0.0	4665.782178
7477200	0.0	0.0	4665.782178
7480800	0.0	0.0	4665.782178
7484400	0.0	0.0	4665.782178
7488000	0.0	0.0	4665.782178
7491600	0.0	0.0	4665.782178
7495200	0.0	0.0	4665.782178
7498800	0.0	0.0	4665.782178
7502400	0.0	0.0	4665.782178
7506000	0.0	0.0	4665.782178
7509600	0.0	0.0	4665.782178
7513200	0.0	0.0	4665.782178
7516800	0.0	0.0	4665.782178
7520400	0.0	0.0	4665.782178
7524000	0.0	0.0	4665.782178
7527600	0.0	0.0	4665.782178
7531200	0.0	0.0	4665.782178
7534800	0.0	0.0	4665.782178
7538400	0.0	0.0	4665.782178
7542000	0.0	0.0	4665.782178
7545600	0.0	0.0	4665.782178
7549200	0.0	0.0	4665.782178
7552800	0.0	0.0	4665.782178
7556400	0.0	0.0	4665.782178
7560000	0.0	0.0	4665.782178
7563600	0.0	0.0	4665.782178
7567200	0.0	0.0	4665.782178
7570800	0.0	0.0	4665.782178
7574400	0.0	0.0	4665.782178
7578000	0.0	0.0	4665.782178
7581600	0.0	0.0	4665.782178
7585200	0.0	0.0	4665.782178
7588800	0.0	0.0	4665.782178
7592400	0.0	0.0	4665.782178
7596000	0.0	0.0	4665.782178
7599600	0.0	0.0	4665.782178
7603200	0.0	0.0	4665.782178
7606800	0.0	0.0	4665.782178
7610400	0.0	0.0	4665.782178
7614000	0.0	0.0	4665.782178
7617600	0.0	0.0	4665.782178
7621200	0.0	0.0	4665.782178
7624800	0.0	0.0	4665.782178
7628400	0.0	0.0	4665.782178
7632000	0.0	0.0	4665.782178
7635600	0.0	0.0	4665.782178
7639200	0.0	0.0	4665.782178
7642800	0.0	0.0	4665.782178
7646400	0.0	0.0	4665.782178
7650000	0.0	0.0	4665.782178
7653600	0.0	0.0	4665.782178
7657200	0.0	0.0	4665.782178
7660800	0.0	0.0	4665.782178
7664400	0.0	0.0	4665.782178
7668000	0.0	0.0	4665.782178
7671600	0.0	0.0	4665.782178
7675200	0.0	0.0	4665.782178
7678800	0.0	0.0	4665.782178
7682400	0.0	0.0	4665.782178
7686000	0.0	0.0	4665.782178
7689600	0.0	0.0	4665.782178
7693200	0.0	0.0	4665.782178
7696800	0.0	0.0	4665.782178
7700400	0.0	0.0	4665.782178
7704000	0.0	0.0	4665.782178
7707600	0.0	0.0	4665.782178
7711200	0.0	0.0	4665.782178
7714800	0.0	0.0	4665.782178
7718400	0.0	0.0	4665.782178
7722000	0.0	0.0	4665.782178
7725600	0.0	0.0	4665.782178
7729200	0.0	0.0	4665.782178
7732800	0.0	0.0	4665.782178
7736400	0.0	0.0	4665.782178
7740000	0.0	0.0	4665.782178
7743600	0.0	0.0	4665.782178
7747200	0.0	0.0	4665.782178
7750800	0.0	0.0	4665.782178
7754400	0.0	0.0	4665.782178
7758000	0.0	0.0	4665.782178
7761600	0.0	0.0	4665.782178
7765200	0.0	0.0	4665.782178
7768800	0.0	0.0	4665.782178
7772400	0.0	0.0	4665.782178
7776000	0.0	0.0	4665.782178
7779600	0.0	0.0	4665.782178
7783200	0.0	0.0	4665.782178
7786800	0.0	0.0	4665.782178
7790400	0.0	0.0	4665.782178
7794000	0.0	0.0	4665.782178
7797600	0.0	0.0	4665.782178
7801200	0.0	0.0	4665.782178
7804800	0.0	0.0	4665.782178
7808400	0.0	0.0	4665.782178
7812000	0.0	0.0	4665.782178
7815600	0.0	0.0	4665.782178
7819200	0.0	0.0	4665.782178
7822800	0.0	0.0	4665.782178
7826400	0.0	0.0	4665.782178
7830000	0.0	0.0	4665.782178
7833600	0.0	0.0	4665.782178
7837200	0.0	0.0	4665.782178
7840800	0.0	0.0	4665.782178
7844400	0.0	0.0	4665.782178
7848000	0.0	0.0	4665.782178
7851600	0.0	0.0	4665.782178
7855200	0.0	0.0	4665.782178
7858800	0.0	0.0	4665.782178
7862400	0.0	0.0	4665.782178
7866000	0.0	0.0	4665.782178
7869600	0.0	0.0	4665.782178
7873200	0.0	0.0	4665.782178
7876800	0.0	0.0	4665.782178
7880400	0.0	0.0	4665.782178
7884000	0.0	0.0	4665.782178
7887600	0.0	0.0	4665.782178
7891200	0.0	0.0	4665.782178
7894800	0.0	0.0	4665.782178
7898400	0.0	0.0	4665.782178
7902000	0.0	0.0	4665.782178
7905600	0.0	0.0	4665.782178
7909200	0.0	0.0	4665.782178
7912800	0.0	0.0	4665.782178
7916400	0.0	0.0	4665.782178
7920000	0.0	0.0	4665.782178
7923600	0.0	0.0	4665.782178
7927200	0.0	0.0	4665.782178
7930800	0.0	0.0	4665.782178
7934400	0.0	0.0	4665.782178
7938000	0.0	0.0	4665.782178
7941600	0.0	0.0	4665.782178
7945200	0.0	0.0	4665.782178
7948800	0.0	0.0	4665.782178
7952400	0.0	0.0	4665.782178
7956000	0.0	0.0	4665.782178
7959600	0.0	0.0	4665.782178
7963200	0.0	0.0	4665.782178
7966800	0.0	0.0	4665.782178
7970400	0.0	0.0	4665.782178
7974000	0.0	0.0	4665.782178
7977600	0.0	0.0	4665.782178
7981200	0.0	0.0	4665.782178
7984800	0.0	0.0	4665.782178
7988400	0.0	0.0	4665.782178
7992000	0.0	0.0	4665.782178
7995600	0.0	0.0	4665.782178
7999200	0.0	0.0	4665.782178
8002800	0.0	0.0	4665.782178
8006400	0.0	0.0	4665.782178
8010000	0.0	0.0	4665.782178
8013600	0.0	0.0	4665.782178
8017200	0.0	0.0	4665.782178
8020800	0.0	0.0	4665.782178
8024400	0.0	0.0	4665.782178
8028000	0.0	0.0	4665.782178
8031600	0.0	0.0	4665.782178
8035200	0.0	0.0	4665.782178
8038800	0.0	0.0	4665.782178
8042400	0.0	0.0	4665.782178
8046000	0.0	0.0	4665.782178
8049600	0.0	0.0	4665.782178
8053200	0.0	0.0	4665.782178
8056800	0.0	0.0	4665.782178
8060400	0.0	0.0	4665.782178
8064000	0.0	0.0	4665.782178
8067600	0.0	0.0	4665.782178
8071200	0.0	0.0	4665.782178
8074800	0.0	0.0	4665.782178
8078400	0.0	0.0	4665.782178
8082000	0.0	0.0	4665.782178
8085600	0.0	0.0	4665.782178
8089200	0.0	0.0	4665.782178
8092800	0.0	0.0	4665.782178
8096400	0.0	0.0	4665.782178
8100000	0.0	0.0	4665.782178
8103600	0.0	0.0	4665.782178
8107200	0.0	0.0	4665.782178
8110800	0.0	0.0	4665.782178
8114400	0.0	0.0	4665.782178
8118000	0.0	0.0	4665.782178
8121600	0.0	0.0	4665.782178
8125200	0.0	0.0	4665.782178
8128800	0.0	0.0	4665.782178
8132400	0.0	0.0	4665.782178
8136000	0.0	0.0	4665.782178
8139600	0.0	0.0	4665.782178
8143200	0.0	0.0	4665.782178
8146800	0.0	0.0	4665.782178
8150400	0.0	0.0	4665.782178
8154000	0.0	0.0	4665.782178
8157600	0.0	0.0	4665.782178
8161200	0.0	0.0	4665.782178
8164800	0.0	0.0	4665.782178
8168400	0.0	0.0	4665.782178
8172000	0.0	0.0	4665.782178
8175600	0.0	0.0	4665.782178
8179200	0.0	0.0	4665.782178
8182800	0.0	0.0	4665.782178
8186400	0.0	0.0	4665.782178
8190000	0.0	0.0	4665.782178
8193600	0.0	0.0	4665.782178
8197200	0.0	0.0	4665.782178
8200800	0.0	0.0	4665.782178
8204400	0.0	0.0	4665.782178
8208000	0.0	0.0	4665.782178
8211600	0.0	0.0	4665.782178
8215200	0.0	0.0	4665.782178
8218800	0.0	0.0	4665.782178
8222400	0.0	0.0	4665.782178
8226000	0.0	0.0	4665.782178
8229600	0.0	0.0	4665.782178
8233200	0.0	0.0	4665.782178
8236800	0.0	0.0	4665.782178
8240400	0.0	0.0	4665.782178
8244000	0.0	0.0	4665.782178
8247600	0.0	0.0	4665.782178
8251200	0.0	0.0	4665.782178
8254800	0.0	0.0	4665.782178
8258400	0.0	0.0	4665.782178
8262000	0.0	0.0	4665.782178
8265600	0.0	0.0	4665.782178
8269200	0.0	0.0	4665.782178
8272800	0.0	0.0	4665.782178
8276400	0.0	0.0	4665.782178
8280000	0.0	0.0	4665.782178
8283600	0.0	0.0	4665.782178
8287200	0.0	0.0	4665.782178
8290800	0.0	0.0	4665.782178
8294400	0.0	0.0	4665.782178
8298000	0.0	0.0	4665.782178
8301600	0.0	0.0	4665.782178
8305200	0.0	0.0	4665.782178
8308800	0.0	0.0	4665.782178
8312400	0.0	0.0	4665.782178
8316000	0.0	0.0	4665.782178
8319600	0.0	0.0	4665.782178
8323200	0.0	0.0	4665.782178
8326800	0.0	0.0	4665.782178
8330400	0.0	0.0	4665.782178
8334000	0.0	0.0	4665.782178
8337600	0.0	0.0	4665.782178
8341200	0.0	0.0	4665.782178
8344800	0.0	0.0	4665.782178
8348400	0.0	0.0	4665.782178
8352000	0.0	0.0	4665.782178
8355600	0.0	0.0	4665.782178
8359200	0.0	0.0	4665.782178
8362800	0.0	0.0	4665.782178
8366400	0.0	0.0	4665.782178
8370000	0.0	0.0	4665.782178
8373600	0.0	0.0	4665.782178
8377200	0.0	0.0	4665.782178
8380800	0.0	0.0	4665.782178
8384400	0.0	0.0	4665.782178
8388000	0.0	0.0	4665.782178
8391600	0.0	0.0	4665.782178
8395200	0.0	0.0	4665.782178
8398800	0.0	0.0	4665.782178
8402400	0.0	0.0	4665.782178
8406000	0.0	0.0	4665.782178
8409600	0.0	0.0	4665.782178
8413200	0.0	0.0	4665.782178
8416800	0.0	0.0	4665.782178
8420400	0.0	0.0	4665.782178
8424000	0.0	0.0	4665.782178
8427600	0.0	0.0	4665.782178
8431200	0.0	0.0	4665.782178
8434800	0.0	0.0	4665.782178
8438400	0.0	0.0	4665.782178
8442000	0.0	0.0	4665.782178
8445600	0.0	0.0	4665.782178
8449200	0.0	0.0	4665.782178
8452800	0.0	0.0	4665.782178
8456400	0.0	0.0	4665.782178
8460000	0.0	0.0	4665.782178
8463600	0.0	0.0	4665.782178
8467200	0.0	0.0	4665.782178
8470800	0.0	0.0	4665.782178
8474400	0.0	0.0	4665.782178
8478000	0.0	0.0	4665.782178
8481600	0.0	0.0	4665.782178
8485200	0.0	0.0	4665.782178
8488800	0.0	0.0	4665.782178
8492400	0.0	0.0	4665.782178
8496000	0.0	0.0	4665.782178
8499600	0.0	0.0	4665.782178
8503200	0.0	0.0	4665.782178
8506800	0.0	0.0	4665.782178
8510400	0.0	0.0	4665.782178
8514000	0.0	0.0	4665.782178
8517600	0.0	0.0	4665.782178
8521200	0.0	0.0	4665.782178
8524800	0.0	0.0	4665.782178
8528400	0.0	0.0	4665.782178
8532000	0.0	0.0	4665.782178
8535600	0.0	0.0	4665.782178
8539200	0.0	0.0	4665.782178
8542800	0.0	0.0	4665.782178
8546400	0.0	0.0	4665.782178
8550000	0.0	0.0	4665.782178
8553600	0.0	0.0	4665.782178
8557200	0.0	0.0	4665.782178
8560800	0.0	0.0	4665.782178
8564400	0.0	0.0	4665.782178
8568000	0.0	0.0	4665.782178
8571600	0.0	0.0	4665.782178
8575200	0.0	0.0	4665.782178
8578800	0.0	0.0	4665.782178
8582400	0.0	0.0	4665.782178
8586000	0.0	0.0	4665.782178
8589600	0.0	0.0	4665.782178
8593200	0.0	0.0	4665.782178
8596800	0.0	0.0	4665.782178
8600400	0.0	0.0	4665.782178
8604000	0.0	0.0	4665.782178
8607600	0.0	0.0	4665.782178
8611200	0.0	0.0	4665.782178
8614800	0.0	0.0	4665.782178
8618400	0.0	0.0	4665.782178
8622000	0.0	0.0	4665.782178
8625600	0.0	0.0	4665.782178
8629200	0.0	0.0	4665.782178
8632800	0.0	0.0	4665.782178
8636400	0.0	0.0	4665.782178
8640000	0.0	0.0	4665.782178
8643600	0.0	0.0	4665.782178
8647200	0.0	0.0	4665.782178
8650800	0.0	0.0	4665.782178
8654400	0.0	0.0	4665.782178
8658000	0.0	0.0	4665.782178
8661600	0.0	0.0	4665.782178
8665200	0.0	0.0	4665.782178
8668800	0.0	0.0	4665.782178
8672400	0.0	0.0	4665.782178
8676000	0.0	0.0	4665.782178
8679600	0.0	0.0	4665.782178
8683200	0.0	0.0	4665.782178
8686800	0.0	0.0	4665.782178
8690400	0.0	0.0	4665.782178
8694000	0.0	0.0	4665.782178
8697600	0.0	0.0	4665.782178
8701200	0.0	0.0	4665.782178
8704800	0.0	0.0	4665.782178
8708400	0.0	0.0	4665.782178
8712000	0.0	0.0	4665.782178
8715600	0.0	0.0	4665.782178
8719200	0.0	0.0	4665.782178
8722800	0.0	0.0	4665.782178
8726400	0.0	0.0	4665.782178
8730000	0.0	0.0	4665.782178
8733600	0.0	0.0	4665.782178
8737200	0.0	0.0	4665.782178
8740800	0.0	0.0	4665.782178
8744400	0.0	0.0	4665.782178
8748000	0.0	0.0	4665.782178
8751600	0.0	0.0	4665.782178
8755200	0.0	0.0	4665.782178
8758800	0.0	0.0	4665.782178
8762400	0.0	0.0	4665.782178
8766000	0.0	0.0	4665.782178
8769600	0.0	0.0	4665.782178
8773200	0.0	0.0	4665.782178
8776800	0.0	0.0	4665.782178
8780400	0.0	0.0	4665.782178
8784000	0.0	0.0	4665.782178
8787600	0.0	0.0	4665.782178
8791200	0.0	0.0	4665.782178
8794800	0.0	0.0	4665.782178
8798400	0.0	0.0	4665.782178
8802000	0.0	0.0	4665.782178
8805600	0.0	0.0	4665.782178
8809200	0.0	0.0	4665.782178
8812800	0.0	0.0	4665.782178
8816400	0.0	0.0	4665.782178
8820000	0.0	0.0	4665.782178
8823600	0.0	0.0	4665.782178
8827200	0.0	0.0	4665.782178
8830800	0.0	0.0	4665.782178
8834400	0.0	0.0	4665.782178
8838000	0.0	0.0	4665.782178
8841600	0.0	0.0	4665.782178
8845200	0.0	0.0	4665.782178
8848800	0.0	0.0	4665.782178
8852400	0.0	0.0	4665.782178
8856000	0.0	0.0	4665.782178
8859600	0.0	0.0	4665.782178
8863200	0.0	0.0	4665.782178
8866800	0.0	0.0	4665.782178
8870400	0.0	0.0	4665.782178
8874000	0.0	0.0	4665.782178
8877600	0.0	0.0	4665.782178
8881200	0.0	0.0	4665.782178
8884800	0.0	0.0	4665.782178
8888400	0.0	0.0	4665.782178
8892000	0.0	0.0	4665.782178
8895600	0.0	0.0	4665.782178
8899200	0.0	0.0	4665.782178
8902800	0.0	0.0	4665.782178
8906400	0.0	0.0	4665.782178
8910000	0.0	0.0	4665.782178
8913600	0.0	0.0	4665.782178
8917200	0.0	0.0	4665.782178
8920800	0.0	0.0	4665.782178
8924400	0.0	0.0	4665.782178
8928000	0.0	0.0	4665.782178
8931600	0.0	0.0	4665.782178
8935200	0.0	0.0	4665.782178
8938800	0.0	0.0	4665.782178
8942400	0.0	0.0	4665.782178
8946000	0.0	0.0	4665.782178
8949600	0.0	0.0	4665.782178
8953200	0.0	0.0	4665.782178
8956800	0.0	0.0	4665.782178
8960400	0.0	0.0	4665.782178
8964000	0.0	0.0	4665.782178
8967600	0.0	0.0	4665.782178
8971200	0.0	0.0	4665.782178
8974800	0.0	0.0	4665.782178
8978400	0.0	0.0	4665.782178
8982000	0.0	0.0	4665.782178
8985600	0.0	0.0	4665.782178
8989200	0.0	0.0	4665.782178
8992800	0.0	0.0	4665.782178
8996400	0.0	0.0	4665.782178
9000000	0.0	0.0	4665.782178
9003600	0.0	0.0	4665.782178
9007200	0.0	0.0	4665.782178
9010800	0.0	0.0	4665.782178
9014400	0.0	0.0	4665.782178
9018000	0.0	0.0	4665.782178
9021600	0.0	0.0	4665.782178
9025200	0.0	0.0	4665.782178
9028800	0.0	0.0	4665.782178
9032400	0.0	0.0	4665.782178
9036000	0.0	0.0	4665.782178
9039600	0.0	0.0	4665.782178
9043200	0.0	0.0	4665.782178
9046800	0.0	0.0	4665.782178
9050400	0.0	0.0	4665.782178
9054000	0.0	0.0	4665.782178
9057600	0.0	0.0	4665.782178
9061200	0.0	0.0	4665.782178
9064800	0.0	0.0	4665.782178
9068400	0.0	0.0	4665.782178
9072000	0.0	0.0	4665.782178
9075600	0.0	0.0	4665.782178
9079200	0.0	0.0	4665.782178
9082800	0.0	0.0	4665.782178
9086400	0.0	0.0	4665.782178
9090000	0.0	0.0	4665.782178
9093600	0.0	0.0	4665.782178
9097200	0.0	0.0	4665.782178
9100800	0.0	0.0	4665.782178
9104400	0.0	0.0	4665.782178
9108000	0.0	0.0	4665.782178
9111600	0.0	0.0	4665.782178
9115200	0.0	0.0	4665.782178
9118800	0.0	0.0	4665.782178
9122400	0.0	0.0	4665.782178
9126000	0.0	0.0	4665.782178
9129600	0.0	0.0	4665.782178
9133200	0.0	0.0	4665.782178
9136800	0.0	0.0	4665.782178
9140400	0.0	0.0	4665.782178
9144000	0.0	0.0	4665.782178
9147600	0.0	0.0	4665.782178
9151200	0.0	0.0	4665.782178
9154800	0.0	0.0	4665.782178
9158400	0.0	0.0	4665.782178
9162000	0.0	0.0	4665.782178
9165600	0.0	0.0	4665.782178
9169200	0.0	0.0	4665.782178
9172800	0.0	0.0	4665.782178
9176400	0.0	0.0	4665.782178
9180000	0.0	0.0	4665.782178
9183600	0.0	0.0	4665.782178
9187200	0.0	0.0	4665.782178
9190800	0.0	0.0	4665.782178
9194400	0.0	0.0	4665.782178
9198000	0.0	0.0	4665.782178
9201600	0.0	0.0	4665.782178
9205200	0.0	0.0	4665.782178
9208800	0.0	0.0	4665.782178
9212400	0.0	0.0	4665.782178
9216000	0.0	0.0	4665.782178
9219600	0.0	0.0	4665.782178
9223200	0.0	0.0	4665.782178
9226800	0.0	0.0	4665.782178
9230400	0.0	0.0	4665.782178
9234000	0.0	0.0	4665.782178
9237600	0.0	0.0	4665.782178
9241200	0.0	0.0	4665.782178
9244800	0.0	0.0	4665.782178
9248400	0.0	0.0	4665.782178
9252000	0.0	0.0	4665.782178
9255600	0.0	0.0	4665.782178
9259200	0.0	0.0	4665.782178
9262800	0.0	0.0	4665.782178
9266400	0.0	0.0	4665.782178
9270000	0.0	0.0	4665.782178
9273600	0.0	0.0	4665.782178
9277200	0.0	0.0	4665.782178
9280800	0.0	0.0	4665.782178
9284400	0.0	0.0	4665.782178
9288000	0.0	0.0	4665.782178
9291600	0.0	0.0	4665.782178
9295200	0.0	0.0	4665.782178
9298800	0.0	0.0	4665.782178
9302400	0.0	0.0	4665.782178
9306000	0.0	0.0	4665.782178
9309600	0.0	0.0	4665.782178
9313200	0.0	0.0	4665.782178
9316800	0.0	0.0	4665.782178
9320400	0.0	0.0	4665.782178
9324000	0.0	0.0	4665.782178
9327600	0.0	0.0	4665.782178
9331200	0.0	0.0	4665.782178
9334800	0.0	0.0	4665.782178
9338400	0.0	0.0	4665.782178
9342000	0.0	0.0	4665.782178
9345600	0.0	0.0	4665.782178
9349200	0.0	0.0	4665.782178
9352800	0.0	0.0	4665.782178
9356400	0.0	0.0	4665.782178
9360000	0.0	0.0	4665.782178
9363600	0.0	0.0	4665.782178
9367200	0.0	0.0	4665.782178
9370800	0.0	0.0	4665.782178
9374400	0.0	0.0	4665.782178
9378000	0.0	0.0	4665.782178
9381600	0.0	0.0	4665.782178
9385200	0.0	0.0	4665.782178
9388800	0.0	0.0	4665.782178
9392400	0.0	0.0	4665.782178
9396000	0.0	0.0	4665.782178
9399600	0.0	0.0	4665.782178
9403200	0.0	0.0	4665.782178
9406800	0.0	0.0	4665.782178
9410400	0.0	0.0	4665.782178
9414000	0.0	0.0	4665.782178
9417600	0.0	0.0	4665.782178
9421200	0.0	0.0	4665.782178
9424800	0.0	0.0	4665.782178
9428400	0.0	0.0	4665.782178
9432000	0.0	0.0	4665.782178
9435600	0.0	0.0	4665.782178
9439200	0.0	0.0	4665.782178
9442800	0.0	0.0	4665.782178
9446400	0.0	0.0	4665.782178
9450000	0.0	0.0	4665.782178
9453600	0.0	0.0	4665.782178
9457200	0.0	0.0	4665.782178
9460800	0.0	0.0	4665.782178
9464400	0.0	0.0	4665.782178
9468000	0.0	0.0	4665.782178
9471600	0.0	0.0	4665.782178
9475200	0.0	0.0	4665.782178
9478800	0.0	0.0	4665.782178
9482400	0.0	0.0	4665.782178
9486000	0.0	0.0	4665.782178
9489600	0.0	0.0	4665.782178
9493200	0.0	0.0	4665.782178
9496800	0.0	0.0	4665.782178
9500400	0.0	0.0	4665.782178
9504000	0.0	0.0	4665.782178
9507600	0.0	0.0	4665.782178
9511200	0.0	0.0	4665.782178
9514800	0.0	0.0	4665.782178
9518400	0.0	0.0	4665.782178
9522000	0.0	0.0	4665.782178
9525600	0.0	0.0	4665.782178
9529200	0.0	0.0	4665.782178
9532800	0.0	0.0	4665.782178
9536400	0.0	0.0	4665.782178
9540000	0.0	0.0	4665.782178
9543600	0.0	0.0	4665.782178
9547200	0.0	0.0	4665.782178
9550800	0.0	0.0	4665.782178
9554400	0.0	0.0	4665.782178
9558000	0.0	0.0	4665.782178
9561600	0.0	0.0	4665.782178
9565200	0.0	0.0	4665.782178
9568800	0.0	0.0	4665.782178
9572400	0.0	0.0	4665.782178
9576000	0.0	0.0	4665.782178
9579600	0.0	0.0	4665.782178
9583200	0.0	0.0	4665.782178
9586800	0.0	0.0	4665.782178
9590400	0.0	0.0	4665.782178
9594000	0.0	0.0	4665.782178
9597600	0.0	0.0	4665.782178
9601200	0.0	0.0	4665.782178
9604800	0.0	0.0	4665.782178
9608400	0.0	0.0	4665.782178
9612000	0.0	0.0	4665.782178
9615600	0.0	0.0	4665.782178
9619200	0.0	0.0	4665.782178
9622800	0.0	0.0	4665.782178
9626400	0.0	0.0	4665.782178
9630000	0.0	0.0	4665.782178
9633600	0.0	0.0	4665.782178
9637200	0.0	0.0	4665.782178
9640800	0.0	0.0	4665.782178
9644400	0.0	0.0	4665.782178
9648000	0.0	0.0	4665.782178
9651600	0.0	0.0	4665.782178
9655200	0.0	0.0	4665.782178
9658800	0.0	0.0	4665.782178
9662400	0.0	0.0	4665.782178
9666000	0.0	0.0	4665.782178
9669600	0.0	0.0	4665.782178
9673200	0.0	0.0	4665.782178
9676800	0.0	0.0	4665.782178
9680400	0.0	0.0	4665.782178
9684000	0.0	0.0	4665.782178
9687600	0.0	0.0	4665.782178
9691200	0.0	0.0	4665.782178
9694800	0.0	0.0	4665.782178
9698400	0.0	0.0	4665.782178
9702000	0.0	0.0	4665.782178
9705600	0.0	0.0	4665.782178
9709200	0.0	0.0	4665.782178
9712800	0.0	0.0	4665.782178
9716400	0.0	0.0	4665.782178
9720000	0.0	0.0	4665.782178
9723600	0.0	0.0	4665.782178
9727200	0.0	0.0	4665.782178
9730800	0.0	0.0	4665.782178
9734400	0.0	0.0	4665.782178
9738000	0.0	0.0	4665.782178
9741600	0.0	0.0	4665.782178
9745200	0.0	0.0	4665.782178
9748800	0.0	0.0	4665.782178
9752400	0.0	0.0	4665.782178
9756000	0.0	0.0	4665.782178
9759600	0.0	0.0	4665.782178
9763200	0.0	0.0	4665.782178
9766800	0.0	0.0	4665.782178
9770400	0.0	0.0	4665.782178
9774000	0.0	0.0	4665.782178
9777600	0.0	0.0	4665.782178
9781200	0.0	0.0	4665.782178
9784800	0.0	0.0	4665.782178
9788400	0.0	0.0	4665.782178
9792000	0.0	0.0	4665.782178
9795600	0.0	0.0	4665.782178
9799200	0.0	0.0	4665.782178
9802800	0.0	0.0	4665.782178
9806400	0.0	0.0	4665.782178
9810000	0.0	0.0	4665.782178
9813600	0.0	0.0	4665.782178
9817200	0.0	0.0	4665.782178
9820800	0.0	0.0	4665.782178
9824400	0.0	0.0	4665.782178
9828000	0.0	0.0	4665.782178
9831600	0.0	0.0	4665.782178
9835200	0.0	0.0	4665.782178
9838800	0.0	0.0	4665.782178
9842400	0.0	0.0	4665.782178
9846000	0.0	0.0	4665.782178
9849600	0.0	0.0	4665.782178
9853200	0.0	0.0	4665.782178
9856800	0.0	0.0	4665.782178
9860400	0.0	0.0	4665.782178
9864000	0.0	0.0	4665.782178
9867600	0.0	0.0	4665.782178
9871200	0.0	0.0	4665.782178
9874800	0.0	0.0	4665.782178
9878400	0.0	0.0	4665.782178
9882000	0.0	0.0	4665.782178
9885600	0.0	0.0	4665.782178
9889200	0.0	0.0	4665.782178
9892800	0.0	0.0	4665.782178
