#1
double Internals(8761, 4)
25095600	385.28303265	385.28303265	0.0
25099200	192.641516325	192.641516325	0.0
25102800	308.22642612	308.22642612	0.0
25106400	385.28303265	385.28303265	0.0
25110000	385.28303265	385.28303265	0.0
25113600	308.22642612	308.22642612	0.0
25117200	308.22642612	308.22642612	0.0
25120800	308.22642612	308.22642612	0.0
25124400	192.641516325	192.641516325	0.0
25128000	192.641516325	192.641516325	0.0
25131600	192.641516325	192.641516325	0.0
25135200	192.641516325	192.641516325	0.0
25138800	77.05660653	77.05660653	0.0
25142400	77.05660653	77.05660653	0.0
25146000	77.05660653	77.05660653	0.0
25149600	77.05660653	77.05660653	0.0
25153200	77.05660653	77.05660653	0.0
25156800	77.05660653	77.05660653	0.0
25160400	77.05660653	77.05660653	0.0
25164000	192.641516325	192.641516325	0.0
25167600	308.22642612	308.22642612	0.0
25171200	385.28303265	385.28303265	0.0
25174800	385.28303265	385.28303265	0.0
25178400	308.22642612	308.22642612	0.0
25182000	385.28303265	385.28303265	0.0
25185600	192.641516325	192.641516325	0.0
25189200	308.22642612	308.22642612	0.0
25192800	385.28303265	385.28303265	0.0
25196400	385.28303265	385.28303265	0.0
25200000	308.22642612	308.22642612	0.0
25203600	308.22642612	308.22642612	0.0
25207200	308.22642612	308.22642612	0.0
25210800	192.641516325	192.641516325	0.0
25214400	192.641516325	192.641516325	0.0
25218000	192.641516325	192.641516325	0.0
25221600	192.641516325	192.641516325	0.0
25225200	77.05660653	77.05660653	0.0
25228800	77.05660653	77.05660653	0.0
25232400	77.05660653	77.05660653	0.0
25236000	77.05660653	77.05660653	0.0
25239600	77.05660653	77.05660653	0.0
25243200	77.05660653	77.05660653	0.0
25246800	77.05660653	77.05660653	0.0
25250400	192.641516325	192.641516325	0.0
25254000	308.22642612	308.22642612	0.0
25257600	385.28303265	385.28303265	0.0
25261200	385.28303265	385.28303265	0.0
25264800	308.22642612	308.22642612	0.0
25268400	385.28303265	385.28303265	0.0
25272000	192.641516325	192.641516325	0.0
25275600	308.22642612	308.22642612	0.0
25279200	385.28303265	385.28303265	0.0
25282800	385.28303265	385.28303265	0.0
25286400	308.22642612	308.22642612	0.0
25290000	308.22642612	308.22642612	0.0
25293600	308.22642612	308.22642612	0.0
25297200	192.641516325	192.641516325	0.0
25300800	192.641516325	192.641516325	0.0
25304400	192.641516325	192.641516325	0.0
25308000	192.641516325	192.641516325	0.0
25311600	77.05660653	77.05660653	0.0
25315200	77.05660653	77.05660653	0.0
25318800	77.05660653	77.05660653	0.0
25322400	77.05660653	77.05660653	0.0
25326000	77.05660653	77.05660653	0.0
25329600	77.05660653	77.05660653	0.0
25333200	77.05660653	77.05660653	0.0
25336800	192.641516325	192.641516325	0.0
25340400	308.22642612	308.22642612	0.0
25344000	385.28303265	385.28303265	0.0
25347600	385.28303265	385.28303265	0.0
25351200	308.22642612	308.22642612	0.0
25354800	385.28303265	385.28303265	0.0
25358400	192.641516325	192.641516325	0.0
25362000	308.22642612	308.22642612	0.0
25365600	385.28303265	385.28303265	0.0
25369200	385.28303265	385.28303265	0.0
25372800	308.22642612	308.22642612	0.0
25376400	308.22642612	308.22642612	0.0
25380000	308.22642612	308.22642612	0.0
25383600	192.641516325	192.641516325	0.0
25387200	192.641516325	192.641516325	0.0
25390800	192.641516325	192.641516325	0.0
25394400	192.641516325	192.641516325	0.0
25398000	77.05660653	77.05660653	0.0
25401600	77.05660653	77.05660653	0.0
25405200	77.05660653	77.05660653	0.0
25408800	77.05660653	77.05660653	0.0
25412400	77.05660653	77.05660653	0.0
25416000	77.05660653	77.05660653	0.0
25419600	77.05660653	77.05660653	0.0
25423200	192.641516325	192.641516325	0.0
25426800	308.22642612	308.22642612	0.0
25430400	385.28303265	385.28303265	0.0
25434000	385.28303265	385.28303265	0.0
25437600	308.22642612	308.22642612	0.0
25441200	385.28303265	385.28303265	0.0
25444800	192.641516325	192.641516325	0.0
25448400	308.22642612	308.22642612	0.0
25452000	385.28303265	385.28303265	0.0
25455600	385.28303265	385.28303265	0.0
25459200	308.22642612	308.22642612	0.0
25462800	308.22642612	308.22642612	0.0
25466400	308.22642612	308.22642612	0.0
25470000	192.641516325	192.641516325	0.0
25473600	192.641516325	192.641516325	0.0
25477200	192.641516325	192.641516325	0.0
25480800	192.641516325	192.641516325	0.0
25484400	77.05660653	77.05660653	0.0
25488000	77.05660653	77.05660653	0.0
25491600	77.05660653	77.05660653	0.0
25495200	77.05660653	77.05660653	0.0
25498800	77.05660653	77.05660653	0.0
25502400	77.05660653	77.05660653	0.0
25506000	77.05660653	77.05660653	0.0
25509600	192.641516325	192.641516325	0.0
25513200	308.22642612	308.22642612	0.0
25516800	385.28303265	385.28303265	0.0
25520400	385.28303265	385.28303265	0.0
25524000	308.22642612	308.22642612	0.0
25527600	385.28303265	385.28303265	0.0
25531200	192.641516325	192.641516325	0.0
25534800	308.22642612	308.22642612	0.0
25538400	385.28303265	385.28303265	0.0
25542000	385.28303265	385.28303265	0.0
25545600	308.22642612	308.22642612	0.0
25549200	308.22642612	308.22642612	0.0
25552800	308.22642612	308.22642612	0.0
25556400	192.641516325	192.641516325	0.0
25560000	192.641516325	192.641516325	0.0
25563600	192.641516325	192.641516325	0.0
25567200	192.641516325	192.641516325	0.0
25570800	77.05660653	77.05660653	0.0
25574400	77.05660653	77.05660653	0.0
25578000	77.05660653	77.05660653	0.0
25581600	77.05660653	77.05660653	0.0
25585200	77.05660653	77.05660653	0.0
25588800	77.05660653	77.05660653	0.0
25592400	77.05660653	77.05660653	0.0
25596000	192.641516325	192.641516325	0.0
25599600	308.22642612	308.22642612	0.0
25603200	385.28303265	385.28303265	0.0
25606800	385.28303265	385.28303265	0.0
25610400	308.22642612	308.22642612	0.0
25614000	385.28303265	385.28303265	0.0
25617600	192.641516325	192.641516325	0.0
25621200	308.22642612	308.22642612	0.0
25624800	385.28303265	385.28303265	0.0
25628400	385.28303265	385.28303265	0.0
25632000	308.22642612	308.22642612	0.0
25635600	308.22642612	308.22642612	0.0
25639200	308.22642612	308.22642612	0.0
25642800	192.641516325	192.641516325	0.0
25646400	192.641516325	192.641516325	0.0
25650000	192.641516325	192.641516325	0.0
25653600	192.641516325	192.641516325	0.0
25657200	77.05660653	77.05660653	0.0
25660800	77.05660653	77.05660653	0.0
25664400	77.05660653	77.05660653	0.0
25668000	77.05660653	77.05660653	0.0
25671600	77.05660653	77.05660653	0.0
25675200	77.05660653	77.05660653	0.0
25678800	77.05660653	77.05660653	0.0
25682400	192.641516325	192.641516325	0.0
25686000	308.22642612	308.22642612	0.0
25689600	385.28303265	385.28303265	0.0
25693200	385.28303265	385.28303265	0.0
25696800	308.22642612	308.22642612	0.0
25700400	385.28303265	385.28303265	0.0
25704000	192.641516325	192.641516325	0.0
25707600	308.22642612	308.22642612	0.0
25711200	385.28303265	385.28303265	0.0
25714800	385.28303265	385.28303265	0.0
25718400	308.22642612	308.22642612	0.0
25722000	308.22642612	308.22642612	0.0
25725600	308.22642612	308.22642612	0.0
25729200	192.641516325	192.641516325	0.0
25732800	192.641516325	192.641516325	0.0
25736400	192.641516325	192.641516325	0.0
25740000	192.641516325	192.641516325	0.0
25743600	77.05660653	77.05660653	0.0
25747200	77.05660653	77.05660653	0.0
25750800	77.05660653	77.05660653	0.0
25754400	77.05660653	77.05660653	0.0
25758000	77.05660653	77.05660653	0.0
25761600	77.05660653	77.05660653	0.0
25765200	77.05660653	77.05660653	0.0
25768800	192.641516325	192.641516325	0.0
25772400	308.22642612	308.22642612	0.0
25776000	385.28303265	385.28303265	0.0
25779600	385.28303265	385.28303265	0.0
25783200	308.22642612	308.22642612	0.0
25786800	385.28303265	385.28303265	0.0
25790400	192.641516325	192.641516325	0.0
25794000	308.22642612	308.22642612	0.0
25797600	385.28303265	385.28303265	0.0
25801200	385.28303265	385.28303265	0.0
25804800	308.22642612	308.22642612	0.0
25808400	308.22642612	308.22642612	0.0
25812000	308.22642612	308.22642612	0.0
25815600	192.641516325	192.641516325	0.0
25819200	192.641516325	192.641516325	0.0
25822800	192.641516325	192.641516325	0.0
25826400	192.641516325	192.641516325	0.0
25830000	77.05660653	77.05660653	0.0
25833600	77.05660653	77.05660653	0.0
25837200	77.05660653	77.05660653	0.0
25840800	77.05660653	77.05660653	0.0
25844400	77.05660653	77.05660653	0.0
25848000	77.05660653	77.05660653	0.0
25851600	77.05660653	77.05660653	0.0
25855200	192.641516325	192.641516325	0.0
25858800	308.22642612	308.22642612	0.0
25862400	385.28303265	385.28303265	0.0
25866000	385.28303265	385.28303265	0.0
25869600	308.22642612	308.22642612	0.0
25873200	385.28303265	385.28303265	0.0
25876800	192.641516325	192.641516325	0.0
25880400	308.22642612	308.22642612	0.0
25884000	385.28303265	385.28303265	0.0
25887600	385.28303265	385.28303265	0.0
25891200	308.22642612	308.22642612	0.0
25894800	308.22642612	308.22642612	0.0
25898400	308.22642612	308.22642612	0.0
25902000	192.641516325	192.641516325	0.0
25905600	192.641516325	192.641516325	0.0
25909200	192.641516325	192.641516325	0.0
25912800	192.641516325	192.641516325	0.0
25916400	77.05660653	77.05660653	0.0
25920000	77.05660653	77.05660653	0.0
25923600	77.05660653	77.05660653	0.0
25927200	77.05660653	77.05660653	0.0
25930800	77.05660653	77.05660653	0.0
25934400	77.05660653	77.05660653	0.0
25938000	77.05660653	77.05660653	0.0
25941600	192.641516325	192.641516325	0.0
25945200	308.22642612	308.22642612	0.0
25948800	385.28303265	385.28303265	0.0
25952400	385.28303265	385.28303265	0.0
25956000	308.22642612	308.22642612	0.0
25959600	385.28303265	385.28303265	0.0
25963200	192.641516325	192.641516325	0.0
25966800	308.22642612	308.22642612	0.0
25970400	385.28303265	385.28303265	0.0
25974000	385.28303265	385.28303265	0.0
25977600	308.22642612	308.22642612	0.0
25981200	308.22642612	308.22642612	0.0
25984800	308.22642612	308.22642612	0.0
25988400	192.641516325	192.641516325	0.0
25992000	192.641516325	192.641516325	0.0
25995600	192.641516325	192.641516325	0.0
25999200	192.641516325	192.641516325	0.0
26002800	77.05660653	77.05660653	0.0
26006400	77.05660653	77.05660653	0.0
26010000	77.05660653	77.05660653	0.0
26013600	77.05660653	77.05660653	0.0
26017200	77.05660653	77.05660653	0.0
26020800	77.05660653	77.05660653	0.0
26024400	77.05660653	77.05660653	0.0
26028000	192.641516325	192.641516325	0.0
26031600	308.22642612	308.22642612	0.0
26035200	385.28303265	385.28303265	0.0
26038800	385.28303265	385.28303265	0.0
26042400	308.22642612	308.22642612	0.0
26046000	385.28303265	385.28303265	0.0
26049600	192.641516325	192.641516325	0.0
26053200	308.22642612	308.22642612	0.0
26056800	385.28303265	385.28303265	0.0
26060400	385.28303265	385.28303265	0.0
26064000	308.22642612	308.22642612	0.0
26067600	308.22642612	308.22642612	0.0
26071200	308.22642612	308.22642612	0.0
26074800	192.641516325	192.641516325	0.0
26078400	192.641516325	192.641516325	0.0
26082000	192.641516325	192.641516325	0.0
26085600	192.641516325	192.641516325	0.0
26089200	77.05660653	77.05660653	0.0
26092800	77.05660653	77.05660653	0.0
26096400	77.05660653	77.05660653	0.0
26100000	77.05660653	77.05660653	0.0
26103600	77.05660653	77.05660653	0.0
26107200	77.05660653	77.05660653	0.0
26110800	77.05660653	77.05660653	0.0
26114400	192.641516325	192.641516325	0.0
26118000	308.22642612	308.22642612	0.0
26121600	385.28303265	385.28303265	0.0
26125200	385.28303265	385.28303265	0.0
26128800	308.22642612	308.22642612	0.0
26132400	385.28303265	385.28303265	0.0
26136000	192.641516325	192.641516325	0.0
26139600	308.22642612	308.22642612	0.0
26143200	385.28303265	385.28303265	0.0
26146800	385.28303265	385.28303265	0.0
26150400	308.22642612	308.22642612	0.0
26154000	308.22642612	308.22642612	0.0
26157600	308.22642612	308.22642612	0.0
26161200	192.641516325	192.641516325	0.0
26164800	192.641516325	192.641516325	0.0
26168400	192.641516325	192.641516325	0.0
26172000	192.641516325	192.641516325	0.0
26175600	77.05660653	77.05660653	0.0
26179200	77.05660653	77.05660653	0.0
26182800	77.05660653	77.05660653	0.0
26186400	77.05660653	77.05660653	0.0
26190000	77.05660653	77.05660653	0.0
26193600	77.05660653	77.05660653	0.0
26197200	77.05660653	77.05660653	0.0
26200800	192.641516325	192.641516325	0.0
26204400	308.22642612	308.22642612	0.0
26208000	385.28303265	385.28303265	0.0
26211600	385.28303265	385.28303265	0.0
26215200	308.22642612	308.22642612	0.0
26218800	385.28303265	385.28303265	0.0
26222400	192.641516325	192.641516325	0.0
26226000	308.22642612	308.22642612	0.0
26229600	385.28303265	385.28303265	0.0
26233200	385.28303265	385.28303265	0.0
26236800	308.22642612	308.22642612	0.0
26240400	308.22642612	308.22642612	0.0
26244000	308.22642612	308.22642612	0.0
26247600	192.641516325	192.641516325	0.0
26251200	192.641516325	192.641516325	0.0
26254800	192.641516325	192.641516325	0.0
26258400	192.641516325	192.641516325	0.0
26262000	77.05660653	77.05660653	0.0
26265600	77.05660653	77.05660653	0.0
26269200	77.05660653	77.05660653	0.0
26272800	77.05660653	77.05660653	0.0
26276400	77.05660653	77.05660653	0.0
26280000	77.05660653	77.05660653	0.0
26283600	77.05660653	77.05660653	0.0
26287200	192.641516325	192.641516325	0.0
26290800	308.22642612	308.22642612	0.0
26294400	385.28303265	385.28303265	0.0
26298000	385.28303265	385.28303265	0.0
26301600	308.22642612	308.22642612	0.0
26305200	385.28303265	385.28303265	0.0
26308800	192.641516325	192.641516325	0.0
26312400	308.22642612	308.22642612	0.0
26316000	385.28303265	385.28303265	0.0
26319600	385.28303265	385.28303265	0.0
26323200	308.22642612	308.22642612	0.0
26326800	308.22642612	308.22642612	0.0
26330400	308.22642612	308.22642612	0.0
26334000	192.641516325	192.641516325	0.0
26337600	192.641516325	192.641516325	0.0
26341200	192.641516325	192.641516325	0.0
26344800	192.641516325	192.641516325	0.0
26348400	77.05660653	77.05660653	0.0
26352000	77.05660653	77.05660653	0.0
26355600	77.05660653	77.05660653	0.0
26359200	77.05660653	77.05660653	0.0
26362800	77.05660653	77.05660653	0.0
26366400	77.05660653	77.05660653	0.0
26370000	77.05660653	77.05660653	0.0
26373600	192.641516325	192.641516325	0.0
26377200	308.22642612	308.22642612	0.0
26380800	385.28303265	385.28303265	0.0
26384400	385.28303265	385.28303265	0.0
26388000	308.22642612	308.22642612	0.0
26391600	385.28303265	385.28303265	0.0
26395200	192.641516325	192.641516325	0.0
26398800	308.22642612	308.22642612	0.0
26402400	385.28303265	385.28303265	0.0
26406000	385.28303265	385.28303265	0.0
26409600	308.22642612	308.22642612	0.0
26413200	308.22642612	308.22642612	0.0
26416800	308.22642612	308.22642612	0.0
26420400	192.641516325	192.641516325	0.0
26424000	192.641516325	192.641516325	0.0
26427600	192.641516325	192.641516325	0.0
26431200	192.641516325	192.641516325	0.0
26434800	77.05660653	77.05660653	0.0
26438400	77.05660653	77.05660653	0.0
26442000	77.05660653	77.05660653	0.0
26445600	77.05660653	77.05660653	0.0
26449200	77.05660653	77.05660653	0.0
26452800	77.05660653	77.05660653	0.0
26456400	77.05660653	77.05660653	0.0
26460000	192.641516325	192.641516325	0.0
26463600	308.22642612	308.22642612	0.0
26467200	385.28303265	385.28303265	0.0
26470800	385.28303265	385.28303265	0.0
26474400	308.22642612	308.22642612	0.0
26478000	385.28303265	385.28303265	0.0
26481600	192.641516325	192.641516325	0.0
26485200	308.22642612	308.22642612	0.0
26488800	385.28303265	385.28303265	0.0
26492400	385.28303265	385.28303265	0.0
26496000	308.22642612	308.22642612	0.0
26499600	308.22642612	308.22642612	0.0
26503200	308.22642612	308.22642612	0.0
26506800	192.641516325	192.641516325	0.0
26510400	192.641516325	192.641516325	0.0
26514000	192.641516325	192.641516325	0.0
26517600	192.641516325	192.641516325	0.0
26521200	77.05660653	77.05660653	0.0
26524800	77.05660653	77.05660653	0.0
26528400	77.05660653	77.05660653	0.0
26532000	77.05660653	77.05660653	0.0
26535600	77.05660653	77.05660653	0.0
26539200	77.05660653	77.05660653	0.0
26542800	77.05660653	77.05660653	0.0
26546400	192.641516325	192.641516325	0.0
26550000	308.22642612	308.22642612	0.0
26553600	385.28303265	385.28303265	0.0
26557200	385.28303265	385.28303265	0.0
26560800	308.22642612	308.22642612	0.0
26564400	385.28303265	385.28303265	0.0
26568000	192.641516325	192.641516325	0.0
26571600	308.22642612	308.22642612	0.0
26575200	385.28303265	385.28303265	0.0
26578800	385.28303265	385.28303265	0.0
26582400	308.22642612	308.22642612	0.0
26586000	308.22642612	308.22642612	0.0
26589600	308.22642612	308.22642612	0.0
26593200	192.641516325	192.641516325	0.0
26596800	192.641516325	192.641516325	0.0
26600400	192.641516325	192.641516325	0.0
26604000	192.641516325	192.641516325	0.0
26607600	77.05660653	77.05660653	0.0
26611200	77.05660653	77.05660653	0.0
26614800	77.05660653	77.05660653	0.0
26618400	77.05660653	77.05660653	0.0
26622000	77.05660653	77.05660653	0.0
26625600	77.05660653	77.05660653	0.0
26629200	77.05660653	77.05660653	0.0
26632800	192.641516325	192.641516325	0.0
26636400	308.22642612	308.22642612	0.0
26640000	385.28303265	385.28303265	0.0
26643600	385.28303265	385.28303265	0.0
26647200	308.22642612	308.22642612	0.0
26650800	385.28303265	385.28303265	0.0
26654400	192.641516325	192.641516325	0.0
26658000	308.22642612	308.22642612	0.0
26661600	385.28303265	385.28303265	0.0
26665200	385.28303265	385.28303265	0.0
26668800	308.22642612	308.22642612	0.0
26672400	308.22642612	308.22642612	0.0
26676000	308.22642612	308.22642612	0.0
26679600	192.641516325	192.641516325	0.0
26683200	192.641516325	192.641516325	0.0
26686800	192.641516325	192.641516325	0.0
26690400	192.641516325	192.641516325	0.0
26694000	77.05660653	77.05660653	0.0
26697600	77.05660653	77.05660653	0.0
26701200	77.05660653	77.05660653	0.0
26704800	77.05660653	77.05660653	0.0
26708400	77.05660653	77.05660653	0.0
26712000	77.05660653	77.05660653	0.0
26715600	77.05660653	77.05660653	0.0
26719200	192.641516325	192.641516325	0.0
26722800	308.22642612	308.22642612	0.0
26726400	385.28303265	385.28303265	0.0
26730000	385.28303265	385.28303265	0.0
26733600	308.22642612	308.22642612	0.0
26737200	385.28303265	385.28303265	0.0
26740800	192.641516325	192.641516325	0.0
