#1
double Internals(8760, 19)
8654400	0.0	0.0	70.05385569600003
8658000	0.0	0.0	70.05385569600003
8661600	0.0	0.0	70.05385569600003
8665200	0.0	0.0	70.05385569600003
8668800	1089.72664416	1089.72664416	70.05385569600003
8672400	2179.45328832	2179.45328832	70.05385569600003
8676000	3269.1799324800004	3269.1799324800004	420.323134176
8679600	4358.90657664	4358.90657664	700.53855696
8683200	4358.90657664	4358.90657664	280.2154227840001
8686800	2179.45328832	2179.45328832	70.05385569600003
8690400	3269.1799324800004	3269.1799324800004	70.05385569600003
8694000	4358.90657664	4358.90657664	420.323134176
8697600	4358.90657664	4358.90657664	700.53855696
8701200	2179.45328832	2179.45328832	280.2154227840001
8704800	1089.72664416	1089.72664416	70.05385569600003
8708400	0.0	0.0	70.05385569600003
8712000	0.0	0.0	70.05385569600003
8715600	0.0	0.0	70.05385569600003
8719200	0.0	0.0	70.05385569600003
8722800	0.0	0.0	70.05385569600003
8726400	0.0	0.0	70.05385569600003
8730000	0.0	0.0	70.05385569600003
8733600	0.0	0.0	70.05385569600003
8737200	0.0	0.0	70.05385569600003
8740800	0.0	0.0	70.05385569600003
8744400	0.0	0.0	70.05385569600003
8748000	0.0	0.0	70.05385569600003
8751600	0.0	0.0	70.05385569600003
8755200	1089.72664416	1089.72664416	70.05385569600003
8758800	2179.45328832	2179.45328832	70.05385569600003
8762400	3269.1799324800004	3269.1799324800004	420.323134176
8766000	4358.90657664	4358.90657664	700.53855696
8769600	4358.90657664	4358.90657664	280.2154227840001
8773200	2179.45328832	2179.45328832	70.05385569600003
8776800	3269.1799324800004	3269.1799324800004	70.05385569600003
8780400	4358.90657664	4358.90657664	420.323134176
8784000	4358.90657664	4358.90657664	700.53855696
8787600	2179.45328832	2179.45328832	280.2154227840001
8791200	1089.72664416	1089.72664416	70.05385569600003
8794800	0.0	0.0	70.05385569600003
8798400	0.0	0.0	70.05385569600003
8802000	0.0	0.0	70.05385569600003
8805600	0.0	0.0	70.05385569600003
8809200	0.0	0.0	70.05385569600003
8812800	0.0	0.0	70.05385569600003
8816400	0.0	0.0	70.05385569600003
8820000	0.0	0.0	70.05385569600003
8823600	0.0	0.0	70.05385569600003
8827200	0.0	0.0	70.05385569600003
8830800	0.0	0.0	70.05385569600003
8834400	0.0	0.0	70.05385569600003
8838000	0.0	0.0	70.05385569600003
8841600	1089.72664416	1089.72664416	70.05385569600003
8845200	2179.45328832	2179.45328832	70.05385569600003
8848800	3269.1799324800004	3269.1799324800004	420.323134176
8852400	4358.90657664	4358.90657664	700.53855696
8856000	4358.90657664	4358.90657664	280.2154227840001
8859600	2179.45328832	2179.45328832	70.05385569600003
8863200	3269.1799324800004	3269.1799324800004	70.05385569600003
8866800	4358.90657664	4358.90657664	420.323134176
8870400	4358.90657664	4358.90657664	700.53855696
8874000	2179.45328832	2179.45328832	280.2154227840001
8877600	1089.72664416	1089.72664416	70.05385569600003
8881200	0.0	0.0	70.05385569600003
8884800	0.0	0.0	70.05385569600003
8888400	0.0	0.0	70.05385569600003
8892000	0.0	0.0	70.05385569600003
8895600	0.0	0.0	70.05385569600003
8899200	0.0	0.0	70.05385569600003
8902800	0.0	0.0	70.05385569600003
8906400	0.0	0.0	70.05385569600003
8910000	0.0	0.0	70.05385569600003
8913600	0.0	0.0	70.05385569600003
8917200	0.0	0.0	70.05385569600003
8920800	0.0	0.0	70.05385569600003
8924400	0.0	0.0	70.05385569600003
8928000	1089.72664416	1089.72664416	70.05385569600003
8931600	2179.45328832	2179.45328832	70.05385569600003
8935200	3269.1799324800004	3269.1799324800004	420.323134176
8938800	4358.90657664	4358.90657664	700.53855696
8942400	4358.90657664	4358.90657664	280.2154227840001
8946000	2179.45328832	2179.45328832	70.05385569600003
8949600	3269.1799324800004	3269.1799324800004	70.05385569600003
8953200	4358.90657664	4358.90657664	420.323134176
8956800	4358.90657664	4358.90657664	700.53855696
8960400	2179.45328832	2179.45328832	280.2154227840001
8964000	1089.72664416	1089.72664416	70.05385569600003
8967600	0.0	0.0	70.05385569600003
8971200	0.0	0.0	70.05385569600003
8974800	0.0	0.0	70.05385569600003
8978400	0.0	0.0	70.05385569600003
8982000	0.0	0.0	70.05385569600003
8985600	0.0	0.0	70.05385569600003
8989200	0.0	0.0	70.05385569600003
8992800	0.0	0.0	70.05385569600003
8996400	0.0	0.0	70.05385569600003
9000000	0.0	0.0	70.05385569600003
9003600	0.0	0.0	70.05385569600003
9007200	0.0	0.0	70.05385569600003
9010800	0.0	0.0	70.05385569600003
9014400	1089.72664416	1089.72664416	70.05385569600003
9018000	2179.45328832	2179.45328832	70.05385569600003
9021600	3269.1799324800004	3269.1799324800004	420.323134176
9025200	4358.90657664	4358.90657664	700.53855696
9028800	4358.90657664	4358.90657664	280.2154227840001
9032400	2179.45328832	2179.45328832	70.05385569600003
9036000	3269.1799324800004	3269.1799324800004	70.05385569600003
9039600	4358.90657664	4358.90657664	420.323134176
9043200	4358.90657664	4358.90657664	700.53855696
9046800	2179.45328832	2179.45328832	280.2154227840001
9050400	1089.72664416	1089.72664416	70.05385569600003
9054000	0.0	0.0	70.05385569600003
9057600	0.0	0.0	70.05385569600003
9061200	0.0	0.0	70.05385569600003
9064800	0.0	0.0	70.05385569600003
9068400	0.0	0.0	70.05385569600003
9072000	0.0	0.0	70.05385569600003
9075600	0.0	0.0	70.05385569600003
9079200	0.0	0.0	70.05385569600003
9082800	0.0	0.0	70.05385569600003
9086400	0.0	0.0	70.05385569600003
9090000	0.0	0.0	70.05385569600003
9093600	0.0	0.0	70.05385569600003
9097200	0.0	0.0	70.05385569600003
9100800	1089.72664416	1089.72664416	70.05385569600003
9104400	2179.45328832	2179.45328832	70.05385569600003
9108000	3269.1799324800004	3269.1799324800004	420.323134176
9111600	4358.90657664	4358.90657664	700.53855696
9115200	4358.90657664	4358.90657664	280.2154227840001
9118800	2179.45328832	2179.45328832	70.05385569600003
9122400	3269.1799324800004	3269.1799324800004	70.05385569600003
9126000	4358.90657664	4358.90657664	420.323134176
9129600	4358.90657664	4358.90657664	700.53855696
9133200	2179.45328832	2179.45328832	280.2154227840001
9136800	1089.72664416	1089.72664416	70.05385569600003
9140400	0.0	0.0	70.05385569600003
9144000	0.0	0.0	70.05385569600003
9147600	0.0	0.0	70.05385569600003
9151200	0.0	0.0	70.05385569600003
9154800	0.0	0.0	70.05385569600003
9158400	0.0	0.0	70.05385569600003
9162000	0.0	0.0	70.05385569600003
9165600	0.0	0.0	70.05385569600003
9169200	0.0	0.0	70.05385569600003
9172800	0.0	0.0	70.05385569600003
9176400	0.0	0.0	70.05385569600003
9180000	0.0	0.0	70.05385569600003
9183600	0.0	0.0	70.05385569600003
9187200	1089.72664416	1089.72664416	70.05385569600003
9190800	2179.45328832	2179.45328832	70.05385569600003
9194400	3269.1799324800004	3269.1799324800004	420.323134176
9198000	4358.90657664	4358.90657664	700.53855696
9201600	4358.90657664	4358.90657664	280.2154227840001
9205200	2179.45328832	2179.45328832	70.05385569600003
9208800	3269.1799324800004	3269.1799324800004	70.05385569600003
9212400	4358.90657664	4358.90657664	420.323134176
9216000	4358.90657664	4358.90657664	700.53855696
9219600	2179.45328832	2179.45328832	280.2154227840001
9223200	1089.72664416	1089.72664416	70.05385569600003
9226800	0.0	0.0	70.05385569600003
9230400	0.0	0.0	70.05385569600003
9234000	0.0	0.0	70.05385569600003
9237600	0.0	0.0	70.05385569600003
9241200	0.0	0.0	70.05385569600003
9244800	0.0	0.0	70.05385569600003
9248400	0.0	0.0	70.05385569600003
9252000	0.0	0.0	70.05385569600003
9255600	0.0	0.0	70.05385569600003
9259200	0.0	0.0	70.05385569600003
9262800	0.0	0.0	70.05385569600003
9266400	0.0	0.0	70.05385569600003
9270000	0.0	0.0	70.05385569600003
9273600	1089.72664416	1089.72664416	70.05385569600003
9277200	2179.45328832	2179.45328832	70.05385569600003
9280800	3269.1799324800004	3269.1799324800004	420.323134176
9284400	4358.90657664	4358.90657664	700.53855696
9288000	4358.90657664	4358.90657664	280.2154227840001
9291600	2179.45328832	2179.45328832	70.05385569600003
9295200	3269.1799324800004	3269.1799324800004	70.05385569600003
9298800	4358.90657664	4358.90657664	420.323134176
9302400	4358.90657664	4358.90657664	700.53855696
9306000	2179.45328832	2179.45328832	280.2154227840001
9309600	1089.72664416	1089.72664416	70.05385569600003
9313200	0.0	0.0	70.05385569600003
9316800	0.0	0.0	70.05385569600003
9320400	0.0	0.0	70.05385569600003
9324000	0.0	0.0	70.05385569600003
9327600	0.0	0.0	70.05385569600003
9331200	0.0	0.0	70.05385569600003
9334800	0.0	0.0	70.05385569600003
9338400	0.0	0.0	70.05385569600003
9342000	0.0	0.0	70.05385569600003
9345600	0.0	0.0	70.05385569600003
9349200	0.0	0.0	70.05385569600003
9352800	0.0	0.0	70.05385569600003
9356400	0.0	0.0	70.05385569600003
9360000	1089.72664416	1089.72664416	70.05385569600003
9363600	2179.45328832	2179.45328832	70.05385569600003
9367200	3269.1799324800004	3269.1799324800004	420.323134176
9370800	4358.90657664	4358.90657664	700.53855696
9374400	4358.90657664	4358.90657664	280.2154227840001
9378000	2179.45328832	2179.45328832	70.05385569600003
9381600	3269.1799324800004	3269.1799324800004	70.05385569600003
9385200	4358.90657664	4358.90657664	420.323134176
9388800	4358.90657664	4358.90657664	700.53855696
9392400	2179.45328832	2179.45328832	280.2154227840001
9396000	1089.72664416	1089.72664416	70.05385569600003
9399600	0.0	0.0	70.05385569600003
9403200	0.0	0.0	70.05385569600003
9406800	0.0	0.0	70.05385569600003
9410400	0.0	0.0	70.05385569600003
9414000	0.0	0.0	70.05385569600003
9417600	0.0	0.0	70.05385569600003
9421200	0.0	0.0	70.05385569600003
9424800	0.0	0.0	70.05385569600003
9428400	0.0	0.0	70.05385569600003
9432000	0.0	0.0	70.05385569600003
9435600	0.0	0.0	70.05385569600003
9439200	0.0	0.0	70.05385569600003
9442800	0.0	0.0	70.05385569600003
9446400	1089.72664416	1089.72664416	70.05385569600003
9450000	2179.45328832	2179.45328832	70.05385569600003
9453600	3269.1799324800004	3269.1799324800004	420.323134176
9457200	4358.90657664	4358.90657664	700.53855696
9460800	4358.90657664	4358.90657664	280.2154227840001
9464400	2179.45328832	2179.45328832	70.05385569600003
9468000	3269.1799324800004	3269.1799324800004	70.05385569600003
9471600	4358.90657664	4358.90657664	420.323134176
9475200	4358.90657664	4358.90657664	700.53855696
9478800	2179.45328832	2179.45328832	280.2154227840001
9482400	1089.72664416	1089.72664416	70.05385569600003
9486000	0.0	0.0	70.05385569600003
9489600	0.0	0.0	70.05385569600003
9493200	0.0	0.0	70.05385569600003
9496800	0.0	0.0	70.05385569600003
9500400	0.0	0.0	70.05385569600003
9504000	0.0	0.0	70.05385569600003
9507600	0.0	0.0	70.05385569600003
9511200	0.0	0.0	70.05385569600003
9514800	0.0	0.0	70.05385569600003
9518400	0.0	0.0	70.05385569600003
9522000	0.0	0.0	70.05385569600003
9525600	0.0	0.0	70.05385569600003
9529200	0.0	0.0	70.05385569600003
9532800	1089.72664416	1089.72664416	70.05385569600003
9536400	2179.45328832	2179.45328832	70.05385569600003
9540000	3269.1799324800004	3269.1799324800004	420.323134176
9543600	4358.90657664	4358.90657664	700.53855696
9547200	4358.90657664	4358.90657664	280.2154227840001
9550800	2179.45328832	2179.45328832	70.05385569600003
9554400	3269.1799324800004	3269.1799324800004	70.05385569600003
9558000	4358.90657664	4358.90657664	420.323134176
9561600	4358.90657664	4358.90657664	700.53855696
9565200	2179.45328832	2179.45328832	280.2154227840001
9568800	1089.72664416	1089.72664416	70.05385569600003
9572400	0.0	0.0	70.05385569600003
9576000	0.0	0.0	70.05385569600003
9579600	0.0	0.0	70.05385569600003
9583200	0.0	0.0	70.05385569600003
9586800	0.0	0.0	70.05385569600003
9590400	0.0	0.0	70.05385569600003
9594000	0.0	0.0	70.05385569600003
9597600	0.0	0.0	70.05385569600003
9601200	0.0	0.0	70.05385569600003
9604800	0.0	0.0	70.05385569600003
9608400	0.0	0.0	70.05385569600003
9612000	0.0	0.0	70.05385569600003
9615600	0.0	0.0	70.05385569600003
9619200	1089.72664416	1089.72664416	70.05385569600003
9622800	2179.45328832	2179.45328832	70.05385569600003
9626400	3269.1799324800004	3269.1799324800004	420.323134176
9630000	4358.90657664	4358.90657664	700.53855696
9633600	4358.90657664	4358.90657664	280.2154227840001
9637200	2179.45328832	2179.45328832	70.05385569600003
9640800	3269.1799324800004	3269.1799324800004	70.05385569600003
9644400	4358.90657664	4358.90657664	420.323134176
9648000	4358.90657664	4358.90657664	700.53855696
9651600	2179.45328832	2179.45328832	280.2154227840001
9655200	1089.72664416	1089.72664416	70.05385569600003
9658800	0.0	0.0	70.05385569600003
9662400	0.0	0.0	70.05385569600003
9666000	0.0	0.0	70.05385569600003
9669600	0.0	0.0	70.05385569600003
9673200	0.0	0.0	70.05385569600003
9676800	0.0	0.0	70.05385569600003
9680400	0.0	0.0	70.05385569600003
9684000	0.0	0.0	70.05385569600003
9687600	0.0	0.0	70.05385569600003
9691200	0.0	0.0	70.05385569600003
9694800	0.0	0.0	70.05385569600003
9698400	0.0	0.0	70.05385569600003
9702000	0.0	0.0	70.05385569600003
9705600	1089.72664416	1089.72664416	70.05385569600003
9709200	2179.45328832	2179.45328832	70.05385569600003
9712800	3269.1799324800004	3269.1799324800004	420.323134176
9716400	4358.90657664	4358.90657664	700.53855696
9720000	4358.90657664	4358.90657664	280.2154227840001
9723600	2179.45328832	2179.45328832	70.05385569600003
9727200	3269.1799324800004	3269.1799324800004	70.05385569600003
9730800	4358.90657664	4358.90657664	420.323134176
9734400	4358.90657664	4358.90657664	700.53855696
9738000	2179.45328832	2179.45328832	280.2154227840001
9741600	1089.72664416	1089.72664416	70.05385569600003
9745200	0.0	0.0	70.05385569600003
9748800	0.0	0.0	70.05385569600003
9752400	0.0	0.0	70.05385569600003
9756000	0.0	0.0	70.05385569600003
9759600	0.0	0.0	70.05385569600003
9763200	0.0	0.0	70.05385569600003
9766800	0.0	0.0	70.05385569600003
9770400	0.0	0.0	70.05385569600003
9774000	0.0	0.0	70.05385569600003
9777600	0.0	0.0	70.05385569600003
9781200	0.0	0.0	70.05385569600003
9784800	0.0	0.0	70.05385569600003
9788400	0.0	0.0	70.05385569600003
9792000	1089.72664416	1089.72664416	70.05385569600003
9795600	2179.45328832	2179.45328832	70.05385569600003
9799200	3269.1799324800004	3269.1799324800004	420.323134176
9802800	4358.90657664	4358.90657664	700.53855696
9806400	4358.90657664	4358.90657664	280.2154227840001
9810000	2179.45328832	2179.45328832	70.05385569600003
9813600	3269.1799324800004	3269.1799324800004	70.05385569600003
9817200	4358.90657664	4358.90657664	420.323134176
9820800	4358.90657664	4358.90657664	700.53855696
9824400	2179.45328832	2179.45328832	280.2154227840001
9828000	1089.72664416	1089.72664416	70.05385569600003
9831600	0.0	0.0	70.05385569600003
9835200	0.0	0.0	70.05385569600003
9838800	0.0	0.0	70.05385569600003
9842400	0.0	0.0	70.05385569600003
9846000	0.0	0.0	70.05385569600003
9849600	0.0	0.0	70.05385569600003
9853200	0.0	0.0	70.05385569600003
9856800	0.0	0.0	70.05385569600003
9860400	0.0	0.0	70.05385569600003
9864000	0.0	0.0	70.05385569600003
9867600	0.0	0.0	70.05385569600003
9871200	0.0	0.0	70.05385569600003
9874800	0.0	0.0	70.05385569600003
9878400	1089.72664416	1089.72664416	70.05385569600003
9882000	2179.45328832	2179.45328832	70.05385569600003
9885600	3269.1799324800004	3269.1799324800004	420.323134176
9889200	4358.90657664	4358.90657664	700.53855696
9892800	4358.90657664	4358.90657664	280.2154227840001
9896400	2179.45328832	2179.45328832	70.05385569600003
9900000	3269.1799324800004	3269.1799324800004	70.05385569600003
9903600	4358.90657664	4358.90657664	420.323134176
9907200	4358.90657664	4358.90657664	700.53855696
9910800	2179.45328832	2179.45328832	280.2154227840001
9914400	1089.72664416	1089.72664416	70.05385569600003
9918000	0.0	0.0	70.05385569600003
9921600	0.0	0.0	70.05385569600003
9925200	0.0	0.0	70.05385569600003
9928800	0.0	0.0	70.05385569600003
9932400	0.0	0.0	70.05385569600003
9936000	0.0	0.0	70.05385569600003
9939600	0.0	0.0	70.05385569600003
9943200	0.0	0.0	70.05385569600003
9946800	0.0	0.0	70.05385569600003
9950400	0.0	0.0	70.05385569600003
9954000	0.0	0.0	70.05385569600003
9957600	0.0	0.0	70.05385569600003
9961200	0.0	0.0	70.05385569600003
9964800	1089.72664416	1089.72664416	70.05385569600003
9968400	2179.45328832	2179.45328832	70.05385569600003
9972000	3269.1799324800004	3269.1799324800004	420.323134176
9975600	4358.90657664	4358.90657664	700.53855696
9979200	4358.90657664	4358.90657664	280.2154227840001
9982800	2179.45328832	2179.45328832	70.05385569600003
9986400	3269.1799324800004	3269.1799324800004	70.05385569600003
9990000	4358.90657664	4358.90657664	420.323134176
9993600	4358.90657664	4358.90657664	700.53855696
9997200	2179.45328832	2179.45328832	280.2154227840001
10000800	1089.72664416	1089.72664416	70.05385569600003
10004400	0.0	0.0	70.05385569600003
10008000	0.0	0.0	70.05385569600003
10011600	0.0	0.0	70.05385569600003
10015200	0.0	0.0	70.05385569600003
10018800	0.0	0.0	70.05385569600003
10022400	0.0	0.0	70.05385569600003
10026000	0.0	0.0	70.05385569600003
10029600	0.0	0.0	70.05385569600003
10033200	0.0	0.0	70.05385569600003
10036800	0.0	0.0	70.05385569600003
10040400	0.0	0.0	70.05385569600003
10044000	0.0	0.0	70.05385569600003
10047600	0.0	0.0	70.05385569600003
10051200	1089.72664416	1089.72664416	70.05385569600003
10054800	2179.45328832	2179.45328832	70.05385569600003
10058400	3269.1799324800004	3269.1799324800004	420.323134176
10062000	4358.90657664	4358.90657664	700.53855696
10065600	4358.90657664	4358.90657664	280.2154227840001
10069200	2179.45328832	2179.45328832	70.05385569600003
10072800	3269.1799324800004	3269.1799324800004	70.05385569600003
10076400	4358.90657664	4358.90657664	420.323134176
10080000	4358.90657664	4358.90657664	700.53855696
10083600	2179.45328832	2179.45328832	280.2154227840001
10087200	1089.72664416	1089.72664416	70.05385569600003
10090800	0.0	0.0	70.05385569600003
10094400	0.0	0.0	70.05385569600003
10098000	0.0	0.0	70.05385569600003
10101600	0.0	0.0	70.05385569600003
10105200	0.0	0.0	70.05385569600003
10108800	0.0	0.0	70.05385569600003
10112400	0.0	0.0	70.05385569600003
10116000	0.0	0.0	70.05385569600003
10119600	0.0	0.0	70.05385569600003
10123200	0.0	0.0	70.05385569600003
10126800	0.0	0.0	70.05385569600003
10130400	0.0	0.0	70.05385569600003
10134000	0.0	0.0	70.05385569600003
10137600	1089.72664416	1089.72664416	70.05385569600003
10141200	2179.45328832	2179.45328832	70.05385569600003
10144800	3269.1799324800004	3269.1799324800004	420.323134176
10148400	4358.90657664	4358.90657664	700.53855696
10152000	4358.90657664	4358.90657664	280.2154227840001
10155600	2179.45328832	2179.45328832	70.05385569600003
10159200	3269.1799324800004	3269.1799324800004	70.05385569600003
10162800	4358.90657664	4358.90657664	420.323134176
10166400	4358.90657664	4358.90657664	700.53855696
10170000	2179.45328832	2179.45328832	280.2154227840001
10173600	1089.72664416	1089.72664416	70.05385569600003
10177200	0.0	0.0	70.05385569600003
10180800	0.0	0.0	70.05385569600003
10184400	0.0	0.0	70.05385569600003
10188000	0.0	0.0	70.05385569600003
10191600	0.0	0.0	70.05385569600003
10195200	0.0	0.0	70.05385569600003
10198800	0.0	0.0	70.05385569600003
10202400	0.0	0.0	70.05385569600003
10206000	0.0	0.0	70.05385569600003
10209600	0.0	0.0	70.05385569600003
10213200	0.0	0.0	70.05385569600003
10216800	0.0	0.0	70.05385569600003
10220400	0.0	0.0	70.05385569600003
10224000	1089.72664416	1089.72664416	70.05385569600003
10227600	2179.45328832	2179.45328832	70.05385569600003
10231200	3269.1799324800004	3269.1799324800004	420.323134176
10234800	4358.90657664	4358.90657664	700.53855696
10238400	4358.90657664	4358.90657664	280.2154227840001
10242000	2179.45328832	2179.45328832	70.05385569600003
10245600	3269.1799324800004	3269.1799324800004	70.05385569600003
10249200	4358.90657664	4358.90657664	420.323134176
10252800	4358.90657664	4358.90657664	700.53855696
10256400	2179.45328832	2179.45328832	280.2154227840001
10260000	1089.72664416	1089.72664416	70.05385569600003
10263600	0.0	0.0	70.05385569600003
10267200	0.0	0.0	70.05385569600003
10270800	0.0	0.0	70.05385569600003
10274400	0.0	0.0	70.05385569600003
10278000	0.0	0.0	70.05385569600003
10281600	0.0	0.0	70.05385569600003
10285200	0.0	0.0	70.05385569600003
10288800	0.0	0.0	70.05385569600003
10292400	0.0	0.0	70.05385569600003
10296000	0.0	0.0	70.05385569600003
10299600	0.0	0.0	70.05385569600003
10303200	0.0	0.0	70.05385569600003
10306800	0.0	0.0	70.05385569600003
10310400	1089.72664416	1089.72664416	70.05385569600003
10314000	2179.45328832	2179.45328832	70.05385569600003
10317600	3269.1799324800004	3269.1799324800004	420.323134176
10321200	4358.90657664	4358.90657664	700.53855696
10324800	4358.90657664	4358.90657664	280.2154227840001
10328400	2179.45328832	2179.45328832	70.05385569600003
10332000	3269.1799324800004	3269.1799324800004	70.05385569600003
10335600	4358.90657664	4358.90657664	420.323134176
10339200	4358.90657664	4358.90657664	700.53855696
10342800	2179.45328832	2179.45328832	280.2154227840001
10346400	1089.72664416	1089.72664416	70.05385569600003
10350000	0.0	0.0	70.05385569600003
10353600	0.0	0.0	70.05385569600003
10357200	0.0	0.0	70.05385569600003
10360800	0.0	0.0	70.05385569600003
10364400	0.0	0.0	70.05385569600003
10368000	0.0	0.0	70.05385569600003
10371600	0.0	0.0	70.05385569600003
10375200	0.0	0.0	70.05385569600003
10378800	0.0	0.0	70.05385569600003
10382400	0.0	0.0	70.05385569600003
10386000	0.0	0.0	70.05385569600003
10389600	0.0	0.0	70.05385569600003
10393200	0.0	0.0	70.05385569600003
10396800	1089.72664416	1089.72664416	70.05385569600003
10400400	2179.45328832	2179.45328832	70.05385569600003
10404000	3269.1799324800004	3269.1799324800004	420.323134176
10407600	4358.90657664	4358.90657664	700.53855696
10411200	4358.90657664	4358.90657664	280.2154227840001
10414800	2179.45328832	2179.45328832	70.05385569600003
10418400	3269.1799324800004	3269.1799324800004	70.05385569600003
10422000	4358.90657664	4358.90657664	420.323134176
10425600	4358.90657664	4358.90657664	700.53855696
10429200	2179.45328832	2179.45328832	280.2154227840001
10432800	1089.72664416	1089.72664416	70.05385569600003
10436400	0.0	0.0	70.05385569600003
10440000	0.0	0.0	70.05385569600003
10443600	0.0	0.0	70.05385569600003
10447200	0.0	0.0	70.05385569600003
10450800	0.0	0.0	70.05385569600003
10454400	0.0	0.0	70.05385569600003
10458000	0.0	0.0	70.05385569600003
10461600	0.0	0.0	70.05385569600003
10465200	0.0	0.0	70.05385569600003
10468800	0.0	0.0	70.05385569600003
10472400	0.0	0.0	70.05385569600003
10476000	0.0	0.0	70.05385569600003
10479600	0.0	0.0	70.05385569600003
10483200	1089.72664416	1089.72664416	70.05385569600003
10486800	2179.45328832	2179.45328832	70.05385569600003
10490400	3269.1799324800004	3269.1799324800004	420.323134176
10494000	4358.90657664	4358.90657664	700.53855696
10497600	4358.90657664	4358.90657664	280.2154227840001
10501200	2179.45328832	2179.45328832	70.05385569600003
10504800	3269.1799324800004	3269.1799324800004	70.05385569600003
10508400	4358.90657664	4358.90657664	420.323134176
10512000	4358.90657664	4358.90657664	700.53855696
10515600	2179.45328832	2179.45328832	280.2154227840001
10519200	1089.72664416	1089.72664416	70.05385569600003
10522800	0.0	0.0	70.05385569600003
10526400	0.0	0.0	70.05385569600003
10530000	0.0	0.0	70.05385569600003
10533600	0.0	0.0	70.05385569600003
10537200	0.0	0.0	70.05385569600003
10540800	0.0	0.0	70.05385569600003
10544400	0.0	0.0	70.05385569600003
10548000	0.0	0.0	70.05385569600003
10551600	0.0	0.0	70.05385569600003
10555200	0.0	0.0	70.05385569600003
10558800	0.0	0.0	70.05385569600003
10562400	0.0	0.0	70.05385569600003
10566000	0.0	0.0	70.05385569600003
10569600	1089.72664416	1089.72664416	70.05385569600003
10573200	2179.45328832	2179.45328832	70.05385569600003
10576800	3269.1799324800004	3269.1799324800004	420.323134176
10580400	4358.90657664	4358.90657664	700.53855696
10584000	4358.90657664	4358.90657664	280.2154227840001
10587600	2179.45328832	2179.45328832	70.05385569600003
10591200	3269.1799324800004	3269.1799324800004	70.05385569600003
10594800	4358.90657664	4358.90657664	420.323134176
10598400	4358.90657664	4358.90657664	700.53855696
10602000	2179.45328832	2179.45328832	280.2154227840001
10605600	1089.72664416	1089.72664416	70.05385569600003
10609200	0.0	0.0	70.05385569600003
10612800	0.0	0.0	70.05385569600003
10616400	0.0	0.0	70.05385569600003
10620000	0.0	0.0	70.05385569600003
10623600	0.0	0.0	70.05385569600003
10627200	0.0	0.0	70.05385569600003
10630800	0.0	0.0	70.05385569600003
10634400	0.0	0.0	70.05385569600003
10638000	0.0	0.0	70.05385569600003
10641600	0.0	0.0	70.05385569600003
10645200	0.0	0.0	70.05385569600003
10648800	0.0	0.0	70.05385569600003
10652400	0.0	0.0	70.05385569600003
10656000	1089.72664416	1089.72664416	70.05385569600003
10659600	2179.45328832	2179.45328832	70.05385569600003
10663200	3269.1799324800004	3269.1799324800004	420.323134176
10666800	4358.90657664	4358.90657664	700.53855696
10670400	4358.90657664	4358.90657664	280.2154227840001
10674000	2179.45328832	2179.45328832	70.05385569600003
10677600	3269.1799324800004	3269.1799324800004	70.05385569600003
10681200	4358.90657664	4358.90657664	420.323134176
10684800	4358.90657664	4358.90657664	700.53855696
10688400	2179.45328832	2179.45328832	280.2154227840001
10692000	1089.72664416	1089.72664416	70.05385569600003
10695600	0.0	0.0	70.05385569600003
10699200	0.0	0.0	70.05385569600003
10702800	0.0	0.0	70.05385569600003
10706400	0.0	0.0	70.05385569600003
10710000	0.0	0.0	70.05385569600003
10713600	0.0	0.0	70.05385569600003
10717200	0.0	0.0	70.05385569600003
10720800	0.0	0.0	70.05385569600003
10724400	0.0	0.0	70.05385569600003
10728000	0.0	0.0	70.05385569600003
10731600	0.0	0.0	70.05385569600003
10735200	0.0	0.0	70.05385569600003
10738800	0.0	0.0	70.05385569600003
10742400	1089.72664416	1089.72664416	70.05385569600003
10746000	2179.45328832	2179.45328832	70.05385569600003
10749600	3269.1799324800004	3269.1799324800004	420.323134176
10753200	4358.90657664	4358.90657664	700.53855696
10756800	4358.90657664	4358.90657664	280.2154227840001
10760400	2179.45328832	2179.45328832	70.05385569600003
10764000	3269.1799324800004	3269.1799324800004	70.05385569600003
10767600	4358.90657664	4358.90657664	420.323134176
10771200	4358.90657664	4358.90657664	700.53855696
10774800	2179.45328832	2179.45328832	280.2154227840001
10778400	1089.72664416	1089.72664416	70.05385569600003
10782000	0.0	0.0	70.05385569600003
10785600	0.0	0.0	70.05385569600003
10789200	0.0	0.0	70.05385569600003
10792800	0.0	0.0	70.05385569600003
10796400	0.0	0.0	70.05385569600003
10800000	0.0	0.0	70.05385569600003
10803600	0.0	0.0	70.05385569600003
10807200	0.0	0.0	70.05385569600003
10810800	0.0	0.0	70.05385569600003
10814400	0.0	0.0	70.05385569600003
10818000	0.0	0.0	70.05385569600003
10821600	0.0	0.0	70.05385569600003
10825200	0.0	0.0	70.05385569600003
10828800	1089.72664416	1089.72664416	70.05385569600003
10832400	2179.45328832	2179.45328832	70.05385569600003
10836000	3269.1799324800004	3269.1799324800004	420.323134176
10839600	4358.90657664	4358.90657664	700.53855696
10843200	4358.90657664	4358.90657664	280.2154227840001
10846800	2179.45328832	2179.45328832	70.05385569600003
10850400	3269.1799324800004	3269.1799324800004	70.05385569600003
10854000	4358.90657664	4358.90657664	420.323134176
10857600	4358.90657664	4358.90657664	700.53855696
