#1
double Internals(8760, 19)
9079200	0.0	0.0	3064.856186700001
9082800	0.0	0.0	3064.856186700001
9086400	0.0	0.0	3064.856186700001
9090000	0.0	0.0	3064.856186700001
9093600	0.0	0.0	3064.856186700001
9097200	0.0	0.0	3064.856186700001
9100800	2918.9106540000002	2918.9106540000002	6129.712373400002
9104400	5837.8213080000005	5837.8213080000005	12259.424746800005
9108000	8756.731962000002	8756.731962000002	18389.137120199997
9111600	11675.642616000001	11675.642616000001	24518.84949360001
9115200	11675.642616000001	11675.642616000001	24518.84949360001
9118800	5837.8213080000005	5837.8213080000005	12259.424746800005
9122400	8756.731962000002	8756.731962000002	18389.137120199997
9126000	11675.642616000001	11675.642616000001	24518.84949360001
9129600	11675.642616000001	11675.642616000001	24518.84949360001
9133200	5837.8213080000005	5837.8213080000005	12259.424746800005
9136800	2918.9106540000002	2918.9106540000002	6129.712373400002
9140400	0.0	0.0	3064.856186700001
9144000	0.0	0.0	3064.856186700001
9147600	0.0	0.0	3064.856186700001
9151200	0.0	0.0	3064.856186700001
9154800	0.0	0.0	3064.856186700001
9158400	0.0	0.0	3064.856186700001
9162000	0.0	0.0	3064.856186700001
9165600	0.0	0.0	3064.856186700001
9169200	0.0	0.0	3064.856186700001
9172800	0.0	0.0	3064.856186700001
9176400	0.0	0.0	3064.856186700001
9180000	0.0	0.0	3064.856186700001
9183600	0.0	0.0	3064.856186700001
9187200	2918.9106540000002	2918.9106540000002	6129.712373400002
9190800	5837.8213080000005	5837.8213080000005	12259.424746800005
9194400	8756.731962000002	8756.731962000002	18389.137120199997
9198000	11675.642616000001	11675.642616000001	24518.84949360001
9201600	11675.642616000001	11675.642616000001	24518.84949360001
9205200	5837.8213080000005	5837.8213080000005	12259.424746800005
9208800	8756.731962000002	8756.731962000002	18389.137120199997
9212400	11675.642616000001	11675.642616000001	24518.84949360001
9216000	11675.642616000001	11675.642616000001	24518.84949360001
9219600	5837.8213080000005	5837.8213080000005	12259.424746800005
9223200	2918.9106540000002	2918.9106540000002	6129.712373400002
9226800	0.0	0.0	3064.856186700001
9230400	0.0	0.0	3064.856186700001
9234000	0.0	0.0	3064.856186700001
9237600	0.0	0.0	3064.856186700001
9241200	0.0	0.0	3064.856186700001
9244800	0.0	0.0	3064.856186700001
9248400	0.0	0.0	3064.856186700001
9252000	0.0	0.0	3064.856186700001
9255600	0.0	0.0	3064.856186700001
9259200	0.0	0.0	3064.856186700001
9262800	0.0	0.0	3064.856186700001
9266400	0.0	0.0	3064.856186700001
9270000	0.0	0.0	3064.856186700001
9273600	2918.9106540000002	2918.9106540000002	6129.712373400002
9277200	5837.8213080000005	5837.8213080000005	12259.424746800005
9280800	8756.731962000002	8756.731962000002	18389.137120199997
9284400	11675.642616000001	11675.642616000001	24518.84949360001
9288000	11675.642616000001	11675.642616000001	24518.84949360001
9291600	5837.8213080000005	5837.8213080000005	12259.424746800005
9295200	8756.731962000002	8756.731962000002	18389.137120199997
9298800	11675.642616000001	11675.642616000001	24518.84949360001
9302400	11675.642616000001	11675.642616000001	24518.84949360001
9306000	5837.8213080000005	5837.8213080000005	12259.424746800005
9309600	2918.9106540000002	2918.9106540000002	6129.712373400002
9313200	0.0	0.0	3064.856186700001
9316800	0.0	0.0	3064.856186700001
9320400	0.0	0.0	3064.856186700001
9324000	0.0	0.0	3064.856186700001
9327600	0.0	0.0	3064.856186700001
9331200	0.0	0.0	3064.856186700001
9334800	0.0	0.0	3064.856186700001
9338400	0.0	0.0	3064.856186700001
9342000	0.0	0.0	3064.856186700001
9345600	0.0	0.0	3064.856186700001
9349200	0.0	0.0	3064.856186700001
9352800	0.0	0.0	3064.856186700001
9356400	0.0	0.0	3064.856186700001
9360000	2918.9106540000002	2918.9106540000002	6129.712373400002
9363600	5837.8213080000005	5837.8213080000005	12259.424746800005
9367200	8756.731962000002	8756.731962000002	18389.137120199997
9370800	11675.642616000001	11675.642616000001	24518.84949360001
9374400	11675.642616000001	11675.642616000001	24518.84949360001
9378000	5837.8213080000005	5837.8213080000005	12259.424746800005
9381600	8756.731962000002	8756.731962000002	18389.137120199997
9385200	11675.642616000001	11675.642616000001	24518.84949360001
9388800	11675.642616000001	11675.642616000001	24518.84949360001
9392400	5837.8213080000005	5837.8213080000005	12259.424746800005
9396000	2918.9106540000002	2918.9106540000002	6129.712373400002
9399600	0.0	0.0	3064.856186700001
9403200	0.0	0.0	3064.856186700001
9406800	0.0	0.0	3064.856186700001
9410400	0.0	0.0	3064.856186700001
9414000	0.0	0.0	3064.856186700001
9417600	0.0	0.0	3064.856186700001
9421200	0.0	0.0	3064.856186700001
9424800	0.0	0.0	3064.856186700001
9428400	0.0	0.0	3064.856186700001
9432000	0.0	0.0	3064.856186700001
9435600	0.0	0.0	3064.856186700001
9439200	0.0	0.0	3064.856186700001
9442800	0.0	0.0	3064.856186700001
9446400	2918.9106540000002	2918.9106540000002	6129.712373400002
9450000	5837.8213080000005	5837.8213080000005	12259.424746800005
9453600	8756.731962000002	8756.731962000002	18389.137120199997
9457200	11675.642616000001	11675.642616000001	24518.84949360001
9460800	11675.642616000001	11675.642616000001	24518.84949360001
9464400	5837.8213080000005	5837.8213080000005	12259.424746800005
9468000	8756.731962000002	8756.731962000002	18389.137120199997
9471600	11675.642616000001	11675.642616000001	24518.84949360001
9475200	11675.642616000001	11675.642616000001	24518.84949360001
9478800	5837.8213080000005	5837.8213080000005	12259.424746800005
9482400	2918.9106540000002	2918.9106540000002	6129.712373400002
9486000	0.0	0.0	3064.856186700001
9489600	0.0	0.0	3064.856186700001
9493200	0.0	0.0	3064.856186700001
9496800	0.0	0.0	3064.856186700001
9500400	0.0	0.0	3064.856186700001
9504000	0.0	0.0	3064.856186700001
9507600	0.0	0.0	3064.856186700001
9511200	0.0	0.0	3064.856186700001
9514800	0.0	0.0	3064.856186700001
9518400	0.0	0.0	3064.856186700001
9522000	0.0	0.0	3064.856186700001
9525600	0.0	0.0	3064.856186700001
9529200	0.0	0.0	3064.856186700001
9532800	2918.9106540000002	2918.9106540000002	6129.712373400002
9536400	5837.8213080000005	5837.8213080000005	12259.424746800005
9540000	8756.731962000002	8756.731962000002	18389.137120199997
9543600	11675.642616000001	11675.642616000001	24518.84949360001
9547200	11675.642616000001	11675.642616000001	24518.84949360001
9550800	5837.8213080000005	5837.8213080000005	12259.424746800005
9554400	8756.731962000002	8756.731962000002	18389.137120199997
9558000	11675.642616000001	11675.642616000001	24518.84949360001
9561600	11675.642616000001	11675.642616000001	24518.84949360001
9565200	5837.8213080000005	5837.8213080000005	12259.424746800005
9568800	2918.9106540000002	2918.9106540000002	6129.712373400002
9572400	0.0	0.0	3064.856186700001
9576000	0.0	0.0	3064.856186700001
9579600	0.0	0.0	3064.856186700001
9583200	0.0	0.0	3064.856186700001
9586800	0.0	0.0	3064.856186700001
9590400	0.0	0.0	3064.856186700001
9594000	0.0	0.0	3064.856186700001
9597600	0.0	0.0	3064.856186700001
9601200	0.0	0.0	3064.856186700001
9604800	0.0	0.0	3064.856186700001
9608400	0.0	0.0	3064.856186700001
9612000	0.0	0.0	3064.856186700001
9615600	0.0	0.0	3064.856186700001
9619200	2918.9106540000002	2918.9106540000002	6129.712373400002
9622800	5837.8213080000005	5837.8213080000005	12259.424746800005
9626400	8756.731962000002	8756.731962000002	18389.137120199997
9630000	11675.642616000001	11675.642616000001	24518.84949360001
9633600	11675.642616000001	11675.642616000001	24518.84949360001
9637200	5837.8213080000005	5837.8213080000005	12259.424746800005
9640800	8756.731962000002	8756.731962000002	18389.137120199997
9644400	11675.642616000001	11675.642616000001	24518.84949360001
9648000	11675.642616000001	11675.642616000001	24518.84949360001
9651600	5837.8213080000005	5837.8213080000005	12259.424746800005
9655200	2918.9106540000002	2918.9106540000002	6129.712373400002
9658800	0.0	0.0	3064.856186700001
9662400	0.0	0.0	3064.856186700001
9666000	0.0	0.0	3064.856186700001
9669600	0.0	0.0	3064.856186700001
9673200	0.0	0.0	3064.856186700001
9676800	0.0	0.0	3064.856186700001
9680400	0.0	0.0	3064.856186700001
9684000	0.0	0.0	3064.856186700001
9687600	0.0	0.0	3064.856186700001
9691200	0.0	0.0	3064.856186700001
9694800	0.0	0.0	3064.856186700001
9698400	0.0	0.0	3064.856186700001
9702000	0.0	0.0	3064.856186700001
9705600	2918.9106540000002	2918.9106540000002	6129.712373400002
9709200	5837.8213080000005	5837.8213080000005	12259.424746800005
9712800	8756.731962000002	8756.731962000002	18389.137120199997
9716400	11675.642616000001	11675.642616000001	24518.84949360001
9720000	11675.642616000001	11675.642616000001	24518.84949360001
9723600	5837.8213080000005	5837.8213080000005	12259.424746800005
9727200	8756.731962000002	8756.731962000002	18389.137120199997
9730800	11675.642616000001	11675.642616000001	24518.84949360001
9734400	11675.642616000001	11675.642616000001	24518.84949360001
9738000	5837.8213080000005	5837.8213080000005	12259.424746800005
9741600	2918.9106540000002	2918.9106540000002	6129.712373400002
9745200	0.0	0.0	3064.856186700001
9748800	0.0	0.0	3064.856186700001
9752400	0.0	0.0	3064.856186700001
9756000	0.0	0.0	3064.856186700001
9759600	0.0	0.0	3064.856186700001
9763200	0.0	0.0	3064.856186700001
9766800	0.0	0.0	3064.856186700001
9770400	0.0	0.0	3064.856186700001
9774000	0.0	0.0	3064.856186700001
9777600	0.0	0.0	3064.856186700001
9781200	0.0	0.0	3064.856186700001
9784800	0.0	0.0	3064.856186700001
9788400	0.0	0.0	3064.856186700001
9792000	2918.9106540000002	2918.9106540000002	6129.712373400002
9795600	5837.8213080000005	5837.8213080000005	12259.424746800005
9799200	8756.731962000002	8756.731962000002	18389.137120199997
9802800	11675.642616000001	11675.642616000001	24518.84949360001
9806400	11675.642616000001	11675.642616000001	24518.84949360001
9810000	5837.8213080000005	5837.8213080000005	12259.424746800005
9813600	8756.731962000002	8756.731962000002	18389.137120199997
9817200	11675.642616000001	11675.642616000001	24518.84949360001
9820800	11675.642616000001	11675.642616000001	24518.84949360001
9824400	5837.8213080000005	5837.8213080000005	12259.424746800005
9828000	2918.9106540000002	2918.9106540000002	6129.712373400002
9831600	0.0	0.0	3064.856186700001
9835200	0.0	0.0	3064.856186700001
9838800	0.0	0.0	3064.856186700001
9842400	0.0	0.0	3064.856186700001
9846000	0.0	0.0	3064.856186700001
9849600	0.0	0.0	3064.856186700001
9853200	0.0	0.0	3064.856186700001
9856800	0.0	0.0	3064.856186700001
9860400	0.0	0.0	3064.856186700001
9864000	0.0	0.0	3064.856186700001
9867600	0.0	0.0	3064.856186700001
9871200	0.0	0.0	3064.856186700001
9874800	0.0	0.0	3064.856186700001
9878400	2918.9106540000002	2918.9106540000002	6129.712373400002
9882000	5837.8213080000005	5837.8213080000005	12259.424746800005
9885600	8756.731962000002	8756.731962000002	18389.137120199997
9889200	11675.642616000001	11675.642616000001	24518.84949360001
9892800	11675.642616000001	11675.642616000001	24518.84949360001
9896400	5837.8213080000005	5837.8213080000005	12259.424746800005
9900000	8756.731962000002	8756.731962000002	18389.137120199997
9903600	11675.642616000001	11675.642616000001	24518.84949360001
9907200	11675.642616000001	11675.642616000001	24518.84949360001
9910800	5837.8213080000005	5837.8213080000005	12259.424746800005
9914400	2918.9106540000002	2918.9106540000002	6129.712373400002
9918000	0.0	0.0	3064.856186700001
9921600	0.0	0.0	3064.856186700001
9925200	0.0	0.0	3064.856186700001
9928800	0.0	0.0	3064.856186700001
9932400	0.0	0.0	3064.856186700001
9936000	0.0	0.0	3064.856186700001
9939600	0.0	0.0	3064.856186700001
9943200	0.0	0.0	3064.856186700001
9946800	0.0	0.0	3064.856186700001
9950400	0.0	0.0	3064.856186700001
9954000	0.0	0.0	3064.856186700001
9957600	0.0	0.0	3064.856186700001
9961200	0.0	0.0	3064.856186700001
9964800	2918.9106540000002	2918.9106540000002	6129.712373400002
9968400	5837.8213080000005	5837.8213080000005	12259.424746800005
9972000	8756.731962000002	8756.731962000002	18389.137120199997
9975600	11675.642616000001	11675.642616000001	24518.84949360001
9979200	11675.642616000001	11675.642616000001	24518.84949360001
9982800	5837.8213080000005	5837.8213080000005	12259.424746800005
9986400	8756.731962000002	8756.731962000002	18389.137120199997
9990000	11675.642616000001	11675.642616000001	24518.84949360001
9993600	11675.642616000001	11675.642616000001	24518.84949360001
9997200	5837.8213080000005	5837.8213080000005	12259.424746800005
10000800	2918.9106540000002	2918.9106540000002	6129.712373400002
10004400	0.0	0.0	3064.856186700001
10008000	0.0	0.0	3064.856186700001
10011600	0.0	0.0	3064.856186700001
10015200	0.0	0.0	3064.856186700001
10018800	0.0	0.0	3064.856186700001
10022400	0.0	0.0	3064.856186700001
10026000	0.0	0.0	3064.856186700001
10029600	0.0	0.0	3064.856186700001
10033200	0.0	0.0	3064.856186700001
10036800	0.0	0.0	3064.856186700001
10040400	0.0	0.0	3064.856186700001
10044000	0.0	0.0	3064.856186700001
10047600	0.0	0.0	3064.856186700001
10051200	2918.9106540000002	2918.9106540000002	6129.712373400002
10054800	5837.8213080000005	5837.8213080000005	12259.424746800005
10058400	8756.731962000002	8756.731962000002	18389.137120199997
10062000	11675.642616000001	11675.642616000001	24518.84949360001
10065600	11675.642616000001	11675.642616000001	24518.84949360001
10069200	5837.8213080000005	5837.8213080000005	12259.424746800005
10072800	8756.731962000002	8756.731962000002	18389.137120199997
10076400	11675.642616000001	11675.642616000001	24518.84949360001
10080000	11675.642616000001	11675.642616000001	24518.84949360001
10083600	5837.8213080000005	5837.8213080000005	12259.424746800005
10087200	2918.9106540000002	2918.9106540000002	6129.712373400002
10090800	0.0	0.0	3064.856186700001
10094400	0.0	0.0	3064.856186700001
10098000	0.0	0.0	3064.856186700001
10101600	0.0	0.0	3064.856186700001
10105200	0.0	0.0	3064.856186700001
10108800	0.0	0.0	3064.856186700001
10112400	0.0	0.0	3064.856186700001
10116000	0.0	0.0	3064.856186700001
10119600	0.0	0.0	3064.856186700001
10123200	0.0	0.0	3064.856186700001
10126800	0.0	0.0	3064.856186700001
10130400	0.0	0.0	3064.856186700001
10134000	0.0	0.0	3064.856186700001
10137600	2918.9106540000002	2918.9106540000002	6129.712373400002
10141200	5837.8213080000005	5837.8213080000005	12259.424746800005
10144800	8756.731962000002	8756.731962000002	18389.137120199997
10148400	11675.642616000001	11675.642616000001	24518.84949360001
10152000	11675.642616000001	11675.642616000001	24518.84949360001
10155600	5837.8213080000005	5837.8213080000005	12259.424746800005
10159200	8756.731962000002	8756.731962000002	18389.137120199997
10162800	11675.642616000001	11675.642616000001	24518.84949360001
10166400	11675.642616000001	11675.642616000001	24518.84949360001
10170000	5837.8213080000005	5837.8213080000005	12259.424746800005
10173600	2918.9106540000002	2918.9106540000002	6129.712373400002
10177200	0.0	0.0	3064.856186700001
10180800	0.0	0.0	3064.856186700001
10184400	0.0	0.0	3064.856186700001
10188000	0.0	0.0	3064.856186700001
10191600	0.0	0.0	3064.856186700001
10195200	0.0	0.0	3064.856186700001
10198800	0.0	0.0	3064.856186700001
10202400	0.0	0.0	3064.856186700001
10206000	0.0	0.0	3064.856186700001
10209600	0.0	0.0	3064.856186700001
10213200	0.0	0.0	3064.856186700001
10216800	0.0	0.0	3064.856186700001
10220400	0.0	0.0	3064.856186700001
10224000	2918.9106540000002	2918.9106540000002	6129.712373400002
10227600	5837.8213080000005	5837.8213080000005	12259.424746800005
10231200	8756.731962000002	8756.731962000002	18389.137120199997
10234800	11675.642616000001	11675.642616000001	24518.84949360001
10238400	11675.642616000001	11675.642616000001	24518.84949360001
10242000	5837.8213080000005	5837.8213080000005	12259.424746800005
10245600	8756.731962000002	8756.731962000002	18389.137120199997
10249200	11675.642616000001	11675.642616000001	24518.84949360001
10252800	11675.642616000001	11675.642616000001	24518.84949360001
10256400	5837.8213080000005	5837.8213080000005	12259.424746800005
10260000	2918.9106540000002	2918.9106540000002	6129.712373400002
10263600	0.0	0.0	3064.856186700001
10267200	0.0	0.0	3064.856186700001
10270800	0.0	0.0	3064.856186700001
10274400	0.0	0.0	3064.856186700001
10278000	0.0	0.0	3064.856186700001
10281600	0.0	0.0	3064.856186700001
10285200	0.0	0.0	3064.856186700001
10288800	0.0	0.0	3064.856186700001
10292400	0.0	0.0	3064.856186700001
10296000	0.0	0.0	3064.856186700001
10299600	0.0	0.0	3064.856186700001
10303200	0.0	0.0	3064.856186700001
10306800	0.0	0.0	3064.856186700001
10310400	2918.9106540000002	2918.9106540000002	6129.712373400002
10314000	5837.8213080000005	5837.8213080000005	12259.424746800005
10317600	8756.731962000002	8756.731962000002	18389.137120199997
10321200	11675.642616000001	11675.642616000001	24518.84949360001
10324800	11675.642616000001	11675.642616000001	24518.84949360001
10328400	5837.8213080000005	5837.8213080000005	12259.424746800005
10332000	8756.731962000002	8756.731962000002	18389.137120199997
10335600	11675.642616000001	11675.642616000001	24518.84949360001
10339200	11675.642616000001	11675.642616000001	24518.84949360001
10342800	5837.8213080000005	5837.8213080000005	12259.424746800005
10346400	2918.9106540000002	2918.9106540000002	6129.712373400002
10350000	0.0	0.0	3064.856186700001
10353600	0.0	0.0	3064.856186700001
10357200	0.0	0.0	3064.856186700001
10360800	0.0	0.0	3064.856186700001
10364400	0.0	0.0	3064.856186700001
10368000	0.0	0.0	3064.856186700001
10371600	0.0	0.0	3064.856186700001
10375200	0.0	0.0	3064.856186700001
10378800	0.0	0.0	3064.856186700001
10382400	0.0	0.0	3064.856186700001
10386000	0.0	0.0	3064.856186700001
10389600	0.0	0.0	3064.856186700001
10393200	0.0	0.0	3064.856186700001
10396800	2918.9106540000002	2918.9106540000002	6129.712373400002
10400400	5837.8213080000005	5837.8213080000005	12259.424746800005
10404000	8756.731962000002	8756.731962000002	18389.137120199997
10407600	11675.642616000001	11675.642616000001	24518.84949360001
10411200	11675.642616000001	11675.642616000001	24518.84949360001
10414800	5837.8213080000005	5837.8213080000005	12259.424746800005
10418400	8756.731962000002	8756.731962000002	18389.137120199997
10422000	11675.642616000001	11675.642616000001	24518.84949360001
10425600	11675.642616000001	11675.642616000001	24518.84949360001
10429200	5837.8213080000005	5837.8213080000005	12259.424746800005
10432800	2918.9106540000002	2918.9106540000002	6129.712373400002
10436400	0.0	0.0	3064.856186700001
10440000	0.0	0.0	3064.856186700001
10443600	0.0	0.0	3064.856186700001
10447200	0.0	0.0	3064.856186700001
10450800	0.0	0.0	3064.856186700001
10454400	0.0	0.0	3064.856186700001
10458000	0.0	0.0	3064.856186700001
10461600	0.0	0.0	3064.856186700001
10465200	0.0	0.0	3064.856186700001
10468800	0.0	0.0	3064.856186700001
10472400	0.0	0.0	3064.856186700001
10476000	0.0	0.0	3064.856186700001
10479600	0.0	0.0	3064.856186700001
10483200	2918.9106540000002	2918.9106540000002	6129.712373400002
10486800	5837.8213080000005	5837.8213080000005	12259.424746800005
10490400	8756.731962000002	8756.731962000002	18389.137120199997
10494000	11675.642616000001	11675.642616000001	24518.84949360001
10497600	11675.642616000001	11675.642616000001	24518.84949360001
10501200	5837.8213080000005	5837.8213080000005	12259.424746800005
10504800	8756.731962000002	8756.731962000002	18389.137120199997
10508400	11675.642616000001	11675.642616000001	24518.84949360001
10512000	11675.642616000001	11675.642616000001	24518.84949360001
10515600	5837.8213080000005	5837.8213080000005	12259.424746800005
10519200	2918.9106540000002	2918.9106540000002	6129.712373400002
10522800	0.0	0.0	3064.856186700001
10526400	0.0	0.0	3064.856186700001
10530000	0.0	0.0	3064.856186700001
10533600	0.0	0.0	3064.856186700001
10537200	0.0	0.0	3064.856186700001
10540800	0.0	0.0	3064.856186700001
10544400	0.0	0.0	3064.856186700001
10548000	0.0	0.0	3064.856186700001
10551600	0.0	0.0	3064.856186700001
10555200	0.0	0.0	3064.856186700001
10558800	0.0	0.0	3064.856186700001
10562400	0.0	0.0	3064.856186700001
10566000	0.0	0.0	3064.856186700001
10569600	2918.9106540000002	2918.9106540000002	6129.712373400002
10573200	5837.8213080000005	5837.8213080000005	12259.424746800005
10576800	8756.731962000002	8756.731962000002	18389.137120199997
10580400	11675.642616000001	11675.642616000001	24518.84949360001
10584000	11675.642616000001	11675.642616000001	24518.84949360001
10587600	5837.8213080000005	5837.8213080000005	12259.424746800005
10591200	8756.731962000002	8756.731962000002	18389.137120199997
10594800	11675.642616000001	11675.642616000001	24518.84949360001
10598400	11675.642616000001	11675.642616000001	24518.84949360001
10602000	5837.8213080000005	5837.8213080000005	12259.424746800005
10605600	2918.9106540000002	2918.9106540000002	6129.712373400002
10609200	0.0	0.0	3064.856186700001
10612800	0.0	0.0	3064.856186700001
10616400	0.0	0.0	3064.856186700001
10620000	0.0	0.0	3064.856186700001
10623600	0.0	0.0	3064.856186700001
10627200	0.0	0.0	3064.856186700001
10630800	0.0	0.0	3064.856186700001
10634400	0.0	0.0	3064.856186700001
10638000	0.0	0.0	3064.856186700001
10641600	0.0	0.0	3064.856186700001
10645200	0.0	0.0	3064.856186700001
10648800	0.0	0.0	3064.856186700001
10652400	0.0	0.0	3064.856186700001
10656000	2918.9106540000002	2918.9106540000002	6129.712373400002
10659600	5837.8213080000005	5837.8213080000005	12259.424746800005
10663200	8756.731962000002	8756.731962000002	18389.137120199997
10666800	11675.642616000001	11675.642616000001	24518.84949360001
10670400	11675.642616000001	11675.642616000001	24518.84949360001
10674000	5837.8213080000005	5837.8213080000005	12259.424746800005
10677600	8756.731962000002	8756.731962000002	18389.137120199997
10681200	11675.642616000001	11675.642616000001	24518.84949360001
10684800	11675.642616000001	11675.642616000001	24518.84949360001
10688400	5837.8213080000005	5837.8213080000005	12259.424746800005
10692000	2918.9106540000002	2918.9106540000002	6129.712373400002
10695600	0.0	0.0	3064.856186700001
10699200	0.0	0.0	3064.856186700001
10702800	0.0	0.0	3064.856186700001
10706400	0.0	0.0	3064.856186700001
10710000	0.0	0.0	3064.856186700001
10713600	0.0	0.0	3064.856186700001
10717200	0.0	0.0	3064.856186700001
10720800	0.0	0.0	3064.856186700001
10724400	0.0	0.0	3064.856186700001
10728000	0.0	0.0	3064.856186700001
10731600	0.0	0.0	3064.856186700001
10735200	0.0	0.0	3064.856186700001
10738800	0.0	0.0	3064.856186700001
10742400	2918.9106540000002	2918.9106540000002	6129.712373400002
10746000	5837.8213080000005	5837.8213080000005	12259.424746800005
10749600	8756.731962000002	8756.731962000002	18389.137120199997
10753200	11675.642616000001	11675.642616000001	24518.84949360001
10756800	11675.642616000001	11675.642616000001	24518.84949360001
10760400	5837.8213080000005	5837.8213080000005	12259.424746800005
10764000	8756.731962000002	8756.731962000002	18389.137120199997
10767600	11675.642616000001	11675.642616000001	24518.84949360001
10771200	11675.642616000001	11675.642616000001	24518.84949360001
10774800	5837.8213080000005	5837.8213080000005	12259.424746800005
10778400	2918.9106540000002	2918.9106540000002	6129.712373400002
10782000	0.0	0.0	3064.856186700001
10785600	0.0	0.0	3064.856186700001
10789200	0.0	0.0	3064.856186700001
10792800	0.0	0.0	3064.856186700001
10796400	0.0	0.0	3064.856186700001
10800000	0.0	0.0	3064.856186700001
10803600	0.0	0.0	3064.856186700001
10807200	0.0	0.0	3064.856186700001
10810800	0.0	0.0	3064.856186700001
10814400	0.0	0.0	3064.856186700001
10818000	0.0	0.0	3064.856186700001
10821600	0.0	0.0	3064.856186700001
10825200	0.0	0.0	3064.856186700001
10828800	2918.9106540000002	2918.9106540000002	6129.712373400002
10832400	5837.8213080000005	5837.8213080000005	12259.424746800005
10836000	8756.731962000002	8756.731962000002	18389.137120199997
10839600	11675.642616000001	11675.642616000001	24518.84949360001
10843200	11675.642616000001	11675.642616000001	24518.84949360001
10846800	5837.8213080000005	5837.8213080000005	12259.424746800005
10850400	8756.731962000002	8756.731962000002	18389.137120199997
10854000	11675.642616000001	11675.642616000001	24518.84949360001
10857600	11675.642616000001	11675.642616000001	24518.84949360001
10861200	5837.8213080000005	5837.8213080000005	12259.424746800005
10864800	2918.9106540000002	2918.9106540000002	6129.712373400002
10868400	0.0	0.0	3064.856186700001
10872000	0.0	0.0	3064.856186700001
10875600	0.0	0.0	3064.856186700001
10879200	0.0	0.0	3064.856186700001
10882800	0.0	0.0	3064.856186700001
10886400	0.0	0.0	3064.856186700001
10890000	0.0	0.0	3064.856186700001
10893600	0.0	0.0	3064.856186700001
10897200	0.0	0.0	3064.856186700001
10900800	0.0	0.0	3064.856186700001
10904400	0.0	0.0	3064.856186700001
10908000	0.0	0.0	3064.856186700001
10911600	0.0	0.0	3064.856186700001
10915200	2918.9106540000002	2918.9106540000002	6129.712373400002
10918800	5837.8213080000005	5837.8213080000005	12259.424746800005
10922400	8756.731962000002	8756.731962000002	18389.137120199997
10926000	11675.642616000001	11675.642616000001	24518.84949360001
10929600	11675.642616000001	11675.642616000001	24518.84949360001
10933200	5837.8213080000005	5837.8213080000005	12259.424746800005
10936800	8756.731962000002	8756.731962000002	18389.137120199997
10940400	11675.642616000001	11675.642616000001	24518.84949360001
10944000	11675.642616000001	11675.642616000001	24518.84949360001
10947600	5837.8213080000005	5837.8213080000005	12259.424746800005
10951200	2918.9106540000002	2918.9106540000002	6129.712373400002
10954800	0.0	0.0	3064.856186700001
10958400	0.0	0.0	3064.856186700001
10962000	0.0	0.0	3064.856186700001
10965600	0.0	0.0	3064.856186700001
10969200	0.0	0.0	3064.856186700001
10972800	0.0	0.0	3064.856186700001
10976400	0.0	0.0	3064.856186700001
10980000	0.0	0.0	3064.856186700001
10983600	0.0	0.0	3064.856186700001
10987200	0.0	0.0	3064.856186700001
10990800	0.0	0.0	3064.856186700001
10994400	0.0	0.0	3064.856186700001
10998000	0.0	0.0	3064.856186700001
11001600	2918.9106540000002	2918.9106540000002	6129.712373400002
11005200	5837.8213080000005	5837.8213080000005	12259.424746800005
11008800	8756.731962000002	8756.731962000002	18389.137120199997
11012400	11675.642616000001	11675.642616000001	24518.84949360001
11016000	11675.642616000001	11675.642616000001	24518.84949360001
11019600	5837.8213080000005	5837.8213080000005	12259.424746800005
11023200	8756.731962000002	8756.731962000002	18389.137120199997
11026800	11675.642616000001	11675.642616000001	24518.84949360001
11030400	11675.642616000001	11675.642616000001	24518.84949360001
11034000	5837.8213080000005	5837.8213080000005	12259.424746800005
11037600	2918.9106540000002	2918.9106540000002	6129.712373400002
11041200	0.0	0.0	3064.856186700001
11044800	0.0	0.0	3064.856186700001
11048400	0.0	0.0	3064.856186700001
11052000	0.0	0.0	3064.856186700001
11055600	0.0	0.0	3064.856186700001
11059200	0.0	0.0	3064.856186700001
11062800	0.0	0.0	3064.856186700001
11066400	0.0	0.0	3064.856186700001
11070000	0.0	0.0	3064.856186700001
11073600	0.0	0.0	3064.856186700001
11077200	0.0	0.0	3064.856186700001
11080800	0.0	0.0	3064.856186700001
11084400	0.0	0.0	3064.856186700001
11088000	2918.9106540000002	2918.9106540000002	6129.712373400002
11091600	5837.8213080000005	5837.8213080000005	12259.424746800005
11095200	8756.731962000002	8756.731962000002	18389.137120199997
11098800	11675.642616000001	11675.642616000001	24518.84949360001
11102400	11675.642616000001	11675.642616000001	24518.84949360001
11106000	5837.8213080000005	5837.8213080000005	12259.424746800005
11109600	8756.731962000002	8756.731962000002	18389.137120199997
11113200	11675.642616000001	11675.642616000001	24518.84949360001
11116800	11675.642616000001	11675.642616000001	24518.84949360001
11120400	5837.8213080000005	5837.8213080000005	12259.424746800005
11124000	2918.9106540000002	2918.9106540000002	6129.712373400002
11127600	0.0	0.0	3064.856186700001
11131200	0.0	0.0	3064.856186700001
11134800	0.0	0.0	3064.856186700001
11138400	0.0	0.0	3064.856186700001
11142000	0.0	0.0	3064.856186700001
11145600	0.0	0.0	3064.856186700001
11149200	0.0	0.0	3064.856186700001
11152800	0.0	0.0	3064.856186700001
11156400	0.0	0.0	3064.856186700001
11160000	0.0	0.0	3064.856186700001
11163600	0.0	0.0	3064.856186700001
11167200	0.0	0.0	3064.856186700001
