#1
double Internals(8760, 19)
8802000	0.0	0.0	9133.969641300004
8805600	0.0	0.0	9133.969641300004
8809200	0.0	0.0	9133.969641300004
8812800	0.0	0.0	9133.969641300004
8816400	0.0	0.0	9133.969641300004
8820000	0.0	0.0	9133.969641300004
8823600	0.0	0.0	9133.969641300004
8827200	0.0	0.0	9133.969641300004
8830800	0.0	0.0	9133.969641300004
8834400	0.0	0.0	9133.969641300004
8838000	0.0	0.0	9133.969641300004
8841600	8699.018706	8699.018706	18267.939282600008
8845200	17398.037412	17398.037412	36535.878565200015
8848800	26097.056118	26097.056118	54803.8178478
8852400	34796.074824	34796.074824	73071.75713040003
8856000	34796.074824	34796.074824	73071.75713040003
8859600	17398.037412	17398.037412	36535.878565200015
8863200	26097.056118	26097.056118	54803.8178478
8866800	34796.074824	34796.074824	73071.75713040003
8870400	34796.074824	34796.074824	73071.75713040003
8874000	17398.037412	17398.037412	36535.878565200015
8877600	8699.018706	8699.018706	18267.939282600008
8881200	0.0	0.0	9133.969641300004
8884800	0.0	0.0	9133.969641300004
8888400	0.0	0.0	9133.969641300004
8892000	0.0	0.0	9133.969641300004
8895600	0.0	0.0	9133.969641300004
8899200	0.0	0.0	9133.969641300004
8902800	0.0	0.0	9133.969641300004
8906400	0.0	0.0	9133.969641300004
8910000	0.0	0.0	9133.969641300004
8913600	0.0	0.0	9133.969641300004
8917200	0.0	0.0	9133.969641300004
8920800	0.0	0.0	9133.969641300004
8924400	0.0	0.0	9133.969641300004
8928000	8699.018706	8699.018706	18267.939282600008
8931600	17398.037412	17398.037412	36535.878565200015
8935200	26097.056118	26097.056118	54803.8178478
8938800	34796.074824	34796.074824	73071.75713040003
8942400	34796.074824	34796.074824	73071.75713040003
8946000	17398.037412	17398.037412	36535.878565200015
8949600	26097.056118	26097.056118	54803.8178478
8953200	34796.074824	34796.074824	73071.75713040003
8956800	34796.074824	34796.074824	73071.75713040003
8960400	17398.037412	17398.037412	36535.878565200015
8964000	8699.018706	8699.018706	18267.939282600008
8967600	0.0	0.0	9133.969641300004
8971200	0.0	0.0	9133.969641300004
8974800	0.0	0.0	9133.969641300004
8978400	0.0	0.0	9133.969641300004
8982000	0.0	0.0	9133.969641300004
8985600	0.0	0.0	9133.969641300004
8989200	0.0	0.0	9133.969641300004
8992800	0.0	0.0	9133.969641300004
8996400	0.0	0.0	9133.969641300004
9000000	0.0	0.0	9133.969641300004
9003600	0.0	0.0	9133.969641300004
9007200	0.0	0.0	9133.969641300004
9010800	0.0	0.0	9133.969641300004
9014400	8699.018706	8699.018706	18267.939282600008
9018000	17398.037412	17398.037412	36535.878565200015
9021600	26097.056118	26097.056118	54803.8178478
9025200	34796.074824	34796.074824	73071.75713040003
9028800	34796.074824	34796.074824	73071.75713040003
9032400	17398.037412	17398.037412	36535.878565200015
9036000	26097.056118	26097.056118	54803.8178478
9039600	34796.074824	34796.074824	73071.75713040003
9043200	34796.074824	34796.074824	73071.75713040003
9046800	17398.037412	17398.037412	36535.878565200015
9050400	8699.018706	8699.018706	18267.939282600008
9054000	0.0	0.0	9133.969641300004
9057600	0.0	0.0	9133.969641300004
9061200	0.0	0.0	9133.969641300004
9064800	0.0	0.0	9133.969641300004
9068400	0.0	0.0	9133.969641300004
9072000	0.0	0.0	9133.969641300004
9075600	0.0	0.0	9133.969641300004
9079200	0.0	0.0	9133.969641300004
9082800	0.0	0.0	9133.969641300004
9086400	0.0	0.0	9133.969641300004
9090000	0.0	0.0	9133.969641300004
9093600	0.0	0.0	9133.969641300004
9097200	0.0	0.0	9133.969641300004
9100800	8699.018706	8699.018706	18267.939282600008
9104400	17398.037412	17398.037412	36535.878565200015
9108000	26097.056118	26097.056118	54803.8178478
9111600	34796.074824	34796.074824	73071.75713040003
9115200	34796.074824	34796.074824	73071.75713040003
9118800	17398.037412	17398.037412	36535.878565200015
9122400	26097.056118	26097.056118	54803.8178478
9126000	34796.074824	34796.074824	73071.75713040003
9129600	34796.074824	34796.074824	73071.75713040003
9133200	17398.037412	17398.037412	36535.878565200015
9136800	8699.018706	8699.018706	18267.939282600008
9140400	0.0	0.0	9133.969641300004
9144000	0.0	0.0	9133.969641300004
9147600	0.0	0.0	9133.969641300004
9151200	0.0	0.0	9133.969641300004
9154800	0.0	0.0	9133.969641300004
9158400	0.0	0.0	9133.969641300004
9162000	0.0	0.0	9133.969641300004
9165600	0.0	0.0	9133.969641300004
9169200	0.0	0.0	9133.969641300004
9172800	0.0	0.0	9133.969641300004
9176400	0.0	0.0	9133.969641300004
9180000	0.0	0.0	9133.969641300004
9183600	0.0	0.0	9133.969641300004
9187200	8699.018706	8699.018706	18267.939282600008
9190800	17398.037412	17398.037412	36535.878565200015
9194400	26097.056118	26097.056118	54803.8178478
9198000	34796.074824	34796.074824	73071.75713040003
9201600	34796.074824	34796.074824	73071.75713040003
9205200	17398.037412	17398.037412	36535.878565200015
9208800	26097.056118	26097.056118	54803.8178478
9212400	34796.074824	34796.074824	73071.75713040003
9216000	34796.074824	34796.074824	73071.75713040003
9219600	17398.037412	17398.037412	36535.878565200015
9223200	8699.018706	8699.018706	18267.939282600008
9226800	0.0	0.0	9133.969641300004
9230400	0.0	0.0	9133.969641300004
9234000	0.0	0.0	9133.969641300004
9237600	0.0	0.0	9133.969641300004
9241200	0.0	0.0	9133.969641300004
9244800	0.0	0.0	9133.969641300004
9248400	0.0	0.0	9133.969641300004
9252000	0.0	0.0	9133.969641300004
9255600	0.0	0.0	9133.969641300004
9259200	0.0	0.0	9133.969641300004
9262800	0.0	0.0	9133.969641300004
9266400	0.0	0.0	9133.969641300004
9270000	0.0	0.0	9133.969641300004
9273600	8699.018706	8699.018706	18267.939282600008
9277200	17398.037412	17398.037412	36535.878565200015
9280800	26097.056118	26097.056118	54803.8178478
9284400	34796.074824	34796.074824	73071.75713040003
9288000	34796.074824	34796.074824	73071.75713040003
9291600	17398.037412	17398.037412	36535.878565200015
9295200	26097.056118	26097.056118	54803.8178478
9298800	34796.074824	34796.074824	73071.75713040003
9302400	34796.074824	34796.074824	73071.75713040003
9306000	17398.037412	17398.037412	36535.878565200015
9309600	8699.018706	8699.018706	18267.939282600008
9313200	0.0	0.0	9133.969641300004
9316800	0.0	0.0	9133.969641300004
9320400	0.0	0.0	9133.969641300004
9324000	0.0	0.0	9133.969641300004
9327600	0.0	0.0	9133.969641300004
9331200	0.0	0.0	9133.969641300004
9334800	0.0	0.0	9133.969641300004
9338400	0.0	0.0	9133.969641300004
9342000	0.0	0.0	9133.969641300004
9345600	0.0	0.0	9133.969641300004
9349200	0.0	0.0	9133.969641300004
9352800	0.0	0.0	9133.969641300004
9356400	0.0	0.0	9133.969641300004
9360000	8699.018706	8699.018706	18267.939282600008
9363600	17398.037412	17398.037412	36535.878565200015
9367200	26097.056118	26097.056118	54803.8178478
9370800	34796.074824	34796.074824	73071.75713040003
9374400	34796.074824	34796.074824	73071.75713040003
9378000	17398.037412	17398.037412	36535.878565200015
9381600	26097.056118	26097.056118	54803.8178478
9385200	34796.074824	34796.074824	73071.75713040003
9388800	34796.074824	34796.074824	73071.75713040003
9392400	17398.037412	17398.037412	36535.878565200015
9396000	8699.018706	8699.018706	18267.939282600008
9399600	0.0	0.0	9133.969641300004
9403200	0.0	0.0	9133.969641300004
9406800	0.0	0.0	9133.969641300004
9410400	0.0	0.0	9133.969641300004
9414000	0.0	0.0	9133.969641300004
9417600	0.0	0.0	9133.969641300004
9421200	0.0	0.0	9133.969641300004
9424800	0.0	0.0	9133.969641300004
9428400	0.0	0.0	9133.969641300004
9432000	0.0	0.0	9133.969641300004
9435600	0.0	0.0	9133.969641300004
9439200	0.0	0.0	9133.969641300004
9442800	0.0	0.0	9133.969641300004
9446400	8699.018706	8699.018706	18267.939282600008
9450000	17398.037412	17398.037412	36535.878565200015
9453600	26097.056118	26097.056118	54803.8178478
9457200	34796.074824	34796.074824	73071.75713040003
9460800	34796.074824	34796.074824	73071.75713040003
9464400	17398.037412	17398.037412	36535.878565200015
9468000	26097.056118	26097.056118	54803.8178478
9471600	34796.074824	34796.074824	73071.75713040003
9475200	34796.074824	34796.074824	73071.75713040003
9478800	17398.037412	17398.037412	36535.878565200015
9482400	8699.018706	8699.018706	18267.939282600008
9486000	0.0	0.0	9133.969641300004
9489600	0.0	0.0	9133.969641300004
9493200	0.0	0.0	9133.969641300004
9496800	0.0	0.0	9133.969641300004
9500400	0.0	0.0	9133.969641300004
9504000	0.0	0.0	9133.969641300004
9507600	0.0	0.0	9133.969641300004
9511200	0.0	0.0	9133.969641300004
9514800	0.0	0.0	9133.969641300004
9518400	0.0	0.0	9133.969641300004
9522000	0.0	0.0	9133.969641300004
9525600	0.0	0.0	9133.969641300004
9529200	0.0	0.0	9133.969641300004
9532800	8699.018706	8699.018706	18267.939282600008
9536400	17398.037412	17398.037412	36535.878565200015
9540000	26097.056118	26097.056118	54803.8178478
9543600	34796.074824	34796.074824	73071.75713040003
9547200	34796.074824	34796.074824	73071.75713040003
9550800	17398.037412	17398.037412	36535.878565200015
9554400	26097.056118	26097.056118	54803.8178478
9558000	34796.074824	34796.074824	73071.75713040003
9561600	34796.074824	34796.074824	73071.75713040003
9565200	17398.037412	17398.037412	36535.878565200015
9568800	8699.018706	8699.018706	18267.939282600008
9572400	0.0	0.0	9133.969641300004
9576000	0.0	0.0	9133.969641300004
9579600	0.0	0.0	9133.969641300004
9583200	0.0	0.0	9133.969641300004
9586800	0.0	0.0	9133.969641300004
9590400	0.0	0.0	9133.969641300004
9594000	0.0	0.0	9133.969641300004
9597600	0.0	0.0	9133.969641300004
9601200	0.0	0.0	9133.969641300004
9604800	0.0	0.0	9133.969641300004
9608400	0.0	0.0	9133.969641300004
9612000	0.0	0.0	9133.969641300004
9615600	0.0	0.0	9133.969641300004
9619200	8699.018706	8699.018706	18267.939282600008
9622800	17398.037412	17398.037412	36535.878565200015
9626400	26097.056118	26097.056118	54803.8178478
9630000	34796.074824	34796.074824	73071.75713040003
9633600	34796.074824	34796.074824	73071.75713040003
9637200	17398.037412	17398.037412	36535.878565200015
9640800	26097.056118	26097.056118	54803.8178478
9644400	34796.074824	34796.074824	73071.75713040003
9648000	34796.074824	34796.074824	73071.75713040003
9651600	17398.037412	17398.037412	36535.878565200015
9655200	8699.018706	8699.018706	18267.939282600008
9658800	0.0	0.0	9133.969641300004
9662400	0.0	0.0	9133.969641300004
9666000	0.0	0.0	9133.969641300004
9669600	0.0	0.0	9133.969641300004
9673200	0.0	0.0	9133.969641300004
9676800	0.0	0.0	9133.969641300004
9680400	0.0	0.0	9133.969641300004
9684000	0.0	0.0	9133.969641300004
9687600	0.0	0.0	9133.969641300004
9691200	0.0	0.0	9133.969641300004
9694800	0.0	0.0	9133.969641300004
9698400	0.0	0.0	9133.969641300004
9702000	0.0	0.0	9133.969641300004
9705600	8699.018706	8699.018706	18267.939282600008
9709200	17398.037412	17398.037412	36535.878565200015
9712800	26097.056118	26097.056118	54803.8178478
9716400	34796.074824	34796.074824	73071.75713040003
9720000	34796.074824	34796.074824	73071.75713040003
9723600	17398.037412	17398.037412	36535.878565200015
9727200	26097.056118	26097.056118	54803.8178478
9730800	34796.074824	34796.074824	73071.75713040003
9734400	34796.074824	34796.074824	73071.75713040003
9738000	17398.037412	17398.037412	36535.878565200015
9741600	8699.018706	8699.018706	18267.939282600008
9745200	0.0	0.0	9133.969641300004
9748800	0.0	0.0	9133.969641300004
9752400	0.0	0.0	9133.969641300004
9756000	0.0	0.0	9133.969641300004
9759600	0.0	0.0	9133.969641300004
9763200	0.0	0.0	9133.969641300004
9766800	0.0	0.0	9133.969641300004
9770400	0.0	0.0	9133.969641300004
9774000	0.0	0.0	9133.969641300004
9777600	0.0	0.0	9133.969641300004
9781200	0.0	0.0	9133.969641300004
9784800	0.0	0.0	9133.969641300004
9788400	0.0	0.0	9133.969641300004
9792000	8699.018706	8699.018706	18267.939282600008
9795600	17398.037412	17398.037412	36535.878565200015
9799200	26097.056118	26097.056118	54803.8178478
9802800	34796.074824	34796.074824	73071.75713040003
9806400	34796.074824	34796.074824	73071.75713040003
9810000	17398.037412	17398.037412	36535.878565200015
9813600	26097.056118	26097.056118	54803.8178478
9817200	34796.074824	34796.074824	73071.75713040003
9820800	34796.074824	34796.074824	73071.75713040003
9824400	17398.037412	17398.037412	36535.878565200015
9828000	8699.018706	8699.018706	18267.939282600008
9831600	0.0	0.0	9133.969641300004
9835200	0.0	0.0	9133.969641300004
9838800	0.0	0.0	9133.969641300004
9842400	0.0	0.0	9133.969641300004
9846000	0.0	0.0	9133.969641300004
9849600	0.0	0.0	9133.969641300004
9853200	0.0	0.0	9133.969641300004
9856800	0.0	0.0	9133.969641300004
9860400	0.0	0.0	9133.969641300004
9864000	0.0	0.0	9133.969641300004
9867600	0.0	0.0	9133.969641300004
9871200	0.0	0.0	9133.969641300004
9874800	0.0	0.0	9133.969641300004
9878400	8699.018706	8699.018706	18267.939282600008
9882000	17398.037412	17398.037412	36535.878565200015
9885600	26097.056118	26097.056118	54803.8178478
9889200	34796.074824	34796.074824	73071.75713040003
9892800	34796.074824	34796.074824	73071.75713040003
9896400	17398.037412	17398.037412	36535.878565200015
9900000	26097.056118	26097.056118	54803.8178478
9903600	34796.074824	34796.074824	73071.75713040003
9907200	34796.074824	34796.074824	73071.75713040003
9910800	17398.037412	17398.037412	36535.878565200015
9914400	8699.018706	8699.018706	18267.939282600008
9918000	0.0	0.0	9133.969641300004
9921600	0.0	0.0	9133.969641300004
9925200	0.0	0.0	9133.969641300004
9928800	0.0	0.0	9133.969641300004
9932400	0.0	0.0	9133.969641300004
9936000	0.0	0.0	9133.969641300004
9939600	0.0	0.0	9133.969641300004
9943200	0.0	0.0	9133.969641300004
9946800	0.0	0.0	9133.969641300004
9950400	0.0	0.0	9133.969641300004
9954000	0.0	0.0	9133.969641300004
9957600	0.0	0.0	9133.969641300004
9961200	0.0	0.0	9133.969641300004
9964800	8699.018706	8699.018706	18267.939282600008
9968400	17398.037412	17398.037412	36535.878565200015
9972000	26097.056118	26097.056118	54803.8178478
9975600	34796.074824	34796.074824	73071.75713040003
9979200	34796.074824	34796.074824	73071.75713040003
9982800	17398.037412	17398.037412	36535.878565200015
9986400	26097.056118	26097.056118	54803.8178478
9990000	34796.074824	34796.074824	73071.75713040003
9993600	34796.074824	34796.074824	73071.75713040003
9997200	17398.037412	17398.037412	36535.878565200015
10000800	8699.018706	8699.018706	18267.939282600008
10004400	0.0	0.0	9133.969641300004
10008000	0.0	0.0	9133.969641300004
10011600	0.0	0.0	9133.969641300004
10015200	0.0	0.0	9133.969641300004
10018800	0.0	0.0	9133.969641300004
10022400	0.0	0.0	9133.969641300004
10026000	0.0	0.0	9133.969641300004
10029600	0.0	0.0	9133.969641300004
10033200	0.0	0.0	9133.969641300004
10036800	0.0	0.0	9133.969641300004
10040400	0.0	0.0	9133.969641300004
10044000	0.0	0.0	9133.969641300004
10047600	0.0	0.0	9133.969641300004
10051200	8699.018706	8699.018706	18267.939282600008
10054800	17398.037412	17398.037412	36535.878565200015
10058400	26097.056118	26097.056118	54803.8178478
10062000	34796.074824	34796.074824	73071.75713040003
10065600	34796.074824	34796.074824	73071.75713040003
10069200	17398.037412	17398.037412	36535.878565200015
10072800	26097.056118	26097.056118	54803.8178478
10076400	34796.074824	34796.074824	73071.75713040003
10080000	34796.074824	34796.074824	73071.75713040003
10083600	17398.037412	17398.037412	36535.878565200015
10087200	8699.018706	8699.018706	18267.939282600008
10090800	0.0	0.0	9133.969641300004
10094400	0.0	0.0	9133.969641300004
10098000	0.0	0.0	9133.969641300004
10101600	0.0	0.0	9133.969641300004
10105200	0.0	0.0	9133.969641300004
10108800	0.0	0.0	9133.969641300004
10112400	0.0	0.0	9133.969641300004
10116000	0.0	0.0	9133.969641300004
10119600	0.0	0.0	9133.969641300004
10123200	0.0	0.0	9133.969641300004
10126800	0.0	0.0	9133.969641300004
10130400	0.0	0.0	9133.969641300004
10134000	0.0	0.0	9133.969641300004
10137600	8699.018706	8699.018706	18267.939282600008
10141200	17398.037412	17398.037412	36535.878565200015
10144800	26097.056118	26097.056118	54803.8178478
10148400	34796.074824	34796.074824	73071.75713040003
10152000	34796.074824	34796.074824	73071.75713040003
10155600	17398.037412	17398.037412	36535.878565200015
10159200	26097.056118	26097.056118	54803.8178478
10162800	34796.074824	34796.074824	73071.75713040003
10166400	34796.074824	34796.074824	73071.75713040003
10170000	17398.037412	17398.037412	36535.878565200015
10173600	8699.018706	8699.018706	18267.939282600008
10177200	0.0	0.0	9133.969641300004
10180800	0.0	0.0	9133.969641300004
10184400	0.0	0.0	9133.969641300004
10188000	0.0	0.0	9133.969641300004
10191600	0.0	0.0	9133.969641300004
10195200	0.0	0.0	9133.969641300004
10198800	0.0	0.0	9133.969641300004
10202400	0.0	0.0	9133.969641300004
10206000	0.0	0.0	9133.969641300004
10209600	0.0	0.0	9133.969641300004
10213200	0.0	0.0	9133.969641300004
10216800	0.0	0.0	9133.969641300004
10220400	0.0	0.0	9133.969641300004
10224000	8699.018706	8699.018706	18267.939282600008
10227600	17398.037412	17398.037412	36535.878565200015
10231200	26097.056118	26097.056118	54803.8178478
10234800	34796.074824	34796.074824	73071.75713040003
10238400	34796.074824	34796.074824	73071.75713040003
10242000	17398.037412	17398.037412	36535.878565200015
10245600	26097.056118	26097.056118	54803.8178478
10249200	34796.074824	34796.074824	73071.75713040003
10252800	34796.074824	34796.074824	73071.75713040003
10256400	17398.037412	17398.037412	36535.878565200015
10260000	8699.018706	8699.018706	18267.939282600008
10263600	0.0	0.0	9133.969641300004
10267200	0.0	0.0	9133.969641300004
10270800	0.0	0.0	9133.969641300004
10274400	0.0	0.0	9133.969641300004
10278000	0.0	0.0	9133.969641300004
10281600	0.0	0.0	9133.969641300004
10285200	0.0	0.0	9133.969641300004
10288800	0.0	0.0	9133.969641300004
10292400	0.0	0.0	9133.969641300004
10296000	0.0	0.0	9133.969641300004
10299600	0.0	0.0	9133.969641300004
10303200	0.0	0.0	9133.969641300004
10306800	0.0	0.0	9133.969641300004
10310400	8699.018706	8699.018706	18267.939282600008
10314000	17398.037412	17398.037412	36535.878565200015
10317600	26097.056118	26097.056118	54803.8178478
10321200	34796.074824	34796.074824	73071.75713040003
10324800	34796.074824	34796.074824	73071.75713040003
10328400	17398.037412	17398.037412	36535.878565200015
10332000	26097.056118	26097.056118	54803.8178478
10335600	34796.074824	34796.074824	73071.75713040003
10339200	34796.074824	34796.074824	73071.75713040003
10342800	17398.037412	17398.037412	36535.878565200015
10346400	8699.018706	8699.018706	18267.939282600008
10350000	0.0	0.0	9133.969641300004
10353600	0.0	0.0	9133.969641300004
10357200	0.0	0.0	9133.969641300004
10360800	0.0	0.0	9133.969641300004
10364400	0.0	0.0	9133.969641300004
10368000	0.0	0.0	9133.969641300004
10371600	0.0	0.0	9133.969641300004
10375200	0.0	0.0	9133.969641300004
10378800	0.0	0.0	9133.969641300004
10382400	0.0	0.0	9133.969641300004
10386000	0.0	0.0	9133.969641300004
10389600	0.0	0.0	9133.969641300004
10393200	0.0	0.0	9133.969641300004
10396800	8699.018706	8699.018706	18267.939282600008
10400400	17398.037412	17398.037412	36535.878565200015
10404000	26097.056118	26097.056118	54803.8178478
10407600	34796.074824	34796.074824	73071.75713040003
10411200	34796.074824	34796.074824	73071.75713040003
10414800	17398.037412	17398.037412	36535.878565200015
10418400	26097.056118	26097.056118	54803.8178478
10422000	34796.074824	34796.074824	73071.75713040003
10425600	34796.074824	34796.074824	73071.75713040003
10429200	17398.037412	17398.037412	36535.878565200015
10432800	8699.018706	8699.018706	18267.939282600008
10436400	0.0	0.0	9133.969641300004
10440000	0.0	0.0	9133.969641300004
10443600	0.0	0.0	9133.969641300004
10447200	0.0	0.0	9133.969641300004
10450800	0.0	0.0	9133.969641300004
10454400	0.0	0.0	9133.969641300004
10458000	0.0	0.0	9133.969641300004
10461600	0.0	0.0	9133.969641300004
10465200	0.0	0.0	9133.969641300004
10468800	0.0	0.0	9133.969641300004
10472400	0.0	0.0	9133.969641300004
10476000	0.0	0.0	9133.969641300004
10479600	0.0	0.0	9133.969641300004
10483200	8699.018706	8699.018706	18267.939282600008
10486800	17398.037412	17398.037412	36535.878565200015
10490400	26097.056118	26097.056118	54803.8178478
10494000	34796.074824	34796.074824	73071.75713040003
10497600	34796.074824	34796.074824	73071.75713040003
10501200	17398.037412	17398.037412	36535.878565200015
10504800	26097.056118	26097.056118	54803.8178478
10508400	34796.074824	34796.074824	73071.75713040003
10512000	34796.074824	34796.074824	73071.75713040003
10515600	17398.037412	17398.037412	36535.878565200015
10519200	8699.018706	8699.018706	18267.939282600008
10522800	0.0	0.0	9133.969641300004
10526400	0.0	0.0	9133.969641300004
10530000	0.0	0.0	9133.969641300004
10533600	0.0	0.0	9133.969641300004
10537200	0.0	0.0	9133.969641300004
10540800	0.0	0.0	9133.969641300004
10544400	0.0	0.0	9133.969641300004
10548000	0.0	0.0	9133.969641300004
10551600	0.0	0.0	9133.969641300004
10555200	0.0	0.0	9133.969641300004
10558800	0.0	0.0	9133.969641300004
10562400	0.0	0.0	9133.969641300004
10566000	0.0	0.0	9133.969641300004
10569600	8699.018706	8699.018706	18267.939282600008
10573200	17398.037412	17398.037412	36535.878565200015
10576800	26097.056118	26097.056118	54803.8178478
10580400	34796.074824	34796.074824	73071.75713040003
10584000	34796.074824	34796.074824	73071.75713040003
10587600	17398.037412	17398.037412	36535.878565200015
10591200	26097.056118	26097.056118	54803.8178478
10594800	34796.074824	34796.074824	73071.75713040003
10598400	34796.074824	34796.074824	73071.75713040003
10602000	17398.037412	17398.037412	36535.878565200015
10605600	8699.018706	8699.018706	18267.939282600008
10609200	0.0	0.0	9133.969641300004
10612800	0.0	0.0	9133.969641300004
10616400	0.0	0.0	9133.969641300004
10620000	0.0	0.0	9133.969641300004
10623600	0.0	0.0	9133.969641300004
10627200	0.0	0.0	9133.969641300004
10630800	0.0	0.0	9133.969641300004
10634400	0.0	0.0	9133.969641300004
10638000	0.0	0.0	9133.969641300004
10641600	0.0	0.0	9133.969641300004
10645200	0.0	0.0	9133.969641300004
10648800	0.0	0.0	9133.969641300004
10652400	0.0	0.0	9133.969641300004
10656000	8699.018706	8699.018706	18267.939282600008
10659600	17398.037412	17398.037412	36535.878565200015
10663200	26097.056118	26097.056118	54803.8178478
10666800	34796.074824	34796.074824	73071.75713040003
10670400	34796.074824	34796.074824	73071.75713040003
10674000	17398.037412	17398.037412	36535.878565200015
10677600	26097.056118	26097.056118	54803.8178478
10681200	34796.074824	34796.074824	73071.75713040003
10684800	34796.074824	34796.074824	73071.75713040003
10688400	17398.037412	17398.037412	36535.878565200015
10692000	8699.018706	8699.018706	18267.939282600008
10695600	0.0	0.0	9133.969641300004
10699200	0.0	0.0	9133.969641300004
10702800	0.0	0.0	9133.969641300004
10706400	0.0	0.0	9133.969641300004
10710000	0.0	0.0	9133.969641300004
10713600	0.0	0.0	9133.969641300004
10717200	0.0	0.0	9133.969641300004
10720800	0.0	0.0	9133.969641300004
10724400	0.0	0.0	9133.969641300004
10728000	0.0	0.0	9133.969641300004
10731600	0.0	0.0	9133.969641300004
10735200	0.0	0.0	9133.969641300004
10738800	0.0	0.0	9133.969641300004
10742400	8699.018706	8699.018706	18267.939282600008
10746000	17398.037412	17398.037412	36535.878565200015
10749600	26097.056118	26097.056118	54803.8178478
10753200	34796.074824	34796.074824	73071.75713040003
10756800	34796.074824	34796.074824	73071.75713040003
10760400	17398.037412	17398.037412	36535.878565200015
10764000	26097.056118	26097.056118	54803.8178478
10767600	34796.074824	34796.074824	73071.75713040003
10771200	34796.074824	34796.074824	73071.75713040003
10774800	17398.037412	17398.037412	36535.878565200015
10778400	8699.018706	8699.018706	18267.939282600008
10782000	0.0	0.0	9133.969641300004
10785600	0.0	0.0	9133.969641300004
10789200	0.0	0.0	9133.969641300004
10792800	0.0	0.0	9133.969641300004
10796400	0.0	0.0	9133.969641300004
10800000	0.0	0.0	9133.969641300004
10803600	0.0	0.0	9133.969641300004
10807200	0.0	0.0	9133.969641300004
10810800	0.0	0.0	9133.969641300004
10814400	0.0	0.0	9133.969641300004
10818000	0.0	0.0	9133.969641300004
10821600	0.0	0.0	9133.969641300004
10825200	0.0	0.0	9133.969641300004
10828800	8699.018706	8699.018706	18267.939282600008
10832400	17398.037412	17398.037412	36535.878565200015
10836000	26097.056118	26097.056118	54803.8178478
10839600	34796.074824	34796.074824	73071.75713040003
10843200	34796.074824	34796.074824	73071.75713040003
10846800	17398.037412	17398.037412	36535.878565200015
10850400	26097.056118	26097.056118	54803.8178478
10854000	34796.074824	34796.074824	73071.75713040003
10857600	34796.074824	34796.074824	73071.75713040003
10861200	17398.037412	17398.037412	36535.878565200015
10864800	8699.018706	8699.018706	18267.939282600008
10868400	0.0	0.0	9133.969641300004
10872000	0.0	0.0	9133.969641300004
10875600	0.0	0.0	9133.969641300004
10879200	0.0	0.0	9133.969641300004
10882800	0.0	0.0	9133.969641300004
10886400	0.0	0.0	9133.969641300004
10890000	0.0	0.0	9133.969641300004
10893600	0.0	0.0	9133.969641300004
10897200	0.0	0.0	9133.969641300004
10900800	0.0	0.0	9133.969641300004
10904400	0.0	0.0	9133.969641300004
10908000	0.0	0.0	9133.969641300004
10911600	0.0	0.0	9133.969641300004
10915200	8699.018706	8699.018706	18267.939282600008
10918800	17398.037412	17398.037412	36535.878565200015
10922400	26097.056118	26097.056118	54803.8178478
10926000	34796.074824	34796.074824	73071.75713040003
10929600	34796.074824	34796.074824	73071.75713040003
10933200	17398.037412	17398.037412	36535.878565200015
10936800	26097.056118	26097.056118	54803.8178478
10940400	34796.074824	34796.074824	73071.75713040003
10944000	34796.074824	34796.074824	73071.75713040003
10947600	17398.037412	17398.037412	36535.878565200015
10951200	8699.018706	8699.018706	18267.939282600008
10954800	0.0	0.0	9133.969641300004
10958400	0.0	0.0	9133.969641300004
10962000	0.0	0.0	9133.969641300004
10965600	0.0	0.0	9133.969641300004
10969200	0.0	0.0	9133.969641300004
10972800	0.0	0.0	9133.969641300004
10976400	0.0	0.0	9133.969641300004
10980000	0.0	0.0	9133.969641300004
10983600	0.0	0.0	9133.969641300004
10987200	0.0	0.0	9133.969641300004
10990800	0.0	0.0	9133.969641300004
10994400	0.0	0.0	9133.969641300004
10998000	0.0	0.0	9133.969641300004
11001600	8699.018706	8699.018706	18267.939282600008
11005200	17398.037412	17398.037412	36535.878565200015
11008800	26097.056118	26097.056118	54803.8178478
11012400	34796.074824	34796.074824	73071.75713040003
11016000	34796.074824	34796.074824	73071.75713040003
11019600	17398.037412	17398.037412	36535.878565200015
11023200	26097.056118	26097.056118	54803.8178478
11026800	34796.074824	34796.074824	73071.75713040003
11030400	34796.074824	34796.074824	73071.75713040003
11034000	17398.037412	17398.037412	36535.878565200015
11037600	8699.018706	8699.018706	18267.939282600008
11041200	0.0	0.0	9133.969641300004
11044800	0.0	0.0	9133.969641300004
11048400	0.0	0.0	9133.969641300004
11052000	0.0	0.0	9133.969641300004
11055600	0.0	0.0	9133.969641300004
11059200	0.0	0.0	9133.969641300004
11062800	0.0	0.0	9133.969641300004
11066400	0.0	0.0	9133.969641300004
11070000	0.0	0.0	9133.969641300004
11073600	0.0	0.0	9133.969641300004
11077200	0.0	0.0	9133.969641300004
11080800	0.0	0.0	9133.969641300004
11084400	0.0	0.0	9133.969641300004
11088000	8699.018706	8699.018706	18267.939282600008
11091600	17398.037412	17398.037412	36535.878565200015
11095200	26097.056118	26097.056118	54803.8178478
11098800	34796.074824	34796.074824	73071.75713040003
11102400	34796.074824	34796.074824	73071.75713040003
11106000	17398.037412	17398.037412	36535.878565200015
11109600	26097.056118	26097.056118	54803.8178478
11113200	34796.074824	34796.074824	73071.75713040003
