#1
double Internals(8760, 19)
6915600	0.0	0.0	208.77644894400007
6919200	0.0	0.0	208.77644894400007
6922800	0.0	0.0	208.77644894400007
6926400	0.0	0.0	208.77644894400007
6930000	0.0	0.0	208.77644894400007
6933600	0.0	0.0	208.77644894400007
6937200	0.0	0.0	208.77644894400007
6940800	3247.63365024	3247.63365024	208.77644894400007
6944400	6495.26730048	6495.26730048	208.77644894400007
6948000	9742.90095072	9742.90095072	1252.658693664
6951600	12990.53460096	12990.53460096	2087.76448944
6955200	12990.53460096	12990.53460096	835.1057957760003
6958800	6495.26730048	6495.26730048	208.77644894400007
6962400	9742.90095072	9742.90095072	208.77644894400007
6966000	12990.53460096	12990.53460096	1252.658693664
6969600	12990.53460096	12990.53460096	2087.76448944
6973200	6495.26730048	6495.26730048	835.1057957760003
6976800	3247.63365024	3247.63365024	208.77644894400007
6980400	0.0	0.0	208.77644894400007
6984000	0.0	0.0	208.77644894400007
6987600	0.0	0.0	208.77644894400007
6991200	0.0	0.0	208.77644894400007
6994800	0.0	0.0	208.77644894400007
6998400	0.0	0.0	208.77644894400007
7002000	0.0	0.0	208.77644894400007
7005600	0.0	0.0	208.77644894400007
7009200	0.0	0.0	208.77644894400007
7012800	0.0	0.0	208.77644894400007
7016400	0.0	0.0	208.77644894400007
7020000	0.0	0.0	208.77644894400007
7023600	0.0	0.0	208.77644894400007
7027200	3247.63365024	3247.63365024	208.77644894400007
7030800	6495.26730048	6495.26730048	208.77644894400007
7034400	9742.90095072	9742.90095072	1252.658693664
7038000	12990.53460096	12990.53460096	2087.76448944
7041600	12990.53460096	12990.53460096	835.1057957760003
7045200	6495.26730048	6495.26730048	208.77644894400007
7048800	9742.90095072	9742.90095072	208.77644894400007
7052400	12990.53460096	12990.53460096	1252.658693664
7056000	12990.53460096	12990.53460096	2087.76448944
7059600	6495.26730048	6495.26730048	835.1057957760003
7063200	3247.63365024	3247.63365024	208.77644894400007
7066800	0.0	0.0	208.77644894400007
7070400	0.0	0.0	208.77644894400007
7074000	0.0	0.0	208.77644894400007
7077600	0.0	0.0	208.77644894400007
7081200	0.0	0.0	208.77644894400007
7084800	0.0	0.0	208.77644894400007
7088400	0.0	0.0	208.77644894400007
7092000	0.0	0.0	208.77644894400007
7095600	0.0	0.0	208.77644894400007
7099200	0.0	0.0	208.77644894400007
7102800	0.0	0.0	208.77644894400007
7106400	0.0	0.0	208.77644894400007
7110000	0.0	0.0	208.77644894400007
7113600	3247.63365024	3247.63365024	208.77644894400007
7117200	6495.26730048	6495.26730048	208.77644894400007
7120800	9742.90095072	9742.90095072	1252.658693664
7124400	12990.53460096	12990.53460096	2087.76448944
7128000	12990.53460096	12990.53460096	835.1057957760003
7131600	6495.26730048	6495.26730048	208.77644894400007
7135200	9742.90095072	9742.90095072	208.77644894400007
7138800	12990.53460096	12990.53460096	1252.658693664
7142400	12990.53460096	12990.53460096	2087.76448944
7146000	6495.26730048	6495.26730048	835.1057957760003
7149600	3247.63365024	3247.63365024	208.77644894400007
7153200	0.0	0.0	208.77644894400007
7156800	0.0	0.0	208.77644894400007
7160400	0.0	0.0	208.77644894400007
7164000	0.0	0.0	208.77644894400007
7167600	0.0	0.0	208.77644894400007
7171200	0.0	0.0	208.77644894400007
7174800	0.0	0.0	208.77644894400007
7178400	0.0	0.0	208.77644894400007
7182000	0.0	0.0	208.77644894400007
7185600	0.0	0.0	208.77644894400007
7189200	0.0	0.0	208.77644894400007
7192800	0.0	0.0	208.77644894400007
7196400	0.0	0.0	208.77644894400007
7200000	3247.63365024	3247.63365024	208.77644894400007
7203600	6495.26730048	6495.26730048	208.77644894400007
7207200	9742.90095072	9742.90095072	1252.658693664
7210800	12990.53460096	12990.53460096	2087.76448944
7214400	12990.53460096	12990.53460096	835.1057957760003
7218000	6495.26730048	6495.26730048	208.77644894400007
7221600	9742.90095072	9742.90095072	208.77644894400007
7225200	12990.53460096	12990.53460096	1252.658693664
7228800	12990.53460096	12990.53460096	2087.76448944
7232400	6495.26730048	6495.26730048	835.1057957760003
7236000	3247.63365024	3247.63365024	208.77644894400007
7239600	0.0	0.0	208.77644894400007
7243200	0.0	0.0	208.77644894400007
7246800	0.0	0.0	208.77644894400007
7250400	0.0	0.0	208.77644894400007
7254000	0.0	0.0	208.77644894400007
7257600	0.0	0.0	208.77644894400007
7261200	0.0	0.0	208.77644894400007
7264800	0.0	0.0	208.77644894400007
7268400	0.0	0.0	208.77644894400007
7272000	0.0	0.0	208.77644894400007
7275600	0.0	0.0	208.77644894400007
7279200	0.0	0.0	208.77644894400007
7282800	0.0	0.0	208.77644894400007
7286400	3247.63365024	3247.63365024	208.77644894400007
7290000	6495.26730048	6495.26730048	208.77644894400007
7293600	9742.90095072	9742.90095072	1252.658693664
7297200	12990.53460096	12990.53460096	2087.76448944
7300800	12990.53460096	12990.53460096	835.1057957760003
7304400	6495.26730048	6495.26730048	208.77644894400007
7308000	9742.90095072	9742.90095072	208.77644894400007
7311600	12990.53460096	12990.53460096	1252.658693664
7315200	12990.53460096	12990.53460096	2087.76448944
7318800	6495.26730048	6495.26730048	835.1057957760003
7322400	3247.63365024	3247.63365024	208.77644894400007
7326000	0.0	0.0	208.77644894400007
7329600	0.0	0.0	208.77644894400007
7333200	0.0	0.0	208.77644894400007
7336800	0.0	0.0	208.77644894400007
7340400	0.0	0.0	208.77644894400007
7344000	0.0	0.0	208.77644894400007
7347600	0.0	0.0	208.77644894400007
7351200	0.0	0.0	208.77644894400007
7354800	0.0	0.0	208.77644894400007
7358400	0.0	0.0	208.77644894400007
7362000	0.0	0.0	208.77644894400007
7365600	0.0	0.0	208.77644894400007
7369200	0.0	0.0	208.77644894400007
7372800	3247.63365024	3247.63365024	208.77644894400007
7376400	6495.26730048	6495.26730048	208.77644894400007
7380000	9742.90095072	9742.90095072	1252.658693664
7383600	12990.53460096	12990.53460096	2087.76448944
7387200	12990.53460096	12990.53460096	835.1057957760003
7390800	6495.26730048	6495.26730048	208.77644894400007
7394400	9742.90095072	9742.90095072	208.77644894400007
7398000	12990.53460096	12990.53460096	1252.658693664
7401600	12990.53460096	12990.53460096	2087.76448944
7405200	6495.26730048	6495.26730048	835.1057957760003
7408800	3247.63365024	3247.63365024	208.77644894400007
7412400	0.0	0.0	208.77644894400007
7416000	0.0	0.0	208.77644894400007
7419600	0.0	0.0	208.77644894400007
7423200	0.0	0.0	208.77644894400007
7426800	0.0	0.0	208.77644894400007
7430400	0.0	0.0	208.77644894400007
7434000	0.0	0.0	208.77644894400007
7437600	0.0	0.0	208.77644894400007
7441200	0.0	0.0	208.77644894400007
7444800	0.0	0.0	208.77644894400007
7448400	0.0	0.0	208.77644894400007
7452000	0.0	0.0	208.77644894400007
7455600	0.0	0.0	208.77644894400007
7459200	3247.63365024	3247.63365024	208.77644894400007
7462800	6495.26730048	6495.26730048	208.77644894400007
7466400	9742.90095072	9742.90095072	1252.658693664
7470000	12990.53460096	12990.53460096	2087.76448944
7473600	12990.53460096	12990.53460096	835.1057957760003
7477200	6495.26730048	6495.26730048	208.77644894400007
7480800	9742.90095072	9742.90095072	208.77644894400007
7484400	12990.53460096	12990.53460096	1252.658693664
7488000	12990.53460096	12990.53460096	2087.76448944
7491600	6495.26730048	6495.26730048	835.1057957760003
7495200	3247.63365024	3247.63365024	208.77644894400007
7498800	0.0	0.0	208.77644894400007
7502400	0.0	0.0	208.77644894400007
7506000	0.0	0.0	208.77644894400007
7509600	0.0	0.0	208.77644894400007
7513200	0.0	0.0	208.77644894400007
7516800	0.0	0.0	208.77644894400007
7520400	0.0	0.0	208.77644894400007
7524000	0.0	0.0	208.77644894400007
7527600	0.0	0.0	208.77644894400007
7531200	0.0	0.0	208.77644894400007
7534800	0.0	0.0	208.77644894400007
7538400	0.0	0.0	208.77644894400007
7542000	0.0	0.0	208.77644894400007
7545600	3247.63365024	3247.63365024	208.77644894400007
7549200	6495.26730048	6495.26730048	208.77644894400007
7552800	9742.90095072	9742.90095072	1252.658693664
7556400	12990.53460096	12990.53460096	2087.76448944
7560000	12990.53460096	12990.53460096	835.1057957760003
7563600	6495.26730048	6495.26730048	208.77644894400007
7567200	9742.90095072	9742.90095072	208.77644894400007
7570800	12990.53460096	12990.53460096	1252.658693664
7574400	12990.53460096	12990.53460096	2087.76448944
7578000	6495.26730048	6495.26730048	835.1057957760003
7581600	3247.63365024	3247.63365024	208.77644894400007
7585200	0.0	0.0	208.77644894400007
7588800	0.0	0.0	208.77644894400007
7592400	0.0	0.0	208.77644894400007
7596000	0.0	0.0	208.77644894400007
7599600	0.0	0.0	208.77644894400007
7603200	0.0	0.0	208.77644894400007
7606800	0.0	0.0	208.77644894400007
7610400	0.0	0.0	208.77644894400007
7614000	0.0	0.0	208.77644894400007
7617600	0.0	0.0	208.77644894400007
7621200	0.0	0.0	208.77644894400007
7624800	0.0	0.0	208.77644894400007
7628400	0.0	0.0	208.77644894400007
7632000	3247.63365024	3247.63365024	208.77644894400007
7635600	6495.26730048	6495.26730048	208.77644894400007
7639200	9742.90095072	9742.90095072	1252.658693664
7642800	12990.53460096	12990.53460096	2087.76448944
7646400	12990.53460096	12990.53460096	835.1057957760003
7650000	6495.26730048	6495.26730048	208.77644894400007
7653600	9742.90095072	9742.90095072	208.77644894400007
7657200	12990.53460096	12990.53460096	1252.658693664
7660800	12990.53460096	12990.53460096	2087.76448944
7664400	6495.26730048	6495.26730048	835.1057957760003
7668000	3247.63365024	3247.63365024	208.77644894400007
7671600	0.0	0.0	208.77644894400007
7675200	0.0	0.0	208.77644894400007
7678800	0.0	0.0	208.77644894400007
7682400	0.0	0.0	208.77644894400007
7686000	0.0	0.0	208.77644894400007
7689600	0.0	0.0	208.77644894400007
7693200	0.0	0.0	208.77644894400007
7696800	0.0	0.0	208.77644894400007
7700400	0.0	0.0	208.77644894400007
7704000	0.0	0.0	208.77644894400007
7707600	0.0	0.0	208.77644894400007
7711200	0.0	0.0	208.77644894400007
7714800	0.0	0.0	208.77644894400007
7718400	3247.63365024	3247.63365024	208.77644894400007
7722000	6495.26730048	6495.26730048	208.77644894400007
7725600	9742.90095072	9742.90095072	1252.658693664
7729200	12990.53460096	12990.53460096	2087.76448944
7732800	12990.53460096	12990.53460096	835.1057957760003
7736400	6495.26730048	6495.26730048	208.77644894400007
7740000	9742.90095072	9742.90095072	208.77644894400007
7743600	12990.53460096	12990.53460096	1252.658693664
7747200	12990.53460096	12990.53460096	2087.76448944
7750800	6495.26730048	6495.26730048	835.1057957760003
7754400	3247.63365024	3247.63365024	208.77644894400007
7758000	0.0	0.0	208.77644894400007
7761600	0.0	0.0	208.77644894400007
7765200	0.0	0.0	208.77644894400007
7768800	0.0	0.0	208.77644894400007
7772400	0.0	0.0	208.77644894400007
7776000	0.0	0.0	208.77644894400007
7779600	0.0	0.0	208.77644894400007
7783200	0.0	0.0	208.77644894400007
7786800	0.0	0.0	208.77644894400007
7790400	0.0	0.0	208.77644894400007
7794000	0.0	0.0	208.77644894400007
7797600	0.0	0.0	208.77644894400007
7801200	0.0	0.0	208.77644894400007
7804800	3247.63365024	3247.63365024	208.77644894400007
7808400	6495.26730048	6495.26730048	208.77644894400007
7812000	9742.90095072	9742.90095072	1252.658693664
7815600	12990.53460096	12990.53460096	2087.76448944
7819200	12990.53460096	12990.53460096	835.1057957760003
7822800	6495.26730048	6495.26730048	208.77644894400007
7826400	9742.90095072	9742.90095072	208.77644894400007
7830000	12990.53460096	12990.53460096	1252.658693664
7833600	12990.53460096	12990.53460096	2087.76448944
7837200	6495.26730048	6495.26730048	835.1057957760003
7840800	3247.63365024	3247.63365024	208.77644894400007
7844400	0.0	0.0	208.77644894400007
7848000	0.0	0.0	208.77644894400007
7851600	0.0	0.0	208.77644894400007
7855200	0.0	0.0	208.77644894400007
7858800	0.0	0.0	208.77644894400007
7862400	0.0	0.0	208.77644894400007
7866000	0.0	0.0	208.77644894400007
7869600	0.0	0.0	208.77644894400007
7873200	0.0	0.0	208.77644894400007
7876800	0.0	0.0	208.77644894400007
7880400	0.0	0.0	208.77644894400007
7884000	0.0	0.0	208.77644894400007
7887600	0.0	0.0	208.77644894400007
7891200	3247.63365024	3247.63365024	208.77644894400007
7894800	6495.26730048	6495.26730048	208.77644894400007
7898400	9742.90095072	9742.90095072	1252.658693664
7902000	12990.53460096	12990.53460096	2087.76448944
7905600	12990.53460096	12990.53460096	835.1057957760003
7909200	6495.26730048	6495.26730048	208.77644894400007
7912800	9742.90095072	9742.90095072	208.77644894400007
7916400	12990.53460096	12990.53460096	1252.658693664
7920000	12990.53460096	12990.53460096	2087.76448944
7923600	6495.26730048	6495.26730048	835.1057957760003
7927200	3247.63365024	3247.63365024	208.77644894400007
7930800	0.0	0.0	208.77644894400007
7934400	0.0	0.0	208.77644894400007
7938000	0.0	0.0	208.77644894400007
7941600	0.0	0.0	208.77644894400007
7945200	0.0	0.0	208.77644894400007
7948800	0.0	0.0	208.77644894400007
7952400	0.0	0.0	208.77644894400007
7956000	0.0	0.0	208.77644894400007
7959600	0.0	0.0	208.77644894400007
7963200	0.0	0.0	208.77644894400007
7966800	0.0	0.0	208.77644894400007
7970400	0.0	0.0	208.77644894400007
7974000	0.0	0.0	208.77644894400007
7977600	3247.63365024	3247.63365024	208.77644894400007
7981200	6495.26730048	6495.26730048	208.77644894400007
7984800	9742.90095072	9742.90095072	1252.658693664
7988400	12990.53460096	12990.53460096	2087.76448944
7992000	12990.53460096	12990.53460096	835.1057957760003
7995600	6495.26730048	6495.26730048	208.77644894400007
7999200	9742.90095072	9742.90095072	208.77644894400007
8002800	12990.53460096	12990.53460096	1252.658693664
8006400	12990.53460096	12990.53460096	2087.76448944
8010000	6495.26730048	6495.26730048	835.1057957760003
8013600	3247.63365024	3247.63365024	208.77644894400007
8017200	0.0	0.0	208.77644894400007
8020800	0.0	0.0	208.77644894400007
8024400	0.0	0.0	208.77644894400007
8028000	0.0	0.0	208.77644894400007
8031600	0.0	0.0	208.77644894400007
8035200	0.0	0.0	208.77644894400007
8038800	0.0	0.0	208.77644894400007
8042400	0.0	0.0	208.77644894400007
8046000	0.0	0.0	208.77644894400007
8049600	0.0	0.0	208.77644894400007
8053200	0.0	0.0	208.77644894400007
8056800	0.0	0.0	208.77644894400007
8060400	0.0	0.0	208.77644894400007
8064000	3247.63365024	3247.63365024	208.77644894400007
8067600	6495.26730048	6495.26730048	208.77644894400007
8071200	9742.90095072	9742.90095072	1252.658693664
8074800	12990.53460096	12990.53460096	2087.76448944
8078400	12990.53460096	12990.53460096	835.1057957760003
8082000	6495.26730048	6495.26730048	208.77644894400007
8085600	9742.90095072	9742.90095072	208.77644894400007
8089200	12990.53460096	12990.53460096	1252.658693664
8092800	12990.53460096	12990.53460096	2087.76448944
8096400	6495.26730048	6495.26730048	835.1057957760003
8100000	3247.63365024	3247.63365024	208.77644894400007
8103600	0.0	0.0	208.77644894400007
8107200	0.0	0.0	208.77644894400007
8110800	0.0	0.0	208.77644894400007
8114400	0.0	0.0	208.77644894400007
8118000	0.0	0.0	208.77644894400007
8121600	0.0	0.0	208.77644894400007
8125200	0.0	0.0	208.77644894400007
8128800	0.0	0.0	208.77644894400007
8132400	0.0	0.0	208.77644894400007
8136000	0.0	0.0	208.77644894400007
8139600	0.0	0.0	208.77644894400007
8143200	0.0	0.0	208.77644894400007
8146800	0.0	0.0	208.77644894400007
8150400	3247.63365024	3247.63365024	208.77644894400007
8154000	6495.26730048	6495.26730048	208.77644894400007
8157600	9742.90095072	9742.90095072	1252.658693664
8161200	12990.53460096	12990.53460096	2087.76448944
8164800	12990.53460096	12990.53460096	835.1057957760003
8168400	6495.26730048	6495.26730048	208.77644894400007
8172000	9742.90095072	9742.90095072	208.77644894400007
8175600	12990.53460096	12990.53460096	1252.658693664
8179200	12990.53460096	12990.53460096	2087.76448944
8182800	6495.26730048	6495.26730048	835.1057957760003
8186400	3247.63365024	3247.63365024	208.77644894400007
8190000	0.0	0.0	208.77644894400007
8193600	0.0	0.0	208.77644894400007
8197200	0.0	0.0	208.77644894400007
8200800	0.0	0.0	208.77644894400007
8204400	0.0	0.0	208.77644894400007
8208000	0.0	0.0	208.77644894400007
8211600	0.0	0.0	208.77644894400007
8215200	0.0	0.0	208.77644894400007
8218800	0.0	0.0	208.77644894400007
8222400	0.0	0.0	208.77644894400007
8226000	0.0	0.0	208.77644894400007
8229600	0.0	0.0	208.77644894400007
8233200	0.0	0.0	208.77644894400007
8236800	3247.63365024	3247.63365024	208.77644894400007
8240400	6495.26730048	6495.26730048	208.77644894400007
8244000	9742.90095072	9742.90095072	1252.658693664
8247600	12990.53460096	12990.53460096	2087.76448944
8251200	12990.53460096	12990.53460096	835.1057957760003
8254800	6495.26730048	6495.26730048	208.77644894400007
8258400	9742.90095072	9742.90095072	208.77644894400007
8262000	12990.53460096	12990.53460096	1252.658693664
8265600	12990.53460096	12990.53460096	2087.76448944
8269200	6495.26730048	6495.26730048	835.1057957760003
8272800	3247.63365024	3247.63365024	208.77644894400007
8276400	0.0	0.0	208.77644894400007
8280000	0.0	0.0	208.77644894400007
8283600	0.0	0.0	208.77644894400007
8287200	0.0	0.0	208.77644894400007
8290800	0.0	0.0	208.77644894400007
8294400	0.0	0.0	208.77644894400007
8298000	0.0	0.0	208.77644894400007
8301600	0.0	0.0	208.77644894400007
8305200	0.0	0.0	208.77644894400007
8308800	0.0	0.0	208.77644894400007
8312400	0.0	0.0	208.77644894400007
8316000	0.0	0.0	208.77644894400007
8319600	0.0	0.0	208.77644894400007
8323200	3247.63365024	3247.63365024	208.77644894400007
8326800	6495.26730048	6495.26730048	208.77644894400007
8330400	9742.90095072	9742.90095072	1252.658693664
8334000	12990.53460096	12990.53460096	2087.76448944
8337600	12990.53460096	12990.53460096	835.1057957760003
8341200	6495.26730048	6495.26730048	208.77644894400007
8344800	9742.90095072	9742.90095072	208.77644894400007
8348400	12990.53460096	12990.53460096	1252.658693664
8352000	12990.53460096	12990.53460096	2087.76448944
8355600	6495.26730048	6495.26730048	835.1057957760003
8359200	3247.63365024	3247.63365024	208.77644894400007
8362800	0.0	0.0	208.77644894400007
8366400	0.0	0.0	208.77644894400007
8370000	0.0	0.0	208.77644894400007
8373600	0.0	0.0	208.77644894400007
8377200	0.0	0.0	208.77644894400007
8380800	0.0	0.0	208.77644894400007
8384400	0.0	0.0	208.77644894400007
8388000	0.0	0.0	208.77644894400007
8391600	0.0	0.0	208.77644894400007
8395200	0.0	0.0	208.77644894400007
8398800	0.0	0.0	208.77644894400007
8402400	0.0	0.0	208.77644894400007
8406000	0.0	0.0	208.77644894400007
8409600	3247.63365024	3247.63365024	208.77644894400007
8413200	6495.26730048	6495.26730048	208.77644894400007
8416800	9742.90095072	9742.90095072	1252.658693664
8420400	12990.53460096	12990.53460096	2087.76448944
8424000	12990.53460096	12990.53460096	835.1057957760003
8427600	6495.26730048	6495.26730048	208.77644894400007
8431200	9742.90095072	9742.90095072	208.77644894400007
8434800	12990.53460096	12990.53460096	1252.658693664
8438400	12990.53460096	12990.53460096	2087.76448944
8442000	6495.26730048	6495.26730048	835.1057957760003
8445600	3247.63365024	3247.63365024	208.77644894400007
8449200	0.0	0.0	208.77644894400007
8452800	0.0	0.0	208.77644894400007
8456400	0.0	0.0	208.77644894400007
8460000	0.0	0.0	208.77644894400007
8463600	0.0	0.0	208.77644894400007
8467200	0.0	0.0	208.77644894400007
8470800	0.0	0.0	208.77644894400007
8474400	0.0	0.0	208.77644894400007
8478000	0.0	0.0	208.77644894400007
8481600	0.0	0.0	208.77644894400007
8485200	0.0	0.0	208.77644894400007
8488800	0.0	0.0	208.77644894400007
8492400	0.0	0.0	208.77644894400007
8496000	3247.63365024	3247.63365024	208.77644894400007
8499600	6495.26730048	6495.26730048	208.77644894400007
8503200	9742.90095072	9742.90095072	1252.658693664
8506800	12990.53460096	12990.53460096	2087.76448944
8510400	12990.53460096	12990.53460096	835.1057957760003
8514000	6495.26730048	6495.26730048	208.77644894400007
8517600	9742.90095072	9742.90095072	208.77644894400007
8521200	12990.53460096	12990.53460096	1252.658693664
8524800	12990.53460096	12990.53460096	2087.76448944
8528400	6495.26730048	6495.26730048	835.1057957760003
8532000	3247.63365024	3247.63365024	208.77644894400007
8535600	0.0	0.0	208.77644894400007
8539200	0.0	0.0	208.77644894400007
8542800	0.0	0.0	208.77644894400007
8546400	0.0	0.0	208.77644894400007
8550000	0.0	0.0	208.77644894400007
8553600	0.0	0.0	208.77644894400007
8557200	0.0	0.0	208.77644894400007
8560800	0.0	0.0	208.77644894400007
8564400	0.0	0.0	208.77644894400007
8568000	0.0	0.0	208.77644894400007
8571600	0.0	0.0	208.77644894400007
8575200	0.0	0.0	208.77644894400007
8578800	0.0	0.0	208.77644894400007
8582400	3247.63365024	3247.63365024	208.77644894400007
8586000	6495.26730048	6495.26730048	208.77644894400007
8589600	9742.90095072	9742.90095072	1252.658693664
8593200	12990.53460096	12990.53460096	2087.76448944
8596800	12990.53460096	12990.53460096	835.1057957760003
8600400	6495.26730048	6495.26730048	208.77644894400007
8604000	9742.90095072	9742.90095072	208.77644894400007
8607600	12990.53460096	12990.53460096	1252.658693664
8611200	12990.53460096	12990.53460096	2087.76448944
8614800	6495.26730048	6495.26730048	835.1057957760003
8618400	3247.63365024	3247.63365024	208.77644894400007
8622000	0.0	0.0	208.77644894400007
8625600	0.0	0.0	208.77644894400007
8629200	0.0	0.0	208.77644894400007
8632800	0.0	0.0	208.77644894400007
8636400	0.0	0.0	208.77644894400007
8640000	0.0	0.0	208.77644894400007
8643600	0.0	0.0	208.77644894400007
8647200	0.0	0.0	208.77644894400007
8650800	0.0	0.0	208.77644894400007
8654400	0.0	0.0	208.77644894400007
8658000	0.0	0.0	208.77644894400007
8661600	0.0	0.0	208.77644894400007
8665200	0.0	0.0	208.77644894400007
8668800	3247.63365024	3247.63365024	208.77644894400007
8672400	6495.26730048	6495.26730048	208.77644894400007
8676000	9742.90095072	9742.90095072	1252.658693664
8679600	12990.53460096	12990.53460096	2087.76448944
8683200	12990.53460096	12990.53460096	835.1057957760003
8686800	6495.26730048	6495.26730048	208.77644894400007
8690400	9742.90095072	9742.90095072	208.77644894400007
8694000	12990.53460096	12990.53460096	1252.658693664
8697600	12990.53460096	12990.53460096	2087.76448944
8701200	6495.26730048	6495.26730048	835.1057957760003
8704800	3247.63365024	3247.63365024	208.77644894400007
8708400	0.0	0.0	208.77644894400007
8712000	0.0	0.0	208.77644894400007
8715600	0.0	0.0	208.77644894400007
8719200	0.0	0.0	208.77644894400007
8722800	0.0	0.0	208.77644894400007
8726400	0.0	0.0	208.77644894400007
8730000	0.0	0.0	208.77644894400007
8733600	0.0	0.0	208.77644894400007
8737200	0.0	0.0	208.77644894400007
8740800	0.0	0.0	208.77644894400007
8744400	0.0	0.0	208.77644894400007
8748000	0.0	0.0	208.77644894400007
8751600	0.0	0.0	208.77644894400007
8755200	3247.63365024	3247.63365024	208.77644894400007
8758800	6495.26730048	6495.26730048	208.77644894400007
8762400	9742.90095072	9742.90095072	1252.658693664
8766000	12990.53460096	12990.53460096	2087.76448944
8769600	12990.53460096	12990.53460096	835.1057957760003
8773200	6495.26730048	6495.26730048	208.77644894400007
8776800	9742.90095072	9742.90095072	208.77644894400007
8780400	12990.53460096	12990.53460096	1252.658693664
8784000	12990.53460096	12990.53460096	2087.76448944
8787600	6495.26730048	6495.26730048	835.1057957760003
8791200	3247.63365024	3247.63365024	208.77644894400007
8794800	0.0	0.0	208.77644894400007
8798400	0.0	0.0	208.77644894400007
8802000	0.0	0.0	208.77644894400007
8805600	0.0	0.0	208.77644894400007
8809200	0.0	0.0	208.77644894400007
8812800	0.0	0.0	208.77644894400007
8816400	0.0	0.0	208.77644894400007
8820000	0.0	0.0	208.77644894400007
8823600	0.0	0.0	208.77644894400007
8827200	0.0	0.0	208.77644894400007
8830800	0.0	0.0	208.77644894400007
8834400	0.0	0.0	208.77644894400007
8838000	0.0	0.0	208.77644894400007
8841600	3247.63365024	3247.63365024	208.77644894400007
8845200	6495.26730048	6495.26730048	208.77644894400007
8848800	9742.90095072	9742.90095072	1252.658693664
8852400	12990.53460096	12990.53460096	2087.76448944
8856000	12990.53460096	12990.53460096	835.1057957760003
8859600	6495.26730048	6495.26730048	208.77644894400007
8863200	9742.90095072	9742.90095072	208.77644894400007
8866800	12990.53460096	12990.53460096	1252.658693664
8870400	12990.53460096	12990.53460096	2087.76448944
8874000	6495.26730048	6495.26730048	835.1057957760003
8877600	3247.63365024	3247.63365024	208.77644894400007
8881200	0.0	0.0	208.77644894400007
8884800	0.0	0.0	208.77644894400007
8888400	0.0	0.0	208.77644894400007
8892000	0.0	0.0	208.77644894400007
8895600	0.0	0.0	208.77644894400007
8899200	0.0	0.0	208.77644894400007
8902800	0.0	0.0	208.77644894400007
8906400	0.0	0.0	208.77644894400007
8910000	0.0	0.0	208.77644894400007
8913600	0.0	0.0	208.77644894400007
8917200	0.0	0.0	208.77644894400007
8920800	0.0	0.0	208.77644894400007
8924400	0.0	0.0	208.77644894400007
8928000	3247.63365024	3247.63365024	208.77644894400007
8931600	6495.26730048	6495.26730048	208.77644894400007
8935200	9742.90095072	9742.90095072	1252.658693664
8938800	12990.53460096	12990.53460096	2087.76448944
8942400	12990.53460096	12990.53460096	835.1057957760003
8946000	6495.26730048	6495.26730048	208.77644894400007
8949600	9742.90095072	9742.90095072	208.77644894400007
8953200	12990.53460096	12990.53460096	1252.658693664
8956800	12990.53460096	12990.53460096	2087.76448944
8960400	6495.26730048	6495.26730048	835.1057957760003
8964000	3247.63365024	3247.63365024	208.77644894400007
8967600	0.0	0.0	208.77644894400007
8971200	0.0	0.0	208.77644894400007
8974800	0.0	0.0	208.77644894400007
8978400	0.0	0.0	208.77644894400007
8982000	0.0	0.0	208.77644894400007
8985600	0.0	0.0	208.77644894400007
8989200	0.0	0.0	208.77644894400007
8992800	0.0	0.0	208.77644894400007
8996400	0.0	0.0	208.77644894400007
9000000	0.0	0.0	208.77644894400007
9003600	0.0	0.0	208.77644894400007
9007200	0.0	0.0	208.77644894400007
9010800	0.0	0.0	208.77644894400007
9014400	3247.63365024	3247.63365024	208.77644894400007
9018000	6495.26730048	6495.26730048	208.77644894400007
9021600	9742.90095072	9742.90095072	1252.658693664
9025200	12990.53460096	12990.53460096	2087.76448944
9028800	12990.53460096	12990.53460096	835.1057957760003
9032400	6495.26730048	6495.26730048	208.77644894400007
9036000	9742.90095072	9742.90095072	208.77644894400007
9039600	12990.53460096	12990.53460096	1252.658693664
9043200	12990.53460096	12990.53460096	2087.76448944
9046800	6495.26730048	6495.26730048	835.1057957760003
9050400	3247.63365024	3247.63365024	208.77644894400007
9054000	0.0	0.0	208.77644894400007
9057600	0.0	0.0	208.77644894400007
9061200	0.0	0.0	208.77644894400007
9064800	0.0	0.0	208.77644894400007
9068400	0.0	0.0	208.77644894400007
9072000	0.0	0.0	208.77644894400007
9075600	0.0	0.0	208.77644894400007
9079200	0.0	0.0	208.77644894400007
9082800	0.0	0.0	208.77644894400007
9086400	0.0	0.0	208.77644894400007
9090000	0.0	0.0	208.77644894400007
9093600	0.0	0.0	208.77644894400007
9097200	0.0	0.0	208.77644894400007
9100800	3247.63365024	3247.63365024	208.77644894400007
9104400	6495.26730048	6495.26730048	208.77644894400007
9108000	9742.90095072	9742.90095072	1252.658693664
9111600	12990.53460096	12990.53460096	2087.76448944
9115200	12990.53460096	12990.53460096	835.1057957760003
9118800	6495.26730048	6495.26730048	208.77644894400007
9122400	9742.90095072	9742.90095072	208.77644894400007
9126000	12990.53460096	12990.53460096	1252.658693664
9129600	12990.53460096	12990.53460096	2087.76448944
9133200	6495.26730048	6495.26730048	835.1057957760003
9136800	3247.63365024	3247.63365024	208.77644894400007
