#1
double Internals(8760, 19)
7603200	0.0	0.0	26270.195886000005
7606800	0.0	0.0	26270.195886000005
7610400	0.0	0.0	26270.195886000005
7614000	0.0	0.0	26270.195886000005
7617600	0.0	0.0	26270.195886000005
7621200	0.0	0.0	26270.195886000005
7624800	0.0	0.0	26270.195886000005
7628400	0.0	0.0	26270.195886000005
7632000	0.0	0.0	26270.195886000005
7635600	0.0	0.0	26270.195886000005
7639200	0.0	0.0	26270.195886000005
7642800	0.0	0.0	26270.195886000005
7646400	0.0	0.0	26270.195886000005
7650000	0.0	0.0	26270.195886000005
7653600	0.0	0.0	26270.195886000005
7657200	0.0	0.0	26270.195886000005
7660800	0.0	0.0	26270.195886000005
7664400	0.0	0.0	26270.195886000005
7668000	0.0	0.0	26270.195886000005
7671600	0.0	0.0	26270.195886000005
7675200	0.0	0.0	26270.195886000005
7678800	0.0	0.0	26270.195886000005
7682400	0.0	0.0	26270.195886000005
7686000	0.0	0.0	26270.195886000005
7689600	0.0	0.0	26270.195886000005
7693200	0.0	0.0	26270.195886000005
7696800	0.0	0.0	26270.195886000005
7700400	0.0	0.0	26270.195886000005
7704000	0.0	0.0	26270.195886000005
7707600	0.0	0.0	26270.195886000005
7711200	0.0	0.0	26270.195886000005
7714800	0.0	0.0	26270.195886000005
7718400	0.0	0.0	26270.195886000005
7722000	0.0	0.0	26270.195886000005
7725600	0.0	0.0	26270.195886000005
7729200	0.0	0.0	26270.195886000005
7732800	0.0	0.0	26270.195886000005
7736400	0.0	0.0	26270.195886000005
7740000	0.0	0.0	26270.195886000005
7743600	0.0	0.0	26270.195886000005
7747200	0.0	0.0	26270.195886000005
7750800	0.0	0.0	26270.195886000005
7754400	0.0	0.0	26270.195886000005
7758000	0.0	0.0	26270.195886000005
7761600	0.0	0.0	26270.195886000005
7765200	0.0	0.0	26270.195886000005
7768800	0.0	0.0	26270.195886000005
7772400	0.0	0.0	26270.195886000005
7776000	0.0	0.0	26270.195886000005
7779600	0.0	0.0	26270.195886000005
7783200	0.0	0.0	26270.195886000005
7786800	0.0	0.0	26270.195886000005
7790400	0.0	0.0	26270.195886000005
7794000	0.0	0.0	26270.195886000005
7797600	0.0	0.0	26270.195886000005
7801200	0.0	0.0	26270.195886000005
7804800	0.0	0.0	26270.195886000005
7808400	0.0	0.0	26270.195886000005
7812000	0.0	0.0	26270.195886000005
7815600	0.0	0.0	26270.195886000005
7819200	0.0	0.0	26270.195886000005
7822800	0.0	0.0	26270.195886000005
7826400	0.0	0.0	26270.195886000005
7830000	0.0	0.0	26270.195886000005
7833600	0.0	0.0	26270.195886000005
7837200	0.0	0.0	26270.195886000005
7840800	0.0	0.0	26270.195886000005
7844400	0.0	0.0	26270.195886000005
7848000	0.0	0.0	26270.195886000005
7851600	0.0	0.0	26270.195886000005
7855200	0.0	0.0	26270.195886000005
7858800	0.0	0.0	26270.195886000005
7862400	0.0	0.0	26270.195886000005
7866000	0.0	0.0	26270.195886000005
7869600	0.0	0.0	26270.195886000005
7873200	0.0	0.0	26270.195886000005
7876800	0.0	0.0	26270.195886000005
7880400	0.0	0.0	26270.195886000005
7884000	0.0	0.0	26270.195886000005
7887600	0.0	0.0	26270.195886000005
7891200	0.0	0.0	26270.195886000005
7894800	0.0	0.0	26270.195886000005
7898400	0.0	0.0	26270.195886000005
7902000	0.0	0.0	26270.195886000005
7905600	0.0	0.0	26270.195886000005
7909200	0.0	0.0	26270.195886000005
7912800	0.0	0.0	26270.195886000005
7916400	0.0	0.0	26270.195886000005
7920000	0.0	0.0	26270.195886000005
7923600	0.0	0.0	26270.195886000005
7927200	0.0	0.0	26270.195886000005
7930800	0.0	0.0	26270.195886000005
7934400	0.0	0.0	26270.195886000005
7938000	0.0	0.0	26270.195886000005
7941600	0.0	0.0	26270.195886000005
7945200	0.0	0.0	26270.195886000005
7948800	0.0	0.0	26270.195886000005
7952400	0.0	0.0	26270.195886000005
7956000	0.0	0.0	26270.195886000005
7959600	0.0	0.0	26270.195886000005
7963200	0.0	0.0	26270.195886000005
7966800	0.0	0.0	26270.195886000005
7970400	0.0	0.0	26270.195886000005
7974000	0.0	0.0	26270.195886000005
7977600	0.0	0.0	26270.195886000005
7981200	0.0	0.0	26270.195886000005
7984800	0.0	0.0	26270.195886000005
7988400	0.0	0.0	26270.195886000005
7992000	0.0	0.0	26270.195886000005
7995600	0.0	0.0	26270.195886000005
7999200	0.0	0.0	26270.195886000005
8002800	0.0	0.0	26270.195886000005
8006400	0.0	0.0	26270.195886000005
8010000	0.0	0.0	26270.195886000005
8013600	0.0	0.0	26270.195886000005
8017200	0.0	0.0	26270.195886000005
8020800	0.0	0.0	26270.195886000005
8024400	0.0	0.0	26270.195886000005
8028000	0.0	0.0	26270.195886000005
8031600	0.0	0.0	26270.195886000005
8035200	0.0	0.0	26270.195886000005
8038800	0.0	0.0	26270.195886000005
8042400	0.0	0.0	26270.195886000005
8046000	0.0	0.0	26270.195886000005
8049600	0.0	0.0	26270.195886000005
8053200	0.0	0.0	26270.195886000005
8056800	0.0	0.0	26270.195886000005
8060400	0.0	0.0	26270.195886000005
8064000	0.0	0.0	26270.195886000005
8067600	0.0	0.0	26270.195886000005
8071200	0.0	0.0	26270.195886000005
8074800	0.0	0.0	26270.195886000005
8078400	0.0	0.0	26270.195886000005
8082000	0.0	0.0	26270.195886000005
8085600	0.0	0.0	26270.195886000005
8089200	0.0	0.0	26270.195886000005
8092800	0.0	0.0	26270.195886000005
8096400	0.0	0.0	26270.195886000005
8100000	0.0	0.0	26270.195886000005
8103600	0.0	0.0	26270.195886000005
8107200	0.0	0.0	26270.195886000005
8110800	0.0	0.0	26270.195886000005
8114400	0.0	0.0	26270.195886000005
8118000	0.0	0.0	26270.195886000005
8121600	0.0	0.0	26270.195886000005
8125200	0.0	0.0	26270.195886000005
8128800	0.0	0.0	26270.195886000005
8132400	0.0	0.0	26270.195886000005
8136000	0.0	0.0	26270.195886000005
8139600	0.0	0.0	26270.195886000005
8143200	0.0	0.0	26270.195886000005
8146800	0.0	0.0	26270.195886000005
8150400	0.0	0.0	26270.195886000005
8154000	0.0	0.0	26270.195886000005
8157600	0.0	0.0	26270.195886000005
8161200	0.0	0.0	26270.195886000005
8164800	0.0	0.0	26270.195886000005
8168400	0.0	0.0	26270.195886000005
8172000	0.0	0.0	26270.195886000005
8175600	0.0	0.0	26270.195886000005
8179200	0.0	0.0	26270.195886000005
8182800	0.0	0.0	26270.195886000005
8186400	0.0	0.0	26270.195886000005
8190000	0.0	0.0	26270.195886000005
8193600	0.0	0.0	26270.195886000005
8197200	0.0	0.0	26270.195886000005
8200800	0.0	0.0	26270.195886000005
8204400	0.0	0.0	26270.195886000005
8208000	0.0	0.0	26270.195886000005
8211600	0.0	0.0	26270.195886000005
8215200	0.0	0.0	26270.195886000005
8218800	0.0	0.0	26270.195886000005
8222400	0.0	0.0	26270.195886000005
8226000	0.0	0.0	26270.195886000005
8229600	0.0	0.0	26270.195886000005
8233200	0.0	0.0	26270.195886000005
8236800	0.0	0.0	26270.195886000005
8240400	0.0	0.0	26270.195886000005
8244000	0.0	0.0	26270.195886000005
8247600	0.0	0.0	26270.195886000005
8251200	0.0	0.0	26270.195886000005
8254800	0.0	0.0	26270.195886000005
8258400	0.0	0.0	26270.195886000005
8262000	0.0	0.0	26270.195886000005
8265600	0.0	0.0	26270.195886000005
8269200	0.0	0.0	26270.195886000005
8272800	0.0	0.0	26270.195886000005
8276400	0.0	0.0	26270.195886000005
8280000	0.0	0.0	26270.195886000005
8283600	0.0	0.0	26270.195886000005
8287200	0.0	0.0	26270.195886000005
8290800	0.0	0.0	26270.195886000005
8294400	0.0	0.0	26270.195886000005
8298000	0.0	0.0	26270.195886000005
8301600	0.0	0.0	26270.195886000005
8305200	0.0	0.0	26270.195886000005
8308800	0.0	0.0	26270.195886000005
8312400	0.0	0.0	26270.195886000005
8316000	0.0	0.0	26270.195886000005
8319600	0.0	0.0	26270.195886000005
8323200	0.0	0.0	26270.195886000005
8326800	0.0	0.0	26270.195886000005
8330400	0.0	0.0	26270.195886000005
8334000	0.0	0.0	26270.195886000005
8337600	0.0	0.0	26270.195886000005
8341200	0.0	0.0	26270.195886000005
8344800	0.0	0.0	26270.195886000005
8348400	0.0	0.0	26270.195886000005
8352000	0.0	0.0	26270.195886000005
8355600	0.0	0.0	26270.195886000005
8359200	0.0	0.0	26270.195886000005
8362800	0.0	0.0	26270.195886000005
8366400	0.0	0.0	26270.195886000005
8370000	0.0	0.0	26270.195886000005
8373600	0.0	0.0	26270.195886000005
8377200	0.0	0.0	26270.195886000005
8380800	0.0	0.0	26270.195886000005
8384400	0.0	0.0	26270.195886000005
8388000	0.0	0.0	26270.195886000005
8391600	0.0	0.0	26270.195886000005
8395200	0.0	0.0	26270.195886000005
8398800	0.0	0.0	26270.195886000005
8402400	0.0	0.0	26270.195886000005
8406000	0.0	0.0	26270.195886000005
8409600	0.0	0.0	26270.195886000005
8413200	0.0	0.0	26270.195886000005
8416800	0.0	0.0	26270.195886000005
8420400	0.0	0.0	26270.195886000005
8424000	0.0	0.0	26270.195886000005
8427600	0.0	0.0	26270.195886000005
8431200	0.0	0.0	26270.195886000005
8434800	0.0	0.0	26270.195886000005
8438400	0.0	0.0	26270.195886000005
8442000	0.0	0.0	26270.195886000005
8445600	0.0	0.0	26270.195886000005
8449200	0.0	0.0	26270.195886000005
8452800	0.0	0.0	26270.195886000005
8456400	0.0	0.0	26270.195886000005
8460000	0.0	0.0	26270.195886000005
8463600	0.0	0.0	26270.195886000005
8467200	0.0	0.0	26270.195886000005
8470800	0.0	0.0	26270.195886000005
8474400	0.0	0.0	26270.195886000005
8478000	0.0	0.0	26270.195886000005
8481600	0.0	0.0	26270.195886000005
8485200	0.0	0.0	26270.195886000005
8488800	0.0	0.0	26270.195886000005
8492400	0.0	0.0	26270.195886000005
8496000	0.0	0.0	26270.195886000005
8499600	0.0	0.0	26270.195886000005
8503200	0.0	0.0	26270.195886000005
8506800	0.0	0.0	26270.195886000005
8510400	0.0	0.0	26270.195886000005
8514000	0.0	0.0	26270.195886000005
8517600	0.0	0.0	26270.195886000005
8521200	0.0	0.0	26270.195886000005
8524800	0.0	0.0	26270.195886000005
8528400	0.0	0.0	26270.195886000005
8532000	0.0	0.0	26270.195886000005
8535600	0.0	0.0	26270.195886000005
8539200	0.0	0.0	26270.195886000005
8542800	0.0	0.0	26270.195886000005
8546400	0.0	0.0	26270.195886000005
8550000	0.0	0.0	26270.195886000005
8553600	0.0	0.0	26270.195886000005
8557200	0.0	0.0	26270.195886000005
8560800	0.0	0.0	26270.195886000005
8564400	0.0	0.0	26270.195886000005
8568000	0.0	0.0	26270.195886000005
8571600	0.0	0.0	26270.195886000005
8575200	0.0	0.0	26270.195886000005
8578800	0.0	0.0	26270.195886000005
8582400	0.0	0.0	26270.195886000005
8586000	0.0	0.0	26270.195886000005
8589600	0.0	0.0	26270.195886000005
8593200	0.0	0.0	26270.195886000005
8596800	0.0	0.0	26270.195886000005
8600400	0.0	0.0	26270.195886000005
8604000	0.0	0.0	26270.195886000005
8607600	0.0	0.0	26270.195886000005
8611200	0.0	0.0	26270.195886000005
8614800	0.0	0.0	26270.195886000005
8618400	0.0	0.0	26270.195886000005
8622000	0.0	0.0	26270.195886000005
8625600	0.0	0.0	26270.195886000005
8629200	0.0	0.0	26270.195886000005
8632800	0.0	0.0	26270.195886000005
8636400	0.0	0.0	26270.195886000005
8640000	0.0	0.0	26270.195886000005
8643600	0.0	0.0	26270.195886000005
8647200	0.0	0.0	26270.195886000005
8650800	0.0	0.0	26270.195886000005
8654400	0.0	0.0	26270.195886000005
8658000	0.0	0.0	26270.195886000005
8661600	0.0	0.0	26270.195886000005
8665200	0.0	0.0	26270.195886000005
8668800	0.0	0.0	26270.195886000005
8672400	0.0	0.0	26270.195886000005
8676000	0.0	0.0	26270.195886000005
8679600	0.0	0.0	26270.195886000005
8683200	0.0	0.0	26270.195886000005
8686800	0.0	0.0	26270.195886000005
8690400	0.0	0.0	26270.195886000005
8694000	0.0	0.0	26270.195886000005
8697600	0.0	0.0	26270.195886000005
8701200	0.0	0.0	26270.195886000005
8704800	0.0	0.0	26270.195886000005
8708400	0.0	0.0	26270.195886000005
8712000	0.0	0.0	26270.195886000005
8715600	0.0	0.0	26270.195886000005
8719200	0.0	0.0	26270.195886000005
8722800	0.0	0.0	26270.195886000005
8726400	0.0	0.0	26270.195886000005
8730000	0.0	0.0	26270.195886000005
8733600	0.0	0.0	26270.195886000005
8737200	0.0	0.0	26270.195886000005
8740800	0.0	0.0	26270.195886000005
8744400	0.0	0.0	26270.195886000005
8748000	0.0	0.0	26270.195886000005
8751600	0.0	0.0	26270.195886000005
8755200	0.0	0.0	26270.195886000005
8758800	0.0	0.0	26270.195886000005
8762400	0.0	0.0	26270.195886000005
8766000	0.0	0.0	26270.195886000005
8769600	0.0	0.0	26270.195886000005
8773200	0.0	0.0	26270.195886000005
8776800	0.0	0.0	26270.195886000005
8780400	0.0	0.0	26270.195886000005
8784000	0.0	0.0	26270.195886000005
8787600	0.0	0.0	26270.195886000005
8791200	0.0	0.0	26270.195886000005
8794800	0.0	0.0	26270.195886000005
8798400	0.0	0.0	26270.195886000005
8802000	0.0	0.0	26270.195886000005
8805600	0.0	0.0	26270.195886000005
8809200	0.0	0.0	26270.195886000005
8812800	0.0	0.0	26270.195886000005
8816400	0.0	0.0	26270.195886000005
8820000	0.0	0.0	26270.195886000005
8823600	0.0	0.0	26270.195886000005
8827200	0.0	0.0	26270.195886000005
8830800	0.0	0.0	26270.195886000005
8834400	0.0	0.0	26270.195886000005
8838000	0.0	0.0	26270.195886000005
8841600	0.0	0.0	26270.195886000005
8845200	0.0	0.0	26270.195886000005
8848800	0.0	0.0	26270.195886000005
8852400	0.0	0.0	26270.195886000005
8856000	0.0	0.0	26270.195886000005
8859600	0.0	0.0	26270.195886000005
8863200	0.0	0.0	26270.195886000005
8866800	0.0	0.0	26270.195886000005
8870400	0.0	0.0	26270.195886000005
8874000	0.0	0.0	26270.195886000005
8877600	0.0	0.0	26270.195886000005
8881200	0.0	0.0	26270.195886000005
8884800	0.0	0.0	26270.195886000005
8888400	0.0	0.0	26270.195886000005
8892000	0.0	0.0	26270.195886000005
8895600	0.0	0.0	26270.195886000005
8899200	0.0	0.0	26270.195886000005
8902800	0.0	0.0	26270.195886000005
8906400	0.0	0.0	26270.195886000005
8910000	0.0	0.0	26270.195886000005
8913600	0.0	0.0	26270.195886000005
8917200	0.0	0.0	26270.195886000005
8920800	0.0	0.0	26270.195886000005
8924400	0.0	0.0	26270.195886000005
8928000	0.0	0.0	26270.195886000005
8931600	0.0	0.0	26270.195886000005
8935200	0.0	0.0	26270.195886000005
8938800	0.0	0.0	26270.195886000005
8942400	0.0	0.0	26270.195886000005
8946000	0.0	0.0	26270.195886000005
8949600	0.0	0.0	26270.195886000005
8953200	0.0	0.0	26270.195886000005
8956800	0.0	0.0	26270.195886000005
8960400	0.0	0.0	26270.195886000005
8964000	0.0	0.0	26270.195886000005
8967600	0.0	0.0	26270.195886000005
8971200	0.0	0.0	26270.195886000005
8974800	0.0	0.0	26270.195886000005
8978400	0.0	0.0	26270.195886000005
8982000	0.0	0.0	26270.195886000005
8985600	0.0	0.0	26270.195886000005
8989200	0.0	0.0	26270.195886000005
8992800	0.0	0.0	26270.195886000005
8996400	0.0	0.0	26270.195886000005
9000000	0.0	0.0	26270.195886000005
9003600	0.0	0.0	26270.195886000005
9007200	0.0	0.0	26270.195886000005
9010800	0.0	0.0	26270.195886000005
9014400	0.0	0.0	26270.195886000005
9018000	0.0	0.0	26270.195886000005
9021600	0.0	0.0	26270.195886000005
9025200	0.0	0.0	26270.195886000005
9028800	0.0	0.0	26270.195886000005
9032400	0.0	0.0	26270.195886000005
9036000	0.0	0.0	26270.195886000005
9039600	0.0	0.0	26270.195886000005
9043200	0.0	0.0	26270.195886000005
9046800	0.0	0.0	26270.195886000005
9050400	0.0	0.0	26270.195886000005
9054000	0.0	0.0	26270.195886000005
9057600	0.0	0.0	26270.195886000005
9061200	0.0	0.0	26270.195886000005
9064800	0.0	0.0	26270.195886000005
9068400	0.0	0.0	26270.195886000005
9072000	0.0	0.0	26270.195886000005
9075600	0.0	0.0	26270.195886000005
9079200	0.0	0.0	26270.195886000005
9082800	0.0	0.0	26270.195886000005
9086400	0.0	0.0	26270.195886000005
9090000	0.0	0.0	26270.195886000005
9093600	0.0	0.0	26270.195886000005
9097200	0.0	0.0	26270.195886000005
9100800	0.0	0.0	26270.195886000005
9104400	0.0	0.0	26270.195886000005
9108000	0.0	0.0	26270.195886000005
9111600	0.0	0.0	26270.195886000005
9115200	0.0	0.0	26270.195886000005
9118800	0.0	0.0	26270.195886000005
9122400	0.0	0.0	26270.195886000005
9126000	0.0	0.0	26270.195886000005
9129600	0.0	0.0	26270.195886000005
9133200	0.0	0.0	26270.195886000005
9136800	0.0	0.0	26270.195886000005
9140400	0.0	0.0	26270.195886000005
9144000	0.0	0.0	26270.195886000005
9147600	0.0	0.0	26270.195886000005
9151200	0.0	0.0	26270.195886000005
9154800	0.0	0.0	26270.195886000005
9158400	0.0	0.0	26270.195886000005
9162000	0.0	0.0	26270.195886000005
9165600	0.0	0.0	26270.195886000005
9169200	0.0	0.0	26270.195886000005
9172800	0.0	0.0	26270.195886000005
9176400	0.0	0.0	26270.195886000005
9180000	0.0	0.0	26270.195886000005
9183600	0.0	0.0	26270.195886000005
9187200	0.0	0.0	26270.195886000005
9190800	0.0	0.0	26270.195886000005
9194400	0.0	0.0	26270.195886000005
9198000	0.0	0.0	26270.195886000005
9201600	0.0	0.0	26270.195886000005
9205200	0.0	0.0	26270.195886000005
9208800	0.0	0.0	26270.195886000005
9212400	0.0	0.0	26270.195886000005
9216000	0.0	0.0	26270.195886000005
9219600	0.0	0.0	26270.195886000005
9223200	0.0	0.0	26270.195886000005
9226800	0.0	0.0	26270.195886000005
9230400	0.0	0.0	26270.195886000005
9234000	0.0	0.0	26270.195886000005
9237600	0.0	0.0	26270.195886000005
9241200	0.0	0.0	26270.195886000005
9244800	0.0	0.0	26270.195886000005
9248400	0.0	0.0	26270.195886000005
9252000	0.0	0.0	26270.195886000005
9255600	0.0	0.0	26270.195886000005
9259200	0.0	0.0	26270.195886000005
9262800	0.0	0.0	26270.195886000005
9266400	0.0	0.0	26270.195886000005
9270000	0.0	0.0	26270.195886000005
9273600	0.0	0.0	26270.195886000005
9277200	0.0	0.0	26270.195886000005
9280800	0.0	0.0	26270.195886000005
9284400	0.0	0.0	26270.195886000005
9288000	0.0	0.0	26270.195886000005
9291600	0.0	0.0	26270.195886000005
9295200	0.0	0.0	26270.195886000005
9298800	0.0	0.0	26270.195886000005
9302400	0.0	0.0	26270.195886000005
9306000	0.0	0.0	26270.195886000005
9309600	0.0	0.0	26270.195886000005
9313200	0.0	0.0	26270.195886000005
9316800	0.0	0.0	26270.195886000005
9320400	0.0	0.0	26270.195886000005
9324000	0.0	0.0	26270.195886000005
9327600	0.0	0.0	26270.195886000005
9331200	0.0	0.0	26270.195886000005
9334800	0.0	0.0	26270.195886000005
9338400	0.0	0.0	26270.195886000005
9342000	0.0	0.0	26270.195886000005
9345600	0.0	0.0	26270.195886000005
9349200	0.0	0.0	26270.195886000005
9352800	0.0	0.0	26270.195886000005
9356400	0.0	0.0	26270.195886000005
9360000	0.0	0.0	26270.195886000005
9363600	0.0	0.0	26270.195886000005
9367200	0.0	0.0	26270.195886000005
9370800	0.0	0.0	26270.195886000005
9374400	0.0	0.0	26270.195886000005
9378000	0.0	0.0	26270.195886000005
9381600	0.0	0.0	26270.195886000005
9385200	0.0	0.0	26270.195886000005
9388800	0.0	0.0	26270.195886000005
9392400	0.0	0.0	26270.195886000005
9396000	0.0	0.0	26270.195886000005
9399600	0.0	0.0	26270.195886000005
9403200	0.0	0.0	26270.195886000005
9406800	0.0	0.0	26270.195886000005
9410400	0.0	0.0	26270.195886000005
9414000	0.0	0.0	26270.195886000005
9417600	0.0	0.0	26270.195886000005
9421200	0.0	0.0	26270.195886000005
9424800	0.0	0.0	26270.195886000005
9428400	0.0	0.0	26270.195886000005
9432000	0.0	0.0	26270.195886000005
9435600	0.0	0.0	26270.195886000005
9439200	0.0	0.0	26270.195886000005
9442800	0.0	0.0	26270.195886000005
9446400	0.0	0.0	26270.195886000005
9450000	0.0	0.0	26270.195886000005
9453600	0.0	0.0	26270.195886000005
9457200	0.0	0.0	26270.195886000005
9460800	0.0	0.0	26270.195886000005
9464400	0.0	0.0	26270.195886000005
9468000	0.0	0.0	26270.195886000005
9471600	0.0	0.0	26270.195886000005
9475200	0.0	0.0	26270.195886000005
9478800	0.0	0.0	26270.195886000005
9482400	0.0	0.0	26270.195886000005
9486000	0.0	0.0	26270.195886000005
9489600	0.0	0.0	26270.195886000005
9493200	0.0	0.0	26270.195886000005
9496800	0.0	0.0	26270.195886000005
9500400	0.0	0.0	26270.195886000005
9504000	0.0	0.0	26270.195886000005
9507600	0.0	0.0	26270.195886000005
9511200	0.0	0.0	26270.195886000005
9514800	0.0	0.0	26270.195886000005
9518400	0.0	0.0	26270.195886000005
9522000	0.0	0.0	26270.195886000005
9525600	0.0	0.0	26270.195886000005
9529200	0.0	0.0	26270.195886000005
9532800	0.0	0.0	26270.195886000005
9536400	0.0	0.0	26270.195886000005
9540000	0.0	0.0	26270.195886000005
9543600	0.0	0.0	26270.195886000005
9547200	0.0	0.0	26270.195886000005
9550800	0.0	0.0	26270.195886000005
9554400	0.0	0.0	26270.195886000005
9558000	0.0	0.0	26270.195886000005
9561600	0.0	0.0	26270.195886000005
9565200	0.0	0.0	26270.195886000005
9568800	0.0	0.0	26270.195886000005
9572400	0.0	0.0	26270.195886000005
9576000	0.0	0.0	26270.195886000005
9579600	0.0	0.0	26270.195886000005
9583200	0.0	0.0	26270.195886000005
9586800	0.0	0.0	26270.195886000005
9590400	0.0	0.0	26270.195886000005
9594000	0.0	0.0	26270.195886000005
9597600	0.0	0.0	26270.195886000005
9601200	0.0	0.0	26270.195886000005
9604800	0.0	0.0	26270.195886000005
9608400	0.0	0.0	26270.195886000005
9612000	0.0	0.0	26270.195886000005
9615600	0.0	0.0	26270.195886000005
9619200	0.0	0.0	26270.195886000005
9622800	0.0	0.0	26270.195886000005
9626400	0.0	0.0	26270.195886000005
9630000	0.0	0.0	26270.195886000005
9633600	0.0	0.0	26270.195886000005
9637200	0.0	0.0	26270.195886000005
9640800	0.0	0.0	26270.195886000005
9644400	0.0	0.0	26270.195886000005
9648000	0.0	0.0	26270.195886000005
9651600	0.0	0.0	26270.195886000005
9655200	0.0	0.0	26270.195886000005
9658800	0.0	0.0	26270.195886000005
9662400	0.0	0.0	26270.195886000005
9666000	0.0	0.0	26270.195886000005
9669600	0.0	0.0	26270.195886000005
9673200	0.0	0.0	26270.195886000005
9676800	0.0	0.0	26270.195886000005
9680400	0.0	0.0	26270.195886000005
9684000	0.0	0.0	26270.195886000005
9687600	0.0	0.0	26270.195886000005
9691200	0.0	0.0	26270.195886000005
9694800	0.0	0.0	26270.195886000005
9698400	0.0	0.0	26270.195886000005
9702000	0.0	0.0	26270.195886000005
9705600	0.0	0.0	26270.195886000005
9709200	0.0	0.0	26270.195886000005
9712800	0.0	0.0	26270.195886000005
9716400	0.0	0.0	26270.195886000005
9720000	0.0	0.0	26270.195886000005
9723600	0.0	0.0	26270.195886000005
9727200	0.0	0.0	26270.195886000005
9730800	0.0	0.0	26270.195886000005
9734400	0.0	0.0	26270.195886000005
9738000	0.0	0.0	26270.195886000005
9741600	0.0	0.0	26270.195886000005
9745200	0.0	0.0	26270.195886000005
9748800	0.0	0.0	26270.195886000005
9752400	0.0	0.0	26270.195886000005
9756000	0.0	0.0	26270.195886000005
9759600	0.0	0.0	26270.195886000005
9763200	0.0	0.0	26270.195886000005
9766800	0.0	0.0	26270.195886000005
9770400	0.0	0.0	26270.195886000005
9774000	0.0	0.0	26270.195886000005
9777600	0.0	0.0	26270.195886000005
9781200	0.0	0.0	26270.195886000005
9784800	0.0	0.0	26270.195886000005
9788400	0.0	0.0	26270.195886000005
9792000	0.0	0.0	26270.195886000005
9795600	0.0	0.0	26270.195886000005
9799200	0.0	0.0	26270.195886000005
9802800	0.0	0.0	26270.195886000005
9806400	0.0	0.0	26270.195886000005
9810000	0.0	0.0	26270.195886000005
9813600	0.0	0.0	26270.195886000005
9817200	0.0	0.0	26270.195886000005
9820800	0.0	0.0	26270.195886000005
9824400	0.0	0.0	26270.195886000005
9828000	0.0	0.0	26270.195886000005
9831600	0.0	0.0	26270.195886000005
9835200	0.0	0.0	26270.195886000005
9838800	0.0	0.0	26270.195886000005
9842400	0.0	0.0	26270.195886000005
9846000	0.0	0.0	26270.195886000005
9849600	0.0	0.0	26270.195886000005
9853200	0.0	0.0	26270.195886000005
9856800	0.0	0.0	26270.195886000005
9860400	0.0	0.0	26270.195886000005
9864000	0.0	0.0	26270.195886000005
9867600	0.0	0.0	26270.195886000005
9871200	0.0	0.0	26270.195886000005
9874800	0.0	0.0	26270.195886000005
9878400	0.0	0.0	26270.195886000005
9882000	0.0	0.0	26270.195886000005
9885600	0.0	0.0	26270.195886000005
9889200	0.0	0.0	26270.195886000005
9892800	0.0	0.0	26270.195886000005
9896400	0.0	0.0	26270.195886000005
9900000	0.0	0.0	26270.195886000005
9903600	0.0	0.0	26270.195886000005
9907200	0.0	0.0	26270.195886000005
9910800	0.0	0.0	26270.195886000005
9914400	0.0	0.0	26270.195886000005
9918000	0.0	0.0	26270.195886000005
9921600	0.0	0.0	26270.195886000005
9925200	0.0	0.0	26270.195886000005
9928800	0.0	0.0	26270.195886000005
9932400	0.0	0.0	26270.195886000005
9936000	0.0	0.0	26270.195886000005
9939600	0.0	0.0	26270.195886000005
9943200	0.0	0.0	26270.195886000005
9946800	0.0	0.0	26270.195886000005
9950400	0.0	0.0	26270.195886000005
9954000	0.0	0.0	26270.195886000005
9957600	0.0	0.0	26270.195886000005
9961200	0.0	0.0	26270.195886000005
9964800	0.0	0.0	26270.195886000005
9968400	0.0	0.0	26270.195886000005
9972000	0.0	0.0	26270.195886000005
9975600	0.0	0.0	26270.195886000005
9979200	0.0	0.0	26270.195886000005
9982800	0.0	0.0	26270.195886000005
9986400	0.0	0.0	26270.195886000005
9990000	0.0	0.0	26270.195886000005
9993600	0.0	0.0	26270.195886000005
9997200	0.0	0.0	26270.195886000005
10000800	0.0	0.0	26270.195886000005
10004400	0.0	0.0	26270.195886000005
10008000	0.0	0.0	26270.195886000005
10011600	0.0	0.0	26270.195886000005
10015200	0.0	0.0	26270.195886000005
10018800	0.0	0.0	26270.195886000005
10022400	0.0	0.0	26270.195886000005
10026000	0.0	0.0	26270.195886000005
10029600	0.0	0.0	26270.195886000005
10033200	0.0	0.0	26270.195886000005
10036800	0.0	0.0	26270.195886000005
10040400	0.0	0.0	26270.195886000005
10044000	0.0	0.0	26270.195886000005
10047600	0.0	0.0	26270.195886000005
10051200	0.0	0.0	26270.195886000005
10054800	0.0	0.0	26270.195886000005
10058400	0.0	0.0	26270.195886000005
10062000	0.0	0.0	26270.195886000005
10065600	0.0	0.0	26270.195886000005
10069200	0.0	0.0	26270.195886000005
10072800	0.0	0.0	26270.195886000005
10076400	0.0	0.0	26270.195886000005
10080000	0.0	0.0	26270.195886000005
10083600	0.0	0.0	26270.195886000005
10087200	0.0	0.0	26270.195886000005
10090800	0.0	0.0	26270.195886000005
10094400	0.0	0.0	26270.195886000005
10098000	0.0	0.0	26270.195886000005
10101600	0.0	0.0	26270.195886000005
10105200	0.0	0.0	26270.195886000005
10108800	0.0	0.0	26270.195886000005
10112400	0.0	0.0	26270.195886000005
10116000	0.0	0.0	26270.195886000005
