#1
double Internals(8760, 19)
9385200	370.86668416	370.86668416	35.762144544
9388800	370.86668416	370.86668416	59.60357424
9392400	185.43334208	185.43334208	23.841429696000006
9396000	92.71667104	92.71667104	5.9603574240000015
9399600	0.0	0.0	5.9603574240000015
9403200	0.0	0.0	5.9603574240000015
9406800	0.0	0.0	5.9603574240000015
9410400	0.0	0.0	5.9603574240000015
9414000	0.0	0.0	5.9603574240000015
9417600	0.0	0.0	5.9603574240000015
9421200	0.0	0.0	5.9603574240000015
9424800	0.0	0.0	5.9603574240000015
9428400	0.0	0.0	5.9603574240000015
9432000	0.0	0.0	5.9603574240000015
9435600	0.0	0.0	5.9603574240000015
9439200	0.0	0.0	5.9603574240000015
9442800	0.0	0.0	5.9603574240000015
9446400	92.71667104	92.71667104	5.9603574240000015
9450000	185.43334208	185.43334208	5.9603574240000015
9453600	278.15001312000004	278.15001312000004	35.762144544
9457200	370.86668416	370.86668416	59.60357424
9460800	370.86668416	370.86668416	23.841429696000006
9464400	185.43334208	185.43334208	5.9603574240000015
9468000	278.15001312000004	278.15001312000004	5.9603574240000015
9471600	370.86668416	370.86668416	35.762144544
9475200	370.86668416	370.86668416	59.60357424
9478800	185.43334208	185.43334208	23.841429696000006
9482400	92.71667104	92.71667104	5.9603574240000015
9486000	0.0	0.0	5.9603574240000015
9489600	0.0	0.0	5.9603574240000015
9493200	0.0	0.0	5.9603574240000015
9496800	0.0	0.0	5.9603574240000015
9500400	0.0	0.0	5.9603574240000015
9504000	0.0	0.0	5.9603574240000015
9507600	0.0	0.0	5.9603574240000015
9511200	0.0	0.0	5.9603574240000015
9514800	0.0	0.0	5.9603574240000015
9518400	0.0	0.0	5.9603574240000015
9522000	0.0	0.0	5.9603574240000015
9525600	0.0	0.0	5.9603574240000015
9529200	0.0	0.0	5.9603574240000015
9532800	92.71667104	92.71667104	5.9603574240000015
9536400	185.43334208	185.43334208	5.9603574240000015
9540000	278.15001312000004	278.15001312000004	35.762144544
9543600	370.86668416	370.86668416	59.60357424
9547200	370.86668416	370.86668416	23.841429696000006
9550800	185.43334208	185.43334208	5.9603574240000015
9554400	278.15001312000004	278.15001312000004	5.9603574240000015
9558000	370.86668416	370.86668416	35.762144544
9561600	370.86668416	370.86668416	59.60357424
9565200	185.43334208	185.43334208	23.841429696000006
9568800	92.71667104	92.71667104	5.9603574240000015
9572400	0.0	0.0	5.9603574240000015
9576000	0.0	0.0	5.9603574240000015
9579600	0.0	0.0	5.9603574240000015
9583200	0.0	0.0	5.9603574240000015
9586800	0.0	0.0	5.9603574240000015
9590400	0.0	0.0	5.9603574240000015
9594000	0.0	0.0	5.9603574240000015
9597600	0.0	0.0	5.9603574240000015
9601200	0.0	0.0	5.9603574240000015
9604800	0.0	0.0	5.9603574240000015
9608400	0.0	0.0	5.9603574240000015
9612000	0.0	0.0	5.9603574240000015
9615600	0.0	0.0	5.9603574240000015
9619200	92.71667104	92.71667104	5.9603574240000015
9622800	185.43334208	185.43334208	5.9603574240000015
9626400	278.15001312000004	278.15001312000004	35.762144544
9630000	370.86668416	370.86668416	59.60357424
9633600	370.86668416	370.86668416	23.841429696000006
9637200	185.43334208	185.43334208	5.9603574240000015
9640800	278.15001312000004	278.15001312000004	5.9603574240000015
9644400	370.86668416	370.86668416	35.762144544
9648000	370.86668416	370.86668416	59.60357424
9651600	185.43334208	185.43334208	23.841429696000006
9655200	92.71667104	92.71667104	5.9603574240000015
9658800	0.0	0.0	5.9603574240000015
9662400	0.0	0.0	5.9603574240000015
9666000	0.0	0.0	5.9603574240000015
9669600	0.0	0.0	5.9603574240000015
9673200	0.0	0.0	5.9603574240000015
9676800	0.0	0.0	5.9603574240000015
9680400	0.0	0.0	5.9603574240000015
9684000	0.0	0.0	5.9603574240000015
9687600	0.0	0.0	5.9603574240000015
9691200	0.0	0.0	5.9603574240000015
9694800	0.0	0.0	5.9603574240000015
9698400	0.0	0.0	5.9603574240000015
9702000	0.0	0.0	5.9603574240000015
9705600	92.71667104	92.71667104	5.9603574240000015
9709200	185.43334208	185.43334208	5.9603574240000015
9712800	278.15001312000004	278.15001312000004	35.762144544
9716400	370.86668416	370.86668416	59.60357424
9720000	370.86668416	370.86668416	23.841429696000006
9723600	185.43334208	185.43334208	5.9603574240000015
9727200	278.15001312000004	278.15001312000004	5.9603574240000015
9730800	370.86668416	370.86668416	35.762144544
9734400	370.86668416	370.86668416	59.60357424
9738000	185.43334208	185.43334208	23.841429696000006
9741600	92.71667104	92.71667104	5.9603574240000015
9745200	0.0	0.0	5.9603574240000015
9748800	0.0	0.0	5.9603574240000015
9752400	0.0	0.0	5.9603574240000015
9756000	0.0	0.0	5.9603574240000015
9759600	0.0	0.0	5.9603574240000015
9763200	0.0	0.0	5.9603574240000015
9766800	0.0	0.0	5.9603574240000015
9770400	0.0	0.0	5.9603574240000015
9774000	0.0	0.0	5.9603574240000015
9777600	0.0	0.0	5.9603574240000015
9781200	0.0	0.0	5.9603574240000015
9784800	0.0	0.0	5.9603574240000015
9788400	0.0	0.0	5.9603574240000015
9792000	92.71667104	92.71667104	5.9603574240000015
9795600	185.43334208	185.43334208	5.9603574240000015
9799200	278.15001312000004	278.15001312000004	35.762144544
9802800	370.86668416	370.86668416	59.60357424
9806400	370.86668416	370.86668416	23.841429696000006
9810000	185.43334208	185.43334208	5.9603574240000015
9813600	278.15001312000004	278.15001312000004	5.9603574240000015
9817200	370.86668416	370.86668416	35.762144544
9820800	370.86668416	370.86668416	59.60357424
9824400	185.43334208	185.43334208	23.841429696000006
9828000	92.71667104	92.71667104	5.9603574240000015
9831600	0.0	0.0	5.9603574240000015
9835200	0.0	0.0	5.9603574240000015
9838800	0.0	0.0	5.9603574240000015
9842400	0.0	0.0	5.9603574240000015
9846000	0.0	0.0	5.9603574240000015
9849600	0.0	0.0	5.9603574240000015
9853200	0.0	0.0	5.9603574240000015
9856800	0.0	0.0	5.9603574240000015
9860400	0.0	0.0	5.9603574240000015
9864000	0.0	0.0	5.9603574240000015
9867600	0.0	0.0	5.9603574240000015
9871200	0.0	0.0	5.9603574240000015
9874800	0.0	0.0	5.9603574240000015
9878400	92.71667104	92.71667104	5.9603574240000015
9882000	185.43334208	185.43334208	5.9603574240000015
9885600	278.15001312000004	278.15001312000004	35.762144544
9889200	370.86668416	370.86668416	59.60357424
9892800	370.86668416	370.86668416	23.841429696000006
9896400	185.43334208	185.43334208	5.9603574240000015
9900000	278.15001312000004	278.15001312000004	5.9603574240000015
9903600	370.86668416	370.86668416	35.762144544
9907200	370.86668416	370.86668416	59.60357424
9910800	185.43334208	185.43334208	23.841429696000006
9914400	92.71667104	92.71667104	5.9603574240000015
9918000	0.0	0.0	5.9603574240000015
9921600	0.0	0.0	5.9603574240000015
9925200	0.0	0.0	5.9603574240000015
9928800	0.0	0.0	5.9603574240000015
9932400	0.0	0.0	5.9603574240000015
9936000	0.0	0.0	5.9603574240000015
9939600	0.0	0.0	5.9603574240000015
9943200	0.0	0.0	5.9603574240000015
9946800	0.0	0.0	5.9603574240000015
9950400	0.0	0.0	5.9603574240000015
9954000	0.0	0.0	5.9603574240000015
9957600	0.0	0.0	5.9603574240000015
9961200	0.0	0.0	5.9603574240000015
9964800	92.71667104	92.71667104	5.9603574240000015
9968400	185.43334208	185.43334208	5.9603574240000015
9972000	278.15001312000004	278.15001312000004	35.762144544
9975600	370.86668416	370.86668416	59.60357424
9979200	370.86668416	370.86668416	23.841429696000006
9982800	185.43334208	185.43334208	5.9603574240000015
9986400	278.15001312000004	278.15001312000004	5.9603574240000015
9990000	370.86668416	370.86668416	35.762144544
9993600	370.86668416	370.86668416	59.60357424
9997200	185.43334208	185.43334208	23.841429696000006
10000800	92.71667104	92.71667104	5.9603574240000015
10004400	0.0	0.0	5.9603574240000015
10008000	0.0	0.0	5.9603574240000015
10011600	0.0	0.0	5.9603574240000015
10015200	0.0	0.0	5.9603574240000015
10018800	0.0	0.0	5.9603574240000015
10022400	0.0	0.0	5.9603574240000015
10026000	0.0	0.0	5.9603574240000015
10029600	0.0	0.0	5.9603574240000015
10033200	0.0	0.0	5.9603574240000015
10036800	0.0	0.0	5.9603574240000015
10040400	0.0	0.0	5.9603574240000015
10044000	0.0	0.0	5.9603574240000015
10047600	0.0	0.0	5.9603574240000015
10051200	92.71667104	92.71667104	5.9603574240000015
10054800	185.43334208	185.43334208	5.9603574240000015
10058400	278.15001312000004	278.15001312000004	35.762144544
10062000	370.86668416	370.86668416	59.60357424
10065600	370.86668416	370.86668416	23.841429696000006
10069200	185.43334208	185.43334208	5.9603574240000015
10072800	278.15001312000004	278.15001312000004	5.9603574240000015
10076400	370.86668416	370.86668416	35.762144544
10080000	370.86668416	370.86668416	59.60357424
10083600	185.43334208	185.43334208	23.841429696000006
10087200	92.71667104	92.71667104	5.9603574240000015
10090800	0.0	0.0	5.9603574240000015
10094400	0.0	0.0	5.9603574240000015
10098000	0.0	0.0	5.9603574240000015
10101600	0.0	0.0	5.9603574240000015
10105200	0.0	0.0	5.9603574240000015
10108800	0.0	0.0	5.9603574240000015
10112400	0.0	0.0	5.9603574240000015
10116000	0.0	0.0	5.9603574240000015
10119600	0.0	0.0	5.9603574240000015
10123200	0.0	0.0	5.9603574240000015
10126800	0.0	0.0	5.9603574240000015
10130400	0.0	0.0	5.9603574240000015
10134000	0.0	0.0	5.9603574240000015
10137600	92.71667104	92.71667104	5.9603574240000015
10141200	185.43334208	185.43334208	5.9603574240000015
10144800	278.15001312000004	278.15001312000004	35.762144544
10148400	370.86668416	370.86668416	59.60357424
10152000	370.86668416	370.86668416	23.841429696000006
10155600	185.43334208	185.43334208	5.9603574240000015
10159200	278.15001312000004	278.15001312000004	5.9603574240000015
10162800	370.86668416	370.86668416	35.762144544
10166400	370.86668416	370.86668416	59.60357424
10170000	185.43334208	185.43334208	23.841429696000006
10173600	92.71667104	92.71667104	5.9603574240000015
10177200	0.0	0.0	5.9603574240000015
10180800	0.0	0.0	5.9603574240000015
10184400	0.0	0.0	5.9603574240000015
10188000	0.0	0.0	5.9603574240000015
10191600	0.0	0.0	5.9603574240000015
10195200	0.0	0.0	5.9603574240000015
10198800	0.0	0.0	5.9603574240000015
10202400	0.0	0.0	5.9603574240000015
10206000	0.0	0.0	5.9603574240000015
10209600	0.0	0.0	5.9603574240000015
10213200	0.0	0.0	5.9603574240000015
10216800	0.0	0.0	5.9603574240000015
10220400	0.0	0.0	5.9603574240000015
10224000	92.71667104	92.71667104	5.9603574240000015
10227600	185.43334208	185.43334208	5.9603574240000015
10231200	278.15001312000004	278.15001312000004	35.762144544
10234800	370.86668416	370.86668416	59.60357424
10238400	370.86668416	370.86668416	23.841429696000006
10242000	185.43334208	185.43334208	5.9603574240000015
10245600	278.15001312000004	278.15001312000004	5.9603574240000015
10249200	370.86668416	370.86668416	35.762144544
10252800	370.86668416	370.86668416	59.60357424
10256400	185.43334208	185.43334208	23.841429696000006
10260000	92.71667104	92.71667104	5.9603574240000015
10263600	0.0	0.0	5.9603574240000015
10267200	0.0	0.0	5.9603574240000015
10270800	0.0	0.0	5.9603574240000015
10274400	0.0	0.0	5.9603574240000015
10278000	0.0	0.0	5.9603574240000015
10281600	0.0	0.0	5.9603574240000015
10285200	0.0	0.0	5.9603574240000015
10288800	0.0	0.0	5.9603574240000015
10292400	0.0	0.0	5.9603574240000015
10296000	0.0	0.0	5.9603574240000015
10299600	0.0	0.0	5.9603574240000015
10303200	0.0	0.0	5.9603574240000015
10306800	0.0	0.0	5.9603574240000015
10310400	92.71667104	92.71667104	5.9603574240000015
10314000	185.43334208	185.43334208	5.9603574240000015
10317600	278.15001312000004	278.15001312000004	35.762144544
10321200	370.86668416	370.86668416	59.60357424
10324800	370.86668416	370.86668416	23.841429696000006
10328400	185.43334208	185.43334208	5.9603574240000015
10332000	278.15001312000004	278.15001312000004	5.9603574240000015
10335600	370.86668416	370.86668416	35.762144544
10339200	370.86668416	370.86668416	59.60357424
10342800	185.43334208	185.43334208	23.841429696000006
10346400	92.71667104	92.71667104	5.9603574240000015
10350000	0.0	0.0	5.9603574240000015
10353600	0.0	0.0	5.9603574240000015
10357200	0.0	0.0	5.9603574240000015
10360800	0.0	0.0	5.9603574240000015
10364400	0.0	0.0	5.9603574240000015
10368000	0.0	0.0	5.9603574240000015
10371600	0.0	0.0	5.9603574240000015
10375200	0.0	0.0	5.9603574240000015
10378800	0.0	0.0	5.9603574240000015
10382400	0.0	0.0	5.9603574240000015
10386000	0.0	0.0	5.9603574240000015
10389600	0.0	0.0	5.9603574240000015
10393200	0.0	0.0	5.9603574240000015
10396800	92.71667104	92.71667104	5.9603574240000015
10400400	185.43334208	185.43334208	5.9603574240000015
10404000	278.15001312000004	278.15001312000004	35.762144544
10407600	370.86668416	370.86668416	59.60357424
10411200	370.86668416	370.86668416	23.841429696000006
10414800	185.43334208	185.43334208	5.9603574240000015
10418400	278.15001312000004	278.15001312000004	5.9603574240000015
10422000	370.86668416	370.86668416	35.762144544
10425600	370.86668416	370.86668416	59.60357424
10429200	185.43334208	185.43334208	23.841429696000006
10432800	92.71667104	92.71667104	5.9603574240000015
10436400	0.0	0.0	5.9603574240000015
10440000	0.0	0.0	5.9603574240000015
10443600	0.0	0.0	5.9603574240000015
10447200	0.0	0.0	5.9603574240000015
10450800	0.0	0.0	5.9603574240000015
10454400	0.0	0.0	5.9603574240000015
10458000	0.0	0.0	5.9603574240000015
10461600	0.0	0.0	5.9603574240000015
10465200	0.0	0.0	5.9603574240000015
10468800	0.0	0.0	5.9603574240000015
10472400	0.0	0.0	5.9603574240000015
10476000	0.0	0.0	5.9603574240000015
10479600	0.0	0.0	5.9603574240000015
10483200	92.71667104	92.71667104	5.9603574240000015
10486800	185.43334208	185.43334208	5.9603574240000015
10490400	278.15001312000004	278.15001312000004	35.762144544
10494000	370.86668416	370.86668416	59.60357424
10497600	370.86668416	370.86668416	23.841429696000006
10501200	185.43334208	185.43334208	5.9603574240000015
10504800	278.15001312000004	278.15001312000004	5.9603574240000015
10508400	370.86668416	370.86668416	35.762144544
10512000	370.86668416	370.86668416	59.60357424
10515600	185.43334208	185.43334208	23.841429696000006
10519200	92.71667104	92.71667104	5.9603574240000015
10522800	0.0	0.0	5.9603574240000015
10526400	0.0	0.0	5.9603574240000015
10530000	0.0	0.0	5.9603574240000015
10533600	0.0	0.0	5.9603574240000015
10537200	0.0	0.0	5.9603574240000015
10540800	0.0	0.0	5.9603574240000015
10544400	0.0	0.0	5.9603574240000015
10548000	0.0	0.0	5.9603574240000015
10551600	0.0	0.0	5.9603574240000015
10555200	0.0	0.0	5.9603574240000015
10558800	0.0	0.0	5.9603574240000015
10562400	0.0	0.0	5.9603574240000015
10566000	0.0	0.0	5.9603574240000015
10569600	92.71667104	92.71667104	5.9603574240000015
10573200	185.43334208	185.43334208	5.9603574240000015
10576800	278.15001312000004	278.15001312000004	35.762144544
10580400	370.86668416	370.86668416	59.60357424
10584000	370.86668416	370.86668416	23.841429696000006
10587600	185.43334208	185.43334208	5.9603574240000015
10591200	278.15001312000004	278.15001312000004	5.9603574240000015
10594800	370.86668416	370.86668416	35.762144544
10598400	370.86668416	370.86668416	59.60357424
10602000	185.43334208	185.43334208	23.841429696000006
10605600	92.71667104	92.71667104	5.9603574240000015
10609200	0.0	0.0	5.9603574240000015
10612800	0.0	0.0	5.9603574240000015
10616400	0.0	0.0	5.9603574240000015
10620000	0.0	0.0	5.9603574240000015
10623600	0.0	0.0	5.9603574240000015
10627200	0.0	0.0	5.9603574240000015
10630800	0.0	0.0	5.9603574240000015
10634400	0.0	0.0	5.9603574240000015
10638000	0.0	0.0	5.9603574240000015
10641600	0.0	0.0	5.9603574240000015
10645200	0.0	0.0	5.9603574240000015
10648800	0.0	0.0	5.9603574240000015
10652400	0.0	0.0	5.9603574240000015
10656000	92.71667104	92.71667104	5.9603574240000015
10659600	185.43334208	185.43334208	5.9603574240000015
10663200	278.15001312000004	278.15001312000004	35.762144544
10666800	370.86668416	370.86668416	59.60357424
10670400	370.86668416	370.86668416	23.841429696000006
10674000	185.43334208	185.43334208	5.9603574240000015
10677600	278.15001312000004	278.15001312000004	5.9603574240000015
10681200	370.86668416	370.86668416	35.762144544
10684800	370.86668416	370.86668416	59.60357424
10688400	185.43334208	185.43334208	23.841429696000006
10692000	92.71667104	92.71667104	5.9603574240000015
10695600	0.0	0.0	5.9603574240000015
10699200	0.0	0.0	5.9603574240000015
10702800	0.0	0.0	5.9603574240000015
10706400	0.0	0.0	5.9603574240000015
10710000	0.0	0.0	5.9603574240000015
10713600	0.0	0.0	5.9603574240000015
10717200	0.0	0.0	5.9603574240000015
10720800	0.0	0.0	5.9603574240000015
10724400	0.0	0.0	5.9603574240000015
10728000	0.0	0.0	5.9603574240000015
10731600	0.0	0.0	5.9603574240000015
10735200	0.0	0.0	5.9603574240000015
10738800	0.0	0.0	5.9603574240000015
10742400	92.71667104	92.71667104	5.9603574240000015
10746000	185.43334208	185.43334208	5.9603574240000015
10749600	278.15001312000004	278.15001312000004	35.762144544
10753200	370.86668416	370.86668416	59.60357424
10756800	370.86668416	370.86668416	23.841429696000006
10760400	185.43334208	185.43334208	5.9603574240000015
10764000	278.15001312000004	278.15001312000004	5.9603574240000015
10767600	370.86668416	370.86668416	35.762144544
10771200	370.86668416	370.86668416	59.60357424
10774800	185.43334208	185.43334208	23.841429696000006
10778400	92.71667104	92.71667104	5.9603574240000015
10782000	0.0	0.0	5.9603574240000015
10785600	0.0	0.0	5.9603574240000015
10789200	0.0	0.0	5.9603574240000015
10792800	0.0	0.0	5.9603574240000015
10796400	0.0	0.0	5.9603574240000015
10800000	0.0	0.0	5.9603574240000015
10803600	0.0	0.0	5.9603574240000015
10807200	0.0	0.0	5.9603574240000015
10810800	0.0	0.0	5.9603574240000015
10814400	0.0	0.0	5.9603574240000015
10818000	0.0	0.0	5.9603574240000015
10821600	0.0	0.0	5.9603574240000015
10825200	0.0	0.0	5.9603574240000015
10828800	92.71667104	92.71667104	5.9603574240000015
10832400	185.43334208	185.43334208	5.9603574240000015
10836000	278.15001312000004	278.15001312000004	35.762144544
10839600	370.86668416	370.86668416	59.60357424
10843200	370.86668416	370.86668416	23.841429696000006
10846800	185.43334208	185.43334208	5.9603574240000015
10850400	278.15001312000004	278.15001312000004	5.9603574240000015
10854000	370.86668416	370.86668416	35.762144544
10857600	370.86668416	370.86668416	59.60357424
10861200	185.43334208	185.43334208	23.841429696000006
10864800	92.71667104	92.71667104	5.9603574240000015
10868400	0.0	0.0	5.9603574240000015
10872000	0.0	0.0	5.9603574240000015
10875600	0.0	0.0	5.9603574240000015
10879200	0.0	0.0	5.9603574240000015
10882800	0.0	0.0	5.9603574240000015
10886400	0.0	0.0	5.9603574240000015
10890000	0.0	0.0	5.9603574240000015
10893600	0.0	0.0	5.9603574240000015
10897200	0.0	0.0	5.9603574240000015
10900800	0.0	0.0	5.9603574240000015
10904400	0.0	0.0	5.9603574240000015
10908000	0.0	0.0	5.9603574240000015
10911600	0.0	0.0	5.9603574240000015
10915200	92.71667104	92.71667104	5.9603574240000015
10918800	185.43334208	185.43334208	5.9603574240000015
10922400	278.15001312000004	278.15001312000004	35.762144544
10926000	370.86668416	370.86668416	59.60357424
10929600	370.86668416	370.86668416	23.841429696000006
10933200	185.43334208	185.43334208	5.9603574240000015
10936800	278.15001312000004	278.15001312000004	5.9603574240000015
10940400	370.86668416	370.86668416	35.762144544
10944000	370.86668416	370.86668416	59.60357424
10947600	185.43334208	185.43334208	23.841429696000006
10951200	92.71667104	92.71667104	5.9603574240000015
10954800	0.0	0.0	5.9603574240000015
10958400	0.0	0.0	5.9603574240000015
10962000	0.0	0.0	5.9603574240000015
10965600	0.0	0.0	5.9603574240000015
10969200	0.0	0.0	5.9603574240000015
10972800	0.0	0.0	5.9603574240000015
10976400	0.0	0.0	5.9603574240000015
10980000	0.0	0.0	5.9603574240000015
10983600	0.0	0.0	5.9603574240000015
10987200	0.0	0.0	5.9603574240000015
10990800	0.0	0.0	5.9603574240000015
10994400	0.0	0.0	5.9603574240000015
10998000	0.0	0.0	5.9603574240000015
11001600	92.71667104	92.71667104	5.9603574240000015
11005200	185.43334208	185.43334208	5.9603574240000015
11008800	278.15001312000004	278.15001312000004	35.762144544
11012400	370.86668416	370.86668416	59.60357424
11016000	370.86668416	370.86668416	23.841429696000006
11019600	185.43334208	185.43334208	5.9603574240000015
11023200	278.15001312000004	278.15001312000004	5.9603574240000015
11026800	370.86668416	370.86668416	35.762144544
11030400	370.86668416	370.86668416	59.60357424
11034000	185.43334208	185.43334208	23.841429696000006
11037600	92.71667104	92.71667104	5.9603574240000015
11041200	0.0	0.0	5.9603574240000015
11044800	0.0	0.0	5.9603574240000015
11048400	0.0	0.0	5.9603574240000015
11052000	0.0	0.0	5.9603574240000015
11055600	0.0	0.0	5.9603574240000015
11059200	0.0	0.0	5.9603574240000015
11062800	0.0	0.0	5.9603574240000015
11066400	0.0	0.0	5.9603574240000015
11070000	0.0	0.0	5.9603574240000015
11073600	0.0	0.0	5.9603574240000015
11077200	0.0	0.0	5.9603574240000015
11080800	0.0	0.0	5.9603574240000015
11084400	0.0	0.0	5.9603574240000015
11088000	92.71667104	92.71667104	5.9603574240000015
11091600	185.43334208	185.43334208	5.9603574240000015
11095200	278.15001312000004	278.15001312000004	35.762144544
11098800	370.86668416	370.86668416	59.60357424
11102400	370.86668416	370.86668416	23.841429696000006
11106000	185.43334208	185.43334208	5.9603574240000015
11109600	278.15001312000004	278.15001312000004	5.9603574240000015
11113200	370.86668416	370.86668416	35.762144544
11116800	370.86668416	370.86668416	59.60357424
11120400	185.43334208	185.43334208	23.841429696000006
11124000	92.71667104	92.71667104	5.9603574240000015
11127600	0.0	0.0	5.9603574240000015
11131200	0.0	0.0	5.9603574240000015
11134800	0.0	0.0	5.9603574240000015
11138400	0.0	0.0	5.9603574240000015
11142000	0.0	0.0	5.9603574240000015
11145600	0.0	0.0	5.9603574240000015
11149200	0.0	0.0	5.9603574240000015
11152800	0.0	0.0	5.9603574240000015
11156400	0.0	0.0	5.9603574240000015
11160000	0.0	0.0	5.9603574240000015
11163600	0.0	0.0	5.9603574240000015
11167200	0.0	0.0	5.9603574240000015
11170800	0.0	0.0	5.9603574240000015
11174400	92.71667104	92.71667104	5.9603574240000015
11178000	185.43334208	185.43334208	5.9603574240000015
11181600	278.15001312000004	278.15001312000004	35.762144544
11185200	370.86668416	370.86668416	59.60357424
11188800	370.86668416	370.86668416	23.841429696000006
11192400	185.43334208	185.43334208	5.9603574240000015
11196000	278.15001312000004	278.15001312000004	5.9603574240000015
11199600	370.86668416	370.86668416	35.762144544
11203200	370.86668416	370.86668416	59.60357424
11206800	185.43334208	185.43334208	23.841429696000006
11210400	92.71667104	92.71667104	5.9603574240000015
11214000	0.0	0.0	5.9603574240000015
11217600	0.0	0.0	5.9603574240000015
11221200	0.0	0.0	5.9603574240000015
11224800	0.0	0.0	5.9603574240000015
11228400	0.0	0.0	5.9603574240000015
11232000	0.0	0.0	5.9603574240000015
11235600	0.0	0.0	5.9603574240000015
11239200	0.0	0.0	5.9603574240000015
11242800	0.0	0.0	5.9603574240000015
11246400	0.0	0.0	5.9603574240000015
11250000	0.0	0.0	5.9603574240000015
11253600	0.0	0.0	5.9603574240000015
11257200	0.0	0.0	5.9603574240000015
11260800	92.71667104	92.71667104	5.9603574240000015
11264400	185.43334208	185.43334208	5.9603574240000015
11268000	278.15001312000004	278.15001312000004	35.762144544
11271600	370.86668416	370.86668416	59.60357424
11275200	370.86668416	370.86668416	23.841429696000006
11278800	185.43334208	185.43334208	5.9603574240000015
11282400	278.15001312000004	278.15001312000004	5.9603574240000015
11286000	370.86668416	370.86668416	35.762144544
11289600	370.86668416	370.86668416	59.60357424
11293200	185.43334208	185.43334208	23.841429696000006
11296800	92.71667104	92.71667104	5.9603574240000015
11300400	0.0	0.0	5.9603574240000015
11304000	0.0	0.0	5.9603574240000015
11307600	0.0	0.0	5.9603574240000015
11311200	0.0	0.0	5.9603574240000015
11314800	0.0	0.0	5.9603574240000015
11318400	0.0	0.0	5.9603574240000015
11322000	0.0	0.0	5.9603574240000015
11325600	0.0	0.0	5.9603574240000015
11329200	0.0	0.0	5.9603574240000015
11332800	0.0	0.0	5.9603574240000015
11336400	0.0	0.0	5.9603574240000015
11340000	0.0	0.0	5.9603574240000015
11343600	0.0	0.0	5.9603574240000015
11347200	92.71667104	92.71667104	5.9603574240000015
11350800	185.43334208	185.43334208	5.9603574240000015
11354400	278.15001312000004	278.15001312000004	35.762144544
11358000	370.86668416	370.86668416	59.60357424
11361600	370.86668416	370.86668416	23.841429696000006
11365200	185.43334208	185.43334208	5.9603574240000015
11368800	278.15001312000004	278.15001312000004	5.9603574240000015
11372400	370.86668416	370.86668416	35.762144544
11376000	370.86668416	370.86668416	59.60357424
11379600	185.43334208	185.43334208	23.841429696000006
11383200	92.71667104	92.71667104	5.9603574240000015
11386800	0.0	0.0	5.9603574240000015
11390400	0.0	0.0	5.9603574240000015
11394000	0.0	0.0	5.9603574240000015
11397600	0.0	0.0	5.9603574240000015
11401200	0.0	0.0	5.9603574240000015
11404800	0.0	0.0	5.9603574240000015
11408400	0.0	0.0	5.9603574240000015
11412000	0.0	0.0	5.9603574240000015
11415600	0.0	0.0	5.9603574240000015
11419200	0.0	0.0	5.9603574240000015
11422800	0.0	0.0	5.9603574240000015
11426400	0.0	0.0	5.9603574240000015
11430000	0.0	0.0	5.9603574240000015
11433600	92.71667104	92.71667104	5.9603574240000015
11437200	185.43334208	185.43334208	5.9603574240000015
11440800	278.15001312000004	278.15001312000004	35.762144544
11444400	370.86668416	370.86668416	59.60357424
11448000	370.86668416	370.86668416	23.841429696000006
11451600	185.43334208	185.43334208	5.9603574240000015
11455200	278.15001312000004	278.15001312000004	5.9603574240000015
11458800	370.86668416	370.86668416	35.762144544
11462400	370.86668416	370.86668416	59.60357424
11466000	185.43334208	185.43334208	23.841429696000006
11469600	92.71667104	92.71667104	5.9603574240000015
11473200	0.0	0.0	5.9603574240000015
11476800	0.0	0.0	5.9603574240000015
11480400	0.0	0.0	5.9603574240000015
11484000	0.0	0.0	5.9603574240000015
11487600	0.0	0.0	5.9603574240000015
11491200	0.0	0.0	5.9603574240000015
11494800	0.0	0.0	5.9603574240000015
11498400	0.0	0.0	5.9603574240000015
11502000	0.0	0.0	5.9603574240000015
11505600	0.0	0.0	5.9603574240000015
11509200	0.0	0.0	5.9603574240000015
11512800	0.0	0.0	5.9603574240000015
11516400	0.0	0.0	5.9603574240000015
11520000	92.71667104	92.71667104	5.9603574240000015
11523600	185.43334208	185.43334208	5.9603574240000015
11527200	278.15001312000004	278.15001312000004	35.762144544
11530800	370.86668416	370.86668416	59.60357424
11534400	370.86668416	370.86668416	23.841429696000006
11538000	185.43334208	185.43334208	5.9603574240000015
11541600	278.15001312000004	278.15001312000004	5.9603574240000015
11545200	370.86668416	370.86668416	35.762144544
11548800	370.86668416	370.86668416	59.60357424
11552400	185.43334208	185.43334208	23.841429696000006
11556000	92.71667104	92.71667104	5.9603574240000015
11559600	0.0	0.0	5.9603574240000015
11563200	0.0	0.0	5.9603574240000015
11566800	0.0	0.0	5.9603574240000015
11570400	0.0	0.0	5.9603574240000015
11574000	0.0	0.0	5.9603574240000015
11577600	0.0	0.0	5.9603574240000015
11581200	0.0	0.0	5.9603574240000015
11584800	0.0	0.0	5.9603574240000015
11588400	0.0	0.0	5.9603574240000015
11592000	0.0	0.0	5.9603574240000015
11595600	0.0	0.0	5.9603574240000015
11599200	0.0	0.0	5.9603574240000015
11602800	0.0	0.0	5.9603574240000015
11606400	92.71667104	92.71667104	5.9603574240000015
11610000	185.43334208	185.43334208	5.9603574240000015
