#1
double Internals(8760, 19)
7056000	9437.17125024	9437.17125024	0.0
7059600	9437.17125024	9437.17125024	0.0
7063200	9437.17125024	9437.17125024	0.0
7066800	5898.2320314	5898.2320314	0.0
7070400	5898.2320314	5898.2320314	0.0
7074000	5898.2320314	5898.2320314	0.0
7077600	5898.2320314	5898.2320314	0.0
7081200	2359.29281256	2359.29281256	0.0
7084800	2359.29281256	2359.29281256	0.0
7088400	2359.29281256	2359.29281256	0.0
7092000	2359.29281256	2359.29281256	0.0
7095600	2359.29281256	2359.29281256	0.0
7099200	2359.29281256	2359.29281256	0.0
7102800	2359.29281256	2359.29281256	0.0
7106400	5898.2320314	5898.2320314	0.0
7110000	9437.17125024	9437.17125024	0.0
7113600	11796.4640628	11796.4640628	0.0
7117200	11796.4640628	11796.4640628	0.0
7120800	9437.17125024	9437.17125024	0.0
7124400	11796.4640628	11796.4640628	0.0
7128000	5898.2320314	5898.2320314	0.0
7131600	9437.17125024	9437.17125024	0.0
7135200	11796.4640628	11796.4640628	0.0
7138800	11796.4640628	11796.4640628	0.0
7142400	9437.17125024	9437.17125024	0.0
7146000	9437.17125024	9437.17125024	0.0
7149600	9437.17125024	9437.17125024	0.0
7153200	5898.2320314	5898.2320314	0.0
7156800	5898.2320314	5898.2320314	0.0
7160400	5898.2320314	5898.2320314	0.0
7164000	5898.2320314	5898.2320314	0.0
7167600	2359.29281256	2359.29281256	0.0
7171200	2359.29281256	2359.29281256	0.0
7174800	2359.29281256	2359.29281256	0.0
7178400	2359.29281256	2359.29281256	0.0
7182000	2359.29281256	2359.29281256	0.0
7185600	2359.29281256	2359.29281256	0.0
7189200	2359.29281256	2359.29281256	0.0
7192800	5898.2320314	5898.2320314	0.0
7196400	9437.17125024	9437.17125024	0.0
7200000	11796.4640628	11796.4640628	0.0
7203600	11796.4640628	11796.4640628	0.0
7207200	9437.17125024	9437.17125024	0.0
7210800	11796.4640628	11796.4640628	0.0
7214400	5898.2320314	5898.2320314	0.0
7218000	9437.17125024	9437.17125024	0.0
7221600	11796.4640628	11796.4640628	0.0
7225200	11796.4640628	11796.4640628	0.0
7228800	9437.17125024	9437.17125024	0.0
7232400	9437.17125024	9437.17125024	0.0
7236000	9437.17125024	9437.17125024	0.0
7239600	5898.2320314	5898.2320314	0.0
7243200	5898.2320314	5898.2320314	0.0
7246800	5898.2320314	5898.2320314	0.0
7250400	5898.2320314	5898.2320314	0.0
7254000	2359.29281256	2359.29281256	0.0
7257600	2359.29281256	2359.29281256	0.0
7261200	2359.29281256	2359.29281256	0.0
7264800	2359.29281256	2359.29281256	0.0
7268400	2359.29281256	2359.29281256	0.0
7272000	2359.29281256	2359.29281256	0.0
7275600	2359.29281256	2359.29281256	0.0
7279200	5898.2320314	5898.2320314	0.0
7282800	9437.17125024	9437.17125024	0.0
7286400	11796.4640628	11796.4640628	0.0
7290000	11796.4640628	11796.4640628	0.0
7293600	9437.17125024	9437.17125024	0.0
7297200	11796.4640628	11796.4640628	0.0
7300800	5898.2320314	5898.2320314	0.0
7304400	9437.17125024	9437.17125024	0.0
7308000	11796.4640628	11796.4640628	0.0
7311600	11796.4640628	11796.4640628	0.0
7315200	9437.17125024	9437.17125024	0.0
7318800	9437.17125024	9437.17125024	0.0
7322400	9437.17125024	9437.17125024	0.0
7326000	5898.2320314	5898.2320314	0.0
7329600	5898.2320314	5898.2320314	0.0
7333200	5898.2320314	5898.2320314	0.0
7336800	5898.2320314	5898.2320314	0.0
7340400	2359.29281256	2359.29281256	0.0
7344000	2359.29281256	2359.29281256	0.0
7347600	2359.29281256	2359.29281256	0.0
7351200	2359.29281256	2359.29281256	0.0
7354800	2359.29281256	2359.29281256	0.0
7358400	2359.29281256	2359.29281256	0.0
7362000	2359.29281256	2359.29281256	0.0
7365600	5898.2320314	5898.2320314	0.0
7369200	9437.17125024	9437.17125024	0.0
7372800	11796.4640628	11796.4640628	0.0
7376400	11796.4640628	11796.4640628	0.0
7380000	9437.17125024	9437.17125024	0.0
7383600	11796.4640628	11796.4640628	0.0
7387200	5898.2320314	5898.2320314	0.0
7390800	9437.17125024	9437.17125024	0.0
7394400	11796.4640628	11796.4640628	0.0
7398000	11796.4640628	11796.4640628	0.0
7401600	9437.17125024	9437.17125024	0.0
7405200	9437.17125024	9437.17125024	0.0
7408800	9437.17125024	9437.17125024	0.0
7412400	5898.2320314	5898.2320314	0.0
7416000	5898.2320314	5898.2320314	0.0
7419600	5898.2320314	5898.2320314	0.0
7423200	5898.2320314	5898.2320314	0.0
7426800	2359.29281256	2359.29281256	0.0
7430400	2359.29281256	2359.29281256	0.0
7434000	2359.29281256	2359.29281256	0.0
7437600	2359.29281256	2359.29281256	0.0
7441200	2359.29281256	2359.29281256	0.0
7444800	2359.29281256	2359.29281256	0.0
7448400	2359.29281256	2359.29281256	0.0
7452000	5898.2320314	5898.2320314	0.0
7455600	9437.17125024	9437.17125024	0.0
7459200	11796.4640628	11796.4640628	0.0
7462800	11796.4640628	11796.4640628	0.0
7466400	9437.17125024	9437.17125024	0.0
7470000	11796.4640628	11796.4640628	0.0
7473600	5898.2320314	5898.2320314	0.0
7477200	9437.17125024	9437.17125024	0.0
7480800	11796.4640628	11796.4640628	0.0
7484400	11796.4640628	11796.4640628	0.0
7488000	9437.17125024	9437.17125024	0.0
7491600	9437.17125024	9437.17125024	0.0
7495200	9437.17125024	9437.17125024	0.0
7498800	5898.2320314	5898.2320314	0.0
7502400	5898.2320314	5898.2320314	0.0
7506000	5898.2320314	5898.2320314	0.0
7509600	5898.2320314	5898.2320314	0.0
7513200	2359.29281256	2359.29281256	0.0
7516800	2359.29281256	2359.29281256	0.0
7520400	2359.29281256	2359.29281256	0.0
7524000	2359.29281256	2359.29281256	0.0
7527600	2359.29281256	2359.29281256	0.0
7531200	2359.29281256	2359.29281256	0.0
7534800	2359.29281256	2359.29281256	0.0
7538400	5898.2320314	5898.2320314	0.0
7542000	9437.17125024	9437.17125024	0.0
7545600	11796.4640628	11796.4640628	0.0
7549200	11796.4640628	11796.4640628	0.0
7552800	9437.17125024	9437.17125024	0.0
7556400	11796.4640628	11796.4640628	0.0
7560000	5898.2320314	5898.2320314	0.0
7563600	9437.17125024	9437.17125024	0.0
7567200	11796.4640628	11796.4640628	0.0
7570800	11796.4640628	11796.4640628	0.0
7574400	9437.17125024	9437.17125024	0.0
7578000	9437.17125024	9437.17125024	0.0
7581600	9437.17125024	9437.17125024	0.0
7585200	5898.2320314	5898.2320314	0.0
7588800	5898.2320314	5898.2320314	0.0
7592400	5898.2320314	5898.2320314	0.0
7596000	5898.2320314	5898.2320314	0.0
7599600	2359.29281256	2359.29281256	0.0
7603200	2359.29281256	2359.29281256	0.0
7606800	2359.29281256	2359.29281256	0.0
7610400	2359.29281256	2359.29281256	0.0
7614000	2359.29281256	2359.29281256	0.0
7617600	2359.29281256	2359.29281256	0.0
7621200	2359.29281256	2359.29281256	0.0
7624800	5898.2320314	5898.2320314	0.0
7628400	9437.17125024	9437.17125024	0.0
7632000	11796.4640628	11796.4640628	0.0
7635600	11796.4640628	11796.4640628	0.0
7639200	9437.17125024	9437.17125024	0.0
7642800	11796.4640628	11796.4640628	0.0
7646400	5898.2320314	5898.2320314	0.0
7650000	9437.17125024	9437.17125024	0.0
7653600	11796.4640628	11796.4640628	0.0
7657200	11796.4640628	11796.4640628	0.0
7660800	9437.17125024	9437.17125024	0.0
7664400	9437.17125024	9437.17125024	0.0
7668000	9437.17125024	9437.17125024	0.0
7671600	5898.2320314	5898.2320314	0.0
7675200	5898.2320314	5898.2320314	0.0
7678800	5898.2320314	5898.2320314	0.0
7682400	5898.2320314	5898.2320314	0.0
7686000	2359.29281256	2359.29281256	0.0
7689600	2359.29281256	2359.29281256	0.0
7693200	2359.29281256	2359.29281256	0.0
7696800	2359.29281256	2359.29281256	0.0
7700400	2359.29281256	2359.29281256	0.0
7704000	2359.29281256	2359.29281256	0.0
7707600	2359.29281256	2359.29281256	0.0
7711200	5898.2320314	5898.2320314	0.0
7714800	9437.17125024	9437.17125024	0.0
7718400	11796.4640628	11796.4640628	0.0
7722000	11796.4640628	11796.4640628	0.0
7725600	9437.17125024	9437.17125024	0.0
7729200	11796.4640628	11796.4640628	0.0
7732800	5898.2320314	5898.2320314	0.0
7736400	9437.17125024	9437.17125024	0.0
7740000	11796.4640628	11796.4640628	0.0
7743600	11796.4640628	11796.4640628	0.0
7747200	9437.17125024	9437.17125024	0.0
7750800	9437.17125024	9437.17125024	0.0
7754400	9437.17125024	9437.17125024	0.0
7758000	5898.2320314	5898.2320314	0.0
7761600	5898.2320314	5898.2320314	0.0
7765200	5898.2320314	5898.2320314	0.0
7768800	5898.2320314	5898.2320314	0.0
7772400	2359.29281256	2359.29281256	0.0
7776000	2359.29281256	2359.29281256	0.0
7779600	2359.29281256	2359.29281256	0.0
7783200	2359.29281256	2359.29281256	0.0
7786800	2359.29281256	2359.29281256	0.0
7790400	2359.29281256	2359.29281256	0.0
7794000	2359.29281256	2359.29281256	0.0
7797600	5898.2320314	5898.2320314	0.0
7801200	9437.17125024	9437.17125024	0.0
7804800	11796.4640628	11796.4640628	0.0
7808400	11796.4640628	11796.4640628	0.0
7812000	9437.17125024	9437.17125024	0.0
7815600	11796.4640628	11796.4640628	0.0
7819200	5898.2320314	5898.2320314	0.0
7822800	9437.17125024	9437.17125024	0.0
7826400	11796.4640628	11796.4640628	0.0
7830000	11796.4640628	11796.4640628	0.0
7833600	9437.17125024	9437.17125024	0.0
7837200	9437.17125024	9437.17125024	0.0
7840800	9437.17125024	9437.17125024	0.0
7844400	5898.2320314	5898.2320314	0.0
7848000	5898.2320314	5898.2320314	0.0
7851600	5898.2320314	5898.2320314	0.0
7855200	5898.2320314	5898.2320314	0.0
7858800	2359.29281256	2359.29281256	0.0
7862400	2359.29281256	2359.29281256	0.0
7866000	2359.29281256	2359.29281256	0.0
7869600	2359.29281256	2359.29281256	0.0
7873200	2359.29281256	2359.29281256	0.0
7876800	2359.29281256	2359.29281256	0.0
7880400	2359.29281256	2359.29281256	0.0
7884000	5898.2320314	5898.2320314	0.0
7887600	9437.17125024	9437.17125024	0.0
7891200	11796.4640628	11796.4640628	0.0
7894800	11796.4640628	11796.4640628	0.0
7898400	9437.17125024	9437.17125024	0.0
7902000	11796.4640628	11796.4640628	0.0
7905600	5898.2320314	5898.2320314	0.0
7909200	9437.17125024	9437.17125024	0.0
7912800	11796.4640628	11796.4640628	0.0
7916400	11796.4640628	11796.4640628	0.0
7920000	9437.17125024	9437.17125024	0.0
7923600	9437.17125024	9437.17125024	0.0
7927200	9437.17125024	9437.17125024	0.0
7930800	5898.2320314	5898.2320314	0.0
7934400	5898.2320314	5898.2320314	0.0
7938000	5898.2320314	5898.2320314	0.0
7941600	5898.2320314	5898.2320314	0.0
7945200	2359.29281256	2359.29281256	0.0
7948800	2359.29281256	2359.29281256	0.0
7952400	2359.29281256	2359.29281256	0.0
7956000	2359.29281256	2359.29281256	0.0
7959600	2359.29281256	2359.29281256	0.0
7963200	2359.29281256	2359.29281256	0.0
7966800	2359.29281256	2359.29281256	0.0
7970400	5898.2320314	5898.2320314	0.0
7974000	9437.17125024	9437.17125024	0.0
7977600	11796.4640628	11796.4640628	0.0
7981200	11796.4640628	11796.4640628	0.0
7984800	9437.17125024	9437.17125024	0.0
7988400	11796.4640628	11796.4640628	0.0
7992000	5898.2320314	5898.2320314	0.0
7995600	9437.17125024	9437.17125024	0.0
7999200	11796.4640628	11796.4640628	0.0
8002800	11796.4640628	11796.4640628	0.0
8006400	9437.17125024	9437.17125024	0.0
8010000	9437.17125024	9437.17125024	0.0
8013600	9437.17125024	9437.17125024	0.0
8017200	5898.2320314	5898.2320314	0.0
8020800	5898.2320314	5898.2320314	0.0
8024400	5898.2320314	5898.2320314	0.0
8028000	5898.2320314	5898.2320314	0.0
8031600	2359.29281256	2359.29281256	0.0
8035200	2359.29281256	2359.29281256	0.0
8038800	2359.29281256	2359.29281256	0.0
8042400	2359.29281256	2359.29281256	0.0
8046000	2359.29281256	2359.29281256	0.0
8049600	2359.29281256	2359.29281256	0.0
8053200	2359.29281256	2359.29281256	0.0
8056800	5898.2320314	5898.2320314	0.0
8060400	9437.17125024	9437.17125024	0.0
8064000	11796.4640628	11796.4640628	0.0
8067600	11796.4640628	11796.4640628	0.0
8071200	9437.17125024	9437.17125024	0.0
8074800	11796.4640628	11796.4640628	0.0
8078400	5898.2320314	5898.2320314	0.0
8082000	9437.17125024	9437.17125024	0.0
8085600	11796.4640628	11796.4640628	0.0
8089200	11796.4640628	11796.4640628	0.0
8092800	9437.17125024	9437.17125024	0.0
8096400	9437.17125024	9437.17125024	0.0
8100000	9437.17125024	9437.17125024	0.0
8103600	5898.2320314	5898.2320314	0.0
8107200	5898.2320314	5898.2320314	0.0
8110800	5898.2320314	5898.2320314	0.0
8114400	5898.2320314	5898.2320314	0.0
8118000	2359.29281256	2359.29281256	0.0
8121600	2359.29281256	2359.29281256	0.0
8125200	2359.29281256	2359.29281256	0.0
8128800	2359.29281256	2359.29281256	0.0
8132400	2359.29281256	2359.29281256	0.0
8136000	2359.29281256	2359.29281256	0.0
8139600	2359.29281256	2359.29281256	0.0
8143200	5898.2320314	5898.2320314	0.0
8146800	9437.17125024	9437.17125024	0.0
8150400	11796.4640628	11796.4640628	0.0
8154000	11796.4640628	11796.4640628	0.0
8157600	9437.17125024	9437.17125024	0.0
8161200	11796.4640628	11796.4640628	0.0
8164800	5898.2320314	5898.2320314	0.0
8168400	9437.17125024	9437.17125024	0.0
8172000	11796.4640628	11796.4640628	0.0
8175600	11796.4640628	11796.4640628	0.0
8179200	9437.17125024	9437.17125024	0.0
8182800	9437.17125024	9437.17125024	0.0
8186400	9437.17125024	9437.17125024	0.0
8190000	5898.2320314	5898.2320314	0.0
8193600	5898.2320314	5898.2320314	0.0
8197200	5898.2320314	5898.2320314	0.0
8200800	5898.2320314	5898.2320314	0.0
8204400	2359.29281256	2359.29281256	0.0
8208000	2359.29281256	2359.29281256	0.0
8211600	2359.29281256	2359.29281256	0.0
8215200	2359.29281256	2359.29281256	0.0
8218800	2359.29281256	2359.29281256	0.0
8222400	2359.29281256	2359.29281256	0.0
8226000	2359.29281256	2359.29281256	0.0
8229600	5898.2320314	5898.2320314	0.0
8233200	9437.17125024	9437.17125024	0.0
8236800	11796.4640628	11796.4640628	0.0
8240400	11796.4640628	11796.4640628	0.0
8244000	9437.17125024	9437.17125024	0.0
8247600	11796.4640628	11796.4640628	0.0
8251200	5898.2320314	5898.2320314	0.0
8254800	9437.17125024	9437.17125024	0.0
8258400	11796.4640628	11796.4640628	0.0
8262000	11796.4640628	11796.4640628	0.0
8265600	9437.17125024	9437.17125024	0.0
8269200	9437.17125024	9437.17125024	0.0
8272800	9437.17125024	9437.17125024	0.0
8276400	5898.2320314	5898.2320314	0.0
8280000	5898.2320314	5898.2320314	0.0
8283600	5898.2320314	5898.2320314	0.0
8287200	5898.2320314	5898.2320314	0.0
8290800	2359.29281256	2359.29281256	0.0
8294400	2359.29281256	2359.29281256	0.0
8298000	2359.29281256	2359.29281256	0.0
8301600	2359.29281256	2359.29281256	0.0
8305200	2359.29281256	2359.29281256	0.0
8308800	2359.29281256	2359.29281256	0.0
8312400	2359.29281256	2359.29281256	0.0
8316000	5898.2320314	5898.2320314	0.0
8319600	9437.17125024	9437.17125024	0.0
8323200	11796.4640628	11796.4640628	0.0
8326800	11796.4640628	11796.4640628	0.0
8330400	9437.17125024	9437.17125024	0.0
8334000	11796.4640628	11796.4640628	0.0
8337600	5898.2320314	5898.2320314	0.0
8341200	9437.17125024	9437.17125024	0.0
8344800	11796.4640628	11796.4640628	0.0
8348400	11796.4640628	11796.4640628	0.0
8352000	9437.17125024	9437.17125024	0.0
8355600	9437.17125024	9437.17125024	0.0
8359200	9437.17125024	9437.17125024	0.0
8362800	5898.2320314	5898.2320314	0.0
8366400	5898.2320314	5898.2320314	0.0
8370000	5898.2320314	5898.2320314	0.0
8373600	5898.2320314	5898.2320314	0.0
8377200	2359.29281256	2359.29281256	0.0
8380800	2359.29281256	2359.29281256	0.0
8384400	2359.29281256	2359.29281256	0.0
8388000	2359.29281256	2359.29281256	0.0
8391600	2359.29281256	2359.29281256	0.0
8395200	2359.29281256	2359.29281256	0.0
8398800	2359.29281256	2359.29281256	0.0
8402400	5898.2320314	5898.2320314	0.0
8406000	9437.17125024	9437.17125024	0.0
8409600	11796.4640628	11796.4640628	0.0
8413200	11796.4640628	11796.4640628	0.0
8416800	9437.17125024	9437.17125024	0.0
8420400	11796.4640628	11796.4640628	0.0
8424000	5898.2320314	5898.2320314	0.0
8427600	9437.17125024	9437.17125024	0.0
8431200	11796.4640628	11796.4640628	0.0
8434800	11796.4640628	11796.4640628	0.0
8438400	9437.17125024	9437.17125024	0.0
8442000	9437.17125024	9437.17125024	0.0
8445600	9437.17125024	9437.17125024	0.0
8449200	5898.2320314	5898.2320314	0.0
8452800	5898.2320314	5898.2320314	0.0
8456400	5898.2320314	5898.2320314	0.0
8460000	5898.2320314	5898.2320314	0.0
8463600	2359.29281256	2359.29281256	0.0
8467200	2359.29281256	2359.29281256	0.0
8470800	2359.29281256	2359.29281256	0.0
8474400	2359.29281256	2359.29281256	0.0
8478000	2359.29281256	2359.29281256	0.0
8481600	2359.29281256	2359.29281256	0.0
8485200	2359.29281256	2359.29281256	0.0
8488800	5898.2320314	5898.2320314	0.0
8492400	9437.17125024	9437.17125024	0.0
8496000	11796.4640628	11796.4640628	0.0
8499600	11796.4640628	11796.4640628	0.0
8503200	9437.17125024	9437.17125024	0.0
8506800	11796.4640628	11796.4640628	0.0
8510400	5898.2320314	5898.2320314	0.0
8514000	9437.17125024	9437.17125024	0.0
8517600	11796.4640628	11796.4640628	0.0
8521200	11796.4640628	11796.4640628	0.0
8524800	9437.17125024	9437.17125024	0.0
8528400	9437.17125024	9437.17125024	0.0
8532000	9437.17125024	9437.17125024	0.0
8535600	5898.2320314	5898.2320314	0.0
8539200	5898.2320314	5898.2320314	0.0
8542800	5898.2320314	5898.2320314	0.0
8546400	5898.2320314	5898.2320314	0.0
8550000	2359.29281256	2359.29281256	0.0
8553600	2359.29281256	2359.29281256	0.0
8557200	2359.29281256	2359.29281256	0.0
8560800	2359.29281256	2359.29281256	0.0
8564400	2359.29281256	2359.29281256	0.0
8568000	2359.29281256	2359.29281256	0.0
8571600	2359.29281256	2359.29281256	0.0
8575200	5898.2320314	5898.2320314	0.0
8578800	9437.17125024	9437.17125024	0.0
8582400	11796.4640628	11796.4640628	0.0
8586000	11796.4640628	11796.4640628	0.0
8589600	9437.17125024	9437.17125024	0.0
8593200	11796.4640628	11796.4640628	0.0
8596800	5898.2320314	5898.2320314	0.0
8600400	9437.17125024	9437.17125024	0.0
8604000	11796.4640628	11796.4640628	0.0
8607600	11796.4640628	11796.4640628	0.0
8611200	9437.17125024	9437.17125024	0.0
8614800	9437.17125024	9437.17125024	0.0
8618400	9437.17125024	9437.17125024	0.0
8622000	5898.2320314	5898.2320314	0.0
8625600	5898.2320314	5898.2320314	0.0
8629200	5898.2320314	5898.2320314	0.0
8632800	5898.2320314	5898.2320314	0.0
8636400	2359.29281256	2359.29281256	0.0
8640000	2359.29281256	2359.29281256	0.0
8643600	2359.29281256	2359.29281256	0.0
8647200	2359.29281256	2359.29281256	0.0
8650800	2359.29281256	2359.29281256	0.0
8654400	2359.29281256	2359.29281256	0.0
8658000	2359.29281256	2359.29281256	0.0
8661600	5898.2320314	5898.2320314	0.0
8665200	9437.17125024	9437.17125024	0.0
8668800	11796.4640628	11796.4640628	0.0
8672400	11796.4640628	11796.4640628	0.0
8676000	9437.17125024	9437.17125024	0.0
8679600	11796.4640628	11796.4640628	0.0
8683200	5898.2320314	5898.2320314	0.0
8686800	9437.17125024	9437.17125024	0.0
8690400	11796.4640628	11796.4640628	0.0
8694000	11796.4640628	11796.4640628	0.0
8697600	9437.17125024	9437.17125024	0.0
8701200	9437.17125024	9437.17125024	0.0
8704800	9437.17125024	9437.17125024	0.0
8708400	5898.2320314	5898.2320314	0.0
8712000	5898.2320314	5898.2320314	0.0
8715600	5898.2320314	5898.2320314	0.0
8719200	5898.2320314	5898.2320314	0.0
8722800	2359.29281256	2359.29281256	0.0
8726400	2359.29281256	2359.29281256	0.0
8730000	2359.29281256	2359.29281256	0.0
8733600	2359.29281256	2359.29281256	0.0
8737200	2359.29281256	2359.29281256	0.0
8740800	2359.29281256	2359.29281256	0.0
8744400	2359.29281256	2359.29281256	0.0
8748000	5898.2320314	5898.2320314	0.0
8751600	9437.17125024	9437.17125024	0.0
8755200	11796.4640628	11796.4640628	0.0
8758800	11796.4640628	11796.4640628	0.0
8762400	9437.17125024	9437.17125024	0.0
8766000	11796.4640628	11796.4640628	0.0
8769600	5898.2320314	5898.2320314	0.0
8773200	9437.17125024	9437.17125024	0.0
8776800	11796.4640628	11796.4640628	0.0
8780400	11796.4640628	11796.4640628	0.0
8784000	9437.17125024	9437.17125024	0.0
8787600	9437.17125024	9437.17125024	0.0
8791200	9437.17125024	9437.17125024	0.0
8794800	5898.2320314	5898.2320314	0.0
8798400	5898.2320314	5898.2320314	0.0
8802000	5898.2320314	5898.2320314	0.0
8805600	5898.2320314	5898.2320314	0.0
8809200	2359.29281256	2359.29281256	0.0
8812800	2359.29281256	2359.29281256	0.0
8816400	2359.29281256	2359.29281256	0.0
8820000	2359.29281256	2359.29281256	0.0
8823600	2359.29281256	2359.29281256	0.0
8827200	2359.29281256	2359.29281256	0.0
8830800	2359.29281256	2359.29281256	0.0
8834400	5898.2320314	5898.2320314	0.0
8838000	9437.17125024	9437.17125024	0.0
8841600	11796.4640628	11796.4640628	0.0
8845200	11796.4640628	11796.4640628	0.0
8848800	9437.17125024	9437.17125024	0.0
8852400	11796.4640628	11796.4640628	0.0
8856000	5898.2320314	5898.2320314	0.0
8859600	9437.17125024	9437.17125024	0.0
8863200	11796.4640628	11796.4640628	0.0
8866800	11796.4640628	11796.4640628	0.0
8870400	9437.17125024	9437.17125024	0.0
8874000	9437.17125024	9437.17125024	0.0
8877600	9437.17125024	9437.17125024	0.0
8881200	5898.2320314	5898.2320314	0.0
8884800	5898.2320314	5898.2320314	0.0
8888400	5898.2320314	5898.2320314	0.0
8892000	5898.2320314	5898.2320314	0.0
8895600	2359.29281256	2359.29281256	0.0
8899200	2359.29281256	2359.29281256	0.0
8902800	2359.29281256	2359.29281256	0.0
8906400	2359.29281256	2359.29281256	0.0
8910000	2359.29281256	2359.29281256	0.0
8913600	2359.29281256	2359.29281256	0.0
8917200	2359.29281256	2359.29281256	0.0
8920800	5898.2320314	5898.2320314	0.0
8924400	9437.17125024	9437.17125024	0.0
8928000	11796.4640628	11796.4640628	0.0
8931600	11796.4640628	11796.4640628	0.0
8935200	9437.17125024	9437.17125024	0.0
8938800	11796.4640628	11796.4640628	0.0
8942400	5898.2320314	5898.2320314	0.0
8946000	9437.17125024	9437.17125024	0.0
8949600	11796.4640628	11796.4640628	0.0
8953200	11796.4640628	11796.4640628	0.0
8956800	9437.17125024	9437.17125024	0.0
8960400	9437.17125024	9437.17125024	0.0
8964000	9437.17125024	9437.17125024	0.0
8967600	5898.2320314	5898.2320314	0.0
8971200	5898.2320314	5898.2320314	0.0
8974800	5898.2320314	5898.2320314	0.0
8978400	5898.2320314	5898.2320314	0.0
8982000	2359.29281256	2359.29281256	0.0
8985600	2359.29281256	2359.29281256	0.0
8989200	2359.29281256	2359.29281256	0.0
8992800	2359.29281256	2359.29281256	0.0
8996400	2359.29281256	2359.29281256	0.0
9000000	2359.29281256	2359.29281256	0.0
9003600	2359.29281256	2359.29281256	0.0
9007200	5898.2320314	5898.2320314	0.0
9010800	9437.17125024	9437.17125024	0.0
9014400	11796.4640628	11796.4640628	0.0
9018000	11796.4640628	11796.4640628	0.0
9021600	9437.17125024	9437.17125024	0.0
9025200	11796.4640628	11796.4640628	0.0
9028800	5898.2320314	5898.2320314	0.0
9032400	9437.17125024	9437.17125024	0.0
9036000	11796.4640628	11796.4640628	0.0
9039600	11796.4640628	11796.4640628	0.0
9043200	9437.17125024	9437.17125024	0.0
9046800	9437.17125024	9437.17125024	0.0
9050400	9437.17125024	9437.17125024	0.0
9054000	5898.2320314	5898.2320314	0.0
9057600	5898.2320314	5898.2320314	0.0
9061200	5898.2320314	5898.2320314	0.0
9064800	5898.2320314	5898.2320314	0.0
9068400	2359.29281256	2359.29281256	0.0
9072000	2359.29281256	2359.29281256	0.0
9075600	2359.29281256	2359.29281256	0.0
9079200	2359.29281256	2359.29281256	0.0
9082800	2359.29281256	2359.29281256	0.0
9086400	2359.29281256	2359.29281256	0.0
9090000	2359.29281256	2359.29281256	0.0
9093600	5898.2320314	5898.2320314	0.0
9097200	9437.17125024	9437.17125024	0.0
9100800	11796.4640628	11796.4640628	0.0
9104400	11796.4640628	11796.4640628	0.0
9108000	9437.17125024	9437.17125024	0.0
9111600	11796.4640628	11796.4640628	0.0
9115200	5898.2320314	5898.2320314	0.0
9118800	9437.17125024	9437.17125024	0.0
9122400	11796.4640628	11796.4640628	0.0
9126000	11796.4640628	11796.4640628	0.0
9129600	9437.17125024	9437.17125024	0.0
9133200	9437.17125024	9437.17125024	0.0
9136800	9437.17125024	9437.17125024	0.0
9140400	5898.2320314	5898.2320314	0.0
9144000	5898.2320314	5898.2320314	0.0
9147600	5898.2320314	5898.2320314	0.0
9151200	5898.2320314	5898.2320314	0.0
9154800	2359.29281256	2359.29281256	0.0
9158400	2359.29281256	2359.29281256	0.0
9162000	2359.29281256	2359.29281256	0.0
9165600	2359.29281256	2359.29281256	0.0
9169200	2359.29281256	2359.29281256	0.0
9172800	2359.29281256	2359.29281256	0.0
9176400	2359.29281256	2359.29281256	0.0
9180000	5898.2320314	5898.2320314	0.0
9183600	9437.17125024	9437.17125024	0.0
9187200	11796.4640628	11796.4640628	0.0
9190800	11796.4640628	11796.4640628	0.0
9194400	9437.17125024	9437.17125024	0.0
9198000	11796.4640628	11796.4640628	0.0
9201600	5898.2320314	5898.2320314	0.0
9205200	9437.17125024	9437.17125024	0.0
9208800	11796.4640628	11796.4640628	0.0
9212400	11796.4640628	11796.4640628	0.0
9216000	9437.17125024	9437.17125024	0.0
9219600	9437.17125024	9437.17125024	0.0
9223200	9437.17125024	9437.17125024	0.0
9226800	5898.2320314	5898.2320314	0.0
9230400	5898.2320314	5898.2320314	0.0
9234000	5898.2320314	5898.2320314	0.0
9237600	5898.2320314	5898.2320314	0.0
9241200	2359.29281256	2359.29281256	0.0
9244800	2359.29281256	2359.29281256	0.0
9248400	2359.29281256	2359.29281256	0.0
9252000	2359.29281256	2359.29281256	0.0
9255600	2359.29281256	2359.29281256	0.0
9259200	2359.29281256	2359.29281256	0.0
9262800	2359.29281256	2359.29281256	0.0
9266400	5898.2320314	5898.2320314	0.0
9270000	9437.17125024	9437.17125024	0.0
9273600	11796.4640628	11796.4640628	0.0
9277200	11796.4640628	11796.4640628	0.0
9280800	9437.17125024	9437.17125024	0.0
9284400	11796.4640628	11796.4640628	0.0
9288000	5898.2320314	5898.2320314	0.0
9291600	9437.17125024	9437.17125024	0.0
9295200	11796.4640628	11796.4640628	0.0
9298800	11796.4640628	11796.4640628	0.0
9302400	9437.17125024	9437.17125024	0.0
9306000	9437.17125024	9437.17125024	0.0
9309600	9437.17125024	9437.17125024	0.0
9313200	5898.2320314	5898.2320314	0.0
9316800	5898.2320314	5898.2320314	0.0
9320400	5898.2320314	5898.2320314	0.0
9324000	5898.2320314	5898.2320314	0.0
9327600	2359.29281256	2359.29281256	0.0
9331200	2359.29281256	2359.29281256	0.0
9334800	2359.29281256	2359.29281256	0.0
9338400	2359.29281256	2359.29281256	0.0
