#1
double Internals(8760, 19)
5137200	69904.972224	69904.972224	146800.44167040003
5140800	69904.972224	69904.972224	146800.44167040003
5144400	34952.486112	34952.486112	73400.22083520002
5148000	52428.729168	52428.729168	110100.33125279998
5151600	69904.972224	69904.972224	146800.44167040003
5155200	69904.972224	69904.972224	146800.44167040003
5158800	34952.486112	34952.486112	73400.22083520002
5162400	17476.243056	17476.243056	36700.11041760001
5166000	0.0	0.0	18350.055208800004
5169600	0.0	0.0	18350.055208800004
5173200	0.0	0.0	18350.055208800004
5176800	0.0	0.0	18350.055208800004
5180400	0.0	0.0	18350.055208800004
5184000	0.0	0.0	18350.055208800004
5187600	0.0	0.0	18350.055208800004
5191200	0.0	0.0	18350.055208800004
5194800	0.0	0.0	18350.055208800004
5198400	0.0	0.0	18350.055208800004
5202000	0.0	0.0	18350.055208800004
5205600	0.0	0.0	18350.055208800004
5209200	0.0	0.0	18350.055208800004
5212800	17476.243056	17476.243056	36700.11041760001
5216400	34952.486112	34952.486112	73400.22083520002
5220000	52428.729168	52428.729168	110100.33125279998
5223600	69904.972224	69904.972224	146800.44167040003
5227200	69904.972224	69904.972224	146800.44167040003
5230800	34952.486112	34952.486112	73400.22083520002
5234400	52428.729168	52428.729168	110100.33125279998
5238000	69904.972224	69904.972224	146800.44167040003
5241600	69904.972224	69904.972224	146800.44167040003
5245200	34952.486112	34952.486112	73400.22083520002
5248800	17476.243056	17476.243056	36700.11041760001
5252400	0.0	0.0	18350.055208800004
5256000	0.0	0.0	18350.055208800004
5259600	0.0	0.0	18350.055208800004
5263200	0.0	0.0	18350.055208800004
5266800	0.0	0.0	18350.055208800004
5270400	0.0	0.0	18350.055208800004
5274000	0.0	0.0	18350.055208800004
5277600	0.0	0.0	18350.055208800004
5281200	0.0	0.0	18350.055208800004
5284800	0.0	0.0	18350.055208800004
5288400	0.0	0.0	18350.055208800004
5292000	0.0	0.0	18350.055208800004
5295600	0.0	0.0	18350.055208800004
5299200	17476.243056	17476.243056	36700.11041760001
5302800	34952.486112	34952.486112	73400.22083520002
5306400	52428.729168	52428.729168	110100.33125279998
5310000	69904.972224	69904.972224	146800.44167040003
5313600	69904.972224	69904.972224	146800.44167040003
5317200	34952.486112	34952.486112	73400.22083520002
5320800	52428.729168	52428.729168	110100.33125279998
5324400	69904.972224	69904.972224	146800.44167040003
5328000	69904.972224	69904.972224	146800.44167040003
5331600	34952.486112	34952.486112	73400.22083520002
5335200	17476.243056	17476.243056	36700.11041760001
5338800	0.0	0.0	18350.055208800004
5342400	0.0	0.0	18350.055208800004
5346000	0.0	0.0	18350.055208800004
5349600	0.0	0.0	18350.055208800004
5353200	0.0	0.0	18350.055208800004
5356800	0.0	0.0	18350.055208800004
5360400	0.0	0.0	18350.055208800004
5364000	0.0	0.0	18350.055208800004
5367600	0.0	0.0	18350.055208800004
5371200	0.0	0.0	18350.055208800004
5374800	0.0	0.0	18350.055208800004
5378400	0.0	0.0	18350.055208800004
5382000	0.0	0.0	18350.055208800004
5385600	17476.243056	17476.243056	36700.11041760001
5389200	34952.486112	34952.486112	73400.22083520002
5392800	52428.729168	52428.729168	110100.33125279998
5396400	69904.972224	69904.972224	146800.44167040003
5400000	69904.972224	69904.972224	146800.44167040003
5403600	34952.486112	34952.486112	73400.22083520002
5407200	52428.729168	52428.729168	110100.33125279998
5410800	69904.972224	69904.972224	146800.44167040003
5414400	69904.972224	69904.972224	146800.44167040003
5418000	34952.486112	34952.486112	73400.22083520002
5421600	17476.243056	17476.243056	36700.11041760001
5425200	0.0	0.0	18350.055208800004
5428800	0.0	0.0	18350.055208800004
5432400	0.0	0.0	18350.055208800004
5436000	0.0	0.0	18350.055208800004
5439600	0.0	0.0	18350.055208800004
5443200	0.0	0.0	18350.055208800004
5446800	0.0	0.0	18350.055208800004
5450400	0.0	0.0	18350.055208800004
5454000	0.0	0.0	18350.055208800004
5457600	0.0	0.0	18350.055208800004
5461200	0.0	0.0	18350.055208800004
5464800	0.0	0.0	18350.055208800004
5468400	0.0	0.0	18350.055208800004
5472000	17476.243056	17476.243056	36700.11041760001
5475600	34952.486112	34952.486112	73400.22083520002
5479200	52428.729168	52428.729168	110100.33125279998
5482800	69904.972224	69904.972224	146800.44167040003
5486400	69904.972224	69904.972224	146800.44167040003
5490000	34952.486112	34952.486112	73400.22083520002
5493600	52428.729168	52428.729168	110100.33125279998
5497200	69904.972224	69904.972224	146800.44167040003
5500800	69904.972224	69904.972224	146800.44167040003
5504400	34952.486112	34952.486112	73400.22083520002
5508000	17476.243056	17476.243056	36700.11041760001
5511600	0.0	0.0	18350.055208800004
5515200	0.0	0.0	18350.055208800004
5518800	0.0	0.0	18350.055208800004
5522400	0.0	0.0	18350.055208800004
5526000	0.0	0.0	18350.055208800004
5529600	0.0	0.0	18350.055208800004
5533200	0.0	0.0	18350.055208800004
5536800	0.0	0.0	18350.055208800004
5540400	0.0	0.0	18350.055208800004
5544000	0.0	0.0	18350.055208800004
5547600	0.0	0.0	18350.055208800004
5551200	0.0	0.0	18350.055208800004
5554800	0.0	0.0	18350.055208800004
5558400	17476.243056	17476.243056	36700.11041760001
5562000	34952.486112	34952.486112	73400.22083520002
5565600	52428.729168	52428.729168	110100.33125279998
5569200	69904.972224	69904.972224	146800.44167040003
5572800	69904.972224	69904.972224	146800.44167040003
5576400	34952.486112	34952.486112	73400.22083520002
5580000	52428.729168	52428.729168	110100.33125279998
5583600	69904.972224	69904.972224	146800.44167040003
5587200	69904.972224	69904.972224	146800.44167040003
5590800	34952.486112	34952.486112	73400.22083520002
5594400	17476.243056	17476.243056	36700.11041760001
5598000	0.0	0.0	18350.055208800004
5601600	0.0	0.0	18350.055208800004
5605200	0.0	0.0	18350.055208800004
5608800	0.0	0.0	18350.055208800004
5612400	0.0	0.0	18350.055208800004
5616000	0.0	0.0	18350.055208800004
5619600	0.0	0.0	18350.055208800004
5623200	0.0	0.0	18350.055208800004
5626800	0.0	0.0	18350.055208800004
5630400	0.0	0.0	18350.055208800004
5634000	0.0	0.0	18350.055208800004
5637600	0.0	0.0	18350.055208800004
5641200	0.0	0.0	18350.055208800004
5644800	17476.243056	17476.243056	36700.11041760001
5648400	34952.486112	34952.486112	73400.22083520002
5652000	52428.729168	52428.729168	110100.33125279998
5655600	69904.972224	69904.972224	146800.44167040003
5659200	69904.972224	69904.972224	146800.44167040003
5662800	34952.486112	34952.486112	73400.22083520002
5666400	52428.729168	52428.729168	110100.33125279998
5670000	69904.972224	69904.972224	146800.44167040003
5673600	69904.972224	69904.972224	146800.44167040003
5677200	34952.486112	34952.486112	73400.22083520002
5680800	17476.243056	17476.243056	36700.11041760001
5684400	0.0	0.0	18350.055208800004
5688000	0.0	0.0	18350.055208800004
5691600	0.0	0.0	18350.055208800004
5695200	0.0	0.0	18350.055208800004
5698800	0.0	0.0	18350.055208800004
5702400	0.0	0.0	18350.055208800004
5706000	0.0	0.0	18350.055208800004
5709600	0.0	0.0	18350.055208800004
5713200	0.0	0.0	18350.055208800004
5716800	0.0	0.0	18350.055208800004
5720400	0.0	0.0	18350.055208800004
5724000	0.0	0.0	18350.055208800004
5727600	0.0	0.0	18350.055208800004
5731200	17476.243056	17476.243056	36700.11041760001
5734800	34952.486112	34952.486112	73400.22083520002
5738400	52428.729168	52428.729168	110100.33125279998
5742000	69904.972224	69904.972224	146800.44167040003
5745600	69904.972224	69904.972224	146800.44167040003
5749200	34952.486112	34952.486112	73400.22083520002
5752800	52428.729168	52428.729168	110100.33125279998
5756400	69904.972224	69904.972224	146800.44167040003
5760000	69904.972224	69904.972224	146800.44167040003
5763600	34952.486112	34952.486112	73400.22083520002
5767200	17476.243056	17476.243056	36700.11041760001
5770800	0.0	0.0	18350.055208800004
5774400	0.0	0.0	18350.055208800004
5778000	0.0	0.0	18350.055208800004
5781600	0.0	0.0	18350.055208800004
5785200	0.0	0.0	18350.055208800004
5788800	0.0	0.0	18350.055208800004
5792400	0.0	0.0	18350.055208800004
5796000	0.0	0.0	18350.055208800004
5799600	0.0	0.0	18350.055208800004
5803200	0.0	0.0	18350.055208800004
5806800	0.0	0.0	18350.055208800004
5810400	0.0	0.0	18350.055208800004
5814000	0.0	0.0	18350.055208800004
5817600	17476.243056	17476.243056	36700.11041760001
5821200	34952.486112	34952.486112	73400.22083520002
5824800	52428.729168	52428.729168	110100.33125279998
5828400	69904.972224	69904.972224	146800.44167040003
5832000	69904.972224	69904.972224	146800.44167040003
5835600	34952.486112	34952.486112	73400.22083520002
5839200	52428.729168	52428.729168	110100.33125279998
5842800	69904.972224	69904.972224	146800.44167040003
5846400	69904.972224	69904.972224	146800.44167040003
5850000	34952.486112	34952.486112	73400.22083520002
5853600	17476.243056	17476.243056	36700.11041760001
5857200	0.0	0.0	18350.055208800004
5860800	0.0	0.0	18350.055208800004
5864400	0.0	0.0	18350.055208800004
5868000	0.0	0.0	18350.055208800004
5871600	0.0	0.0	18350.055208800004
5875200	0.0	0.0	18350.055208800004
5878800	0.0	0.0	18350.055208800004
5882400	0.0	0.0	18350.055208800004
5886000	0.0	0.0	18350.055208800004
5889600	0.0	0.0	18350.055208800004
5893200	0.0	0.0	18350.055208800004
5896800	0.0	0.0	18350.055208800004
5900400	0.0	0.0	18350.055208800004
5904000	17476.243056	17476.243056	36700.11041760001
5907600	34952.486112	34952.486112	73400.22083520002
5911200	52428.729168	52428.729168	110100.33125279998
5914800	69904.972224	69904.972224	146800.44167040003
5918400	69904.972224	69904.972224	146800.44167040003
5922000	34952.486112	34952.486112	73400.22083520002
5925600	52428.729168	52428.729168	110100.33125279998
5929200	69904.972224	69904.972224	146800.44167040003
5932800	69904.972224	69904.972224	146800.44167040003
5936400	34952.486112	34952.486112	73400.22083520002
5940000	17476.243056	17476.243056	36700.11041760001
5943600	0.0	0.0	18350.055208800004
5947200	0.0	0.0	18350.055208800004
5950800	0.0	0.0	18350.055208800004
5954400	0.0	0.0	18350.055208800004
5958000	0.0	0.0	18350.055208800004
5961600	0.0	0.0	18350.055208800004
5965200	0.0	0.0	18350.055208800004
5968800	0.0	0.0	18350.055208800004
5972400	0.0	0.0	18350.055208800004
5976000	0.0	0.0	18350.055208800004
5979600	0.0	0.0	18350.055208800004
5983200	0.0	0.0	18350.055208800004
5986800	0.0	0.0	18350.055208800004
5990400	17476.243056	17476.243056	36700.11041760001
5994000	34952.486112	34952.486112	73400.22083520002
5997600	52428.729168	52428.729168	110100.33125279998
6001200	69904.972224	69904.972224	146800.44167040003
6004800	69904.972224	69904.972224	146800.44167040003
6008400	34952.486112	34952.486112	73400.22083520002
6012000	52428.729168	52428.729168	110100.33125279998
6015600	69904.972224	69904.972224	146800.44167040003
6019200	69904.972224	69904.972224	146800.44167040003
6022800	34952.486112	34952.486112	73400.22083520002
6026400	17476.243056	17476.243056	36700.11041760001
6030000	0.0	0.0	18350.055208800004
6033600	0.0	0.0	18350.055208800004
6037200	0.0	0.0	18350.055208800004
6040800	0.0	0.0	18350.055208800004
6044400	0.0	0.0	18350.055208800004
6048000	0.0	0.0	18350.055208800004
6051600	0.0	0.0	18350.055208800004
6055200	0.0	0.0	18350.055208800004
6058800	0.0	0.0	18350.055208800004
6062400	0.0	0.0	18350.055208800004
6066000	0.0	0.0	18350.055208800004
6069600	0.0	0.0	18350.055208800004
6073200	0.0	0.0	18350.055208800004
6076800	17476.243056	17476.243056	36700.11041760001
6080400	34952.486112	34952.486112	73400.22083520002
6084000	52428.729168	52428.729168	110100.33125279998
6087600	69904.972224	69904.972224	146800.44167040003
6091200	69904.972224	69904.972224	146800.44167040003
6094800	34952.486112	34952.486112	73400.22083520002
6098400	52428.729168	52428.729168	110100.33125279998
6102000	69904.972224	69904.972224	146800.44167040003
6105600	69904.972224	69904.972224	146800.44167040003
6109200	34952.486112	34952.486112	73400.22083520002
6112800	17476.243056	17476.243056	36700.11041760001
6116400	0.0	0.0	18350.055208800004
6120000	0.0	0.0	18350.055208800004
6123600	0.0	0.0	18350.055208800004
6127200	0.0	0.0	18350.055208800004
6130800	0.0	0.0	18350.055208800004
6134400	0.0	0.0	18350.055208800004
6138000	0.0	0.0	18350.055208800004
6141600	0.0	0.0	18350.055208800004
6145200	0.0	0.0	18350.055208800004
6148800	0.0	0.0	18350.055208800004
6152400	0.0	0.0	18350.055208800004
6156000	0.0	0.0	18350.055208800004
6159600	0.0	0.0	18350.055208800004
6163200	17476.243056	17476.243056	36700.11041760001
6166800	34952.486112	34952.486112	73400.22083520002
6170400	52428.729168	52428.729168	110100.33125279998
6174000	69904.972224	69904.972224	146800.44167040003
6177600	69904.972224	69904.972224	146800.44167040003
6181200	34952.486112	34952.486112	73400.22083520002
6184800	52428.729168	52428.729168	110100.33125279998
6188400	69904.972224	69904.972224	146800.44167040003
6192000	69904.972224	69904.972224	146800.44167040003
6195600	34952.486112	34952.486112	73400.22083520002
6199200	17476.243056	17476.243056	36700.11041760001
6202800	0.0	0.0	18350.055208800004
6206400	0.0	0.0	18350.055208800004
6210000	0.0	0.0	18350.055208800004
6213600	0.0	0.0	18350.055208800004
6217200	0.0	0.0	18350.055208800004
6220800	0.0	0.0	18350.055208800004
6224400	0.0	0.0	18350.055208800004
6228000	0.0	0.0	18350.055208800004
6231600	0.0	0.0	18350.055208800004
6235200	0.0	0.0	18350.055208800004
6238800	0.0	0.0	18350.055208800004
6242400	0.0	0.0	18350.055208800004
6246000	0.0	0.0	18350.055208800004
6249600	17476.243056	17476.243056	36700.11041760001
6253200	34952.486112	34952.486112	73400.22083520002
6256800	52428.729168	52428.729168	110100.33125279998
6260400	69904.972224	69904.972224	146800.44167040003
6264000	69904.972224	69904.972224	146800.44167040003
6267600	34952.486112	34952.486112	73400.22083520002
6271200	52428.729168	52428.729168	110100.33125279998
6274800	69904.972224	69904.972224	146800.44167040003
6278400	69904.972224	69904.972224	146800.44167040003
6282000	34952.486112	34952.486112	73400.22083520002
6285600	17476.243056	17476.243056	36700.11041760001
6289200	0.0	0.0	18350.055208800004
6292800	0.0	0.0	18350.055208800004
6296400	0.0	0.0	18350.055208800004
6300000	0.0	0.0	18350.055208800004
6303600	0.0	0.0	18350.055208800004
6307200	0.0	0.0	18350.055208800004
6310800	0.0	0.0	18350.055208800004
6314400	0.0	0.0	18350.055208800004
6318000	0.0	0.0	18350.055208800004
6321600	0.0	0.0	18350.055208800004
6325200	0.0	0.0	18350.055208800004
6328800	0.0	0.0	18350.055208800004
6332400	0.0	0.0	18350.055208800004
6336000	17476.243056	17476.243056	36700.11041760001
6339600	34952.486112	34952.486112	73400.22083520002
6343200	52428.729168	52428.729168	110100.33125279998
6346800	69904.972224	69904.972224	146800.44167040003
6350400	69904.972224	69904.972224	146800.44167040003
6354000	34952.486112	34952.486112	73400.22083520002
6357600	52428.729168	52428.729168	110100.33125279998
6361200	69904.972224	69904.972224	146800.44167040003
6364800	69904.972224	69904.972224	146800.44167040003
6368400	34952.486112	34952.486112	73400.22083520002
6372000	17476.243056	17476.243056	36700.11041760001
6375600	0.0	0.0	18350.055208800004
6379200	0.0	0.0	18350.055208800004
6382800	0.0	0.0	18350.055208800004
6386400	0.0	0.0	18350.055208800004
6390000	0.0	0.0	18350.055208800004
6393600	0.0	0.0	18350.055208800004
6397200	0.0	0.0	18350.055208800004
6400800	0.0	0.0	18350.055208800004
6404400	0.0	0.0	18350.055208800004
6408000	0.0	0.0	18350.055208800004
6411600	0.0	0.0	18350.055208800004
6415200	0.0	0.0	18350.055208800004
6418800	0.0	0.0	18350.055208800004
6422400	17476.243056	17476.243056	36700.11041760001
6426000	34952.486112	34952.486112	73400.22083520002
6429600	52428.729168	52428.729168	110100.33125279998
6433200	69904.972224	69904.972224	146800.44167040003
6436800	69904.972224	69904.972224	146800.44167040003
6440400	34952.486112	34952.486112	73400.22083520002
6444000	52428.729168	52428.729168	110100.33125279998
6447600	69904.972224	69904.972224	146800.44167040003
6451200	69904.972224	69904.972224	146800.44167040003
6454800	34952.486112	34952.486112	73400.22083520002
6458400	17476.243056	17476.243056	36700.11041760001
6462000	0.0	0.0	18350.055208800004
6465600	0.0	0.0	18350.055208800004
6469200	0.0	0.0	18350.055208800004
6472800	0.0	0.0	18350.055208800004
6476400	0.0	0.0	18350.055208800004
6480000	0.0	0.0	18350.055208800004
6483600	0.0	0.0	18350.055208800004
6487200	0.0	0.0	18350.055208800004
6490800	0.0	0.0	18350.055208800004
6494400	0.0	0.0	18350.055208800004
6498000	0.0	0.0	18350.055208800004
6501600	0.0	0.0	18350.055208800004
6505200	0.0	0.0	18350.055208800004
6508800	17476.243056	17476.243056	36700.11041760001
6512400	34952.486112	34952.486112	73400.22083520002
6516000	52428.729168	52428.729168	110100.33125279998
6519600	69904.972224	69904.972224	146800.44167040003
6523200	69904.972224	69904.972224	146800.44167040003
6526800	34952.486112	34952.486112	73400.22083520002
6530400	52428.729168	52428.729168	110100.33125279998
6534000	69904.972224	69904.972224	146800.44167040003
6537600	69904.972224	69904.972224	146800.44167040003
6541200	34952.486112	34952.486112	73400.22083520002
6544800	17476.243056	17476.243056	36700.11041760001
6548400	0.0	0.0	18350.055208800004
6552000	0.0	0.0	18350.055208800004
6555600	0.0	0.0	18350.055208800004
6559200	0.0	0.0	18350.055208800004
6562800	0.0	0.0	18350.055208800004
6566400	0.0	0.0	18350.055208800004
6570000	0.0	0.0	18350.055208800004
6573600	0.0	0.0	18350.055208800004
6577200	0.0	0.0	18350.055208800004
6580800	0.0	0.0	18350.055208800004
6584400	0.0	0.0	18350.055208800004
6588000	0.0	0.0	18350.055208800004
6591600	0.0	0.0	18350.055208800004
6595200	17476.243056	17476.243056	36700.11041760001
6598800	34952.486112	34952.486112	73400.22083520002
6602400	52428.729168	52428.729168	110100.33125279998
6606000	69904.972224	69904.972224	146800.44167040003
6609600	69904.972224	69904.972224	146800.44167040003
6613200	34952.486112	34952.486112	73400.22083520002
6616800	52428.729168	52428.729168	110100.33125279998
6620400	69904.972224	69904.972224	146800.44167040003
6624000	69904.972224	69904.972224	146800.44167040003
6627600	34952.486112	34952.486112	73400.22083520002
6631200	17476.243056	17476.243056	36700.11041760001
6634800	0.0	0.0	18350.055208800004
6638400	0.0	0.0	18350.055208800004
6642000	0.0	0.0	18350.055208800004
6645600	0.0	0.0	18350.055208800004
6649200	0.0	0.0	18350.055208800004
6652800	0.0	0.0	18350.055208800004
6656400	0.0	0.0	18350.055208800004
6660000	0.0	0.0	18350.055208800004
6663600	0.0	0.0	18350.055208800004
6667200	0.0	0.0	18350.055208800004
6670800	0.0	0.0	18350.055208800004
6674400	0.0	0.0	18350.055208800004
6678000	0.0	0.0	18350.055208800004
6681600	17476.243056	17476.243056	36700.11041760001
6685200	34952.486112	34952.486112	73400.22083520002
6688800	52428.729168	52428.729168	110100.33125279998
6692400	69904.972224	69904.972224	146800.44167040003
6696000	69904.972224	69904.972224	146800.44167040003
6699600	34952.486112	34952.486112	73400.22083520002
6703200	52428.729168	52428.729168	110100.33125279998
6706800	69904.972224	69904.972224	146800.44167040003
6710400	69904.972224	69904.972224	146800.44167040003
6714000	34952.486112	34952.486112	73400.22083520002
6717600	17476.243056	17476.243056	36700.11041760001
6721200	0.0	0.0	18350.055208800004
6724800	0.0	0.0	18350.055208800004
6728400	0.0	0.0	18350.055208800004
6732000	0.0	0.0	18350.055208800004
6735600	0.0	0.0	18350.055208800004
6739200	0.0	0.0	18350.055208800004
6742800	0.0	0.0	18350.055208800004
6746400	0.0	0.0	18350.055208800004
6750000	0.0	0.0	18350.055208800004
6753600	0.0	0.0	18350.055208800004
6757200	0.0	0.0	18350.055208800004
6760800	0.0	0.0	18350.055208800004
6764400	0.0	0.0	18350.055208800004
6768000	17476.243056	17476.243056	36700.11041760001
6771600	34952.486112	34952.486112	73400.22083520002
6775200	52428.729168	52428.729168	110100.33125279998
6778800	69904.972224	69904.972224	146800.44167040003
6782400	69904.972224	69904.972224	146800.44167040003
6786000	34952.486112	34952.486112	73400.22083520002
6789600	52428.729168	52428.729168	110100.33125279998
6793200	69904.972224	69904.972224	146800.44167040003
6796800	69904.972224	69904.972224	146800.44167040003
6800400	34952.486112	34952.486112	73400.22083520002
6804000	17476.243056	17476.243056	36700.11041760001
6807600	0.0	0.0	18350.055208800004
6811200	0.0	0.0	18350.055208800004
6814800	0.0	0.0	18350.055208800004
6818400	0.0	0.0	18350.055208800004
6822000	0.0	0.0	18350.055208800004
6825600	0.0	0.0	18350.055208800004
6829200	0.0	0.0	18350.055208800004
6832800	0.0	0.0	18350.055208800004
6836400	0.0	0.0	18350.055208800004
6840000	0.0	0.0	18350.055208800004
6843600	0.0	0.0	18350.055208800004
6847200	0.0	0.0	18350.055208800004
6850800	0.0	0.0	18350.055208800004
6854400	17476.243056	17476.243056	36700.11041760001
6858000	34952.486112	34952.486112	73400.22083520002
6861600	52428.729168	52428.729168	110100.33125279998
6865200	69904.972224	69904.972224	146800.44167040003
6868800	69904.972224	69904.972224	146800.44167040003
6872400	34952.486112	34952.486112	73400.22083520002
6876000	52428.729168	52428.729168	110100.33125279998
6879600	69904.972224	69904.972224	146800.44167040003
6883200	69904.972224	69904.972224	146800.44167040003
6886800	34952.486112	34952.486112	73400.22083520002
6890400	17476.243056	17476.243056	36700.11041760001
6894000	0.0	0.0	18350.055208800004
6897600	0.0	0.0	18350.055208800004
6901200	0.0	0.0	18350.055208800004
6904800	0.0	0.0	18350.055208800004
6908400	0.0	0.0	18350.055208800004
6912000	0.0	0.0	18350.055208800004
6915600	0.0	0.0	18350.055208800004
6919200	0.0	0.0	18350.055208800004
6922800	0.0	0.0	18350.055208800004
6926400	0.0	0.0	18350.055208800004
6930000	0.0	0.0	18350.055208800004
6933600	0.0	0.0	18350.055208800004
6937200	0.0	0.0	18350.055208800004
6940800	17476.243056	17476.243056	36700.11041760001
6944400	34952.486112	34952.486112	73400.22083520002
6948000	52428.729168	52428.729168	110100.33125279998
6951600	69904.972224	69904.972224	146800.44167040003
6955200	69904.972224	69904.972224	146800.44167040003
6958800	34952.486112	34952.486112	73400.22083520002
6962400	52428.729168	52428.729168	110100.33125279998
6966000	69904.972224	69904.972224	146800.44167040003
6969600	69904.972224	69904.972224	146800.44167040003
6973200	34952.486112	34952.486112	73400.22083520002
6976800	17476.243056	17476.243056	36700.11041760001
6980400	0.0	0.0	18350.055208800004
6984000	0.0	0.0	18350.055208800004
6987600	0.0	0.0	18350.055208800004
6991200	0.0	0.0	18350.055208800004
6994800	0.0	0.0	18350.055208800004
6998400	0.0	0.0	18350.055208800004
7002000	0.0	0.0	18350.055208800004
7005600	0.0	0.0	18350.055208800004
7009200	0.0	0.0	18350.055208800004
7012800	0.0	0.0	18350.055208800004
7016400	0.0	0.0	18350.055208800004
7020000	0.0	0.0	18350.055208800004
7023600	0.0	0.0	18350.055208800004
7027200	17476.243056	17476.243056	36700.11041760001
7030800	34952.486112	34952.486112	73400.22083520002
7034400	52428.729168	52428.729168	110100.33125279998
7038000	69904.972224	69904.972224	146800.44167040003
7041600	69904.972224	69904.972224	146800.44167040003
7045200	34952.486112	34952.486112	73400.22083520002
7048800	52428.729168	52428.729168	110100.33125279998
7052400	69904.972224	69904.972224	146800.44167040003
7056000	69904.972224	69904.972224	146800.44167040003
7059600	34952.486112	34952.486112	73400.22083520002
7063200	17476.243056	17476.243056	36700.11041760001
7066800	0.0	0.0	18350.055208800004
7070400	0.0	0.0	18350.055208800004
7074000	0.0	0.0	18350.055208800004
7077600	0.0	0.0	18350.055208800004
7081200	0.0	0.0	18350.055208800004
7084800	0.0	0.0	18350.055208800004
7088400	0.0	0.0	18350.055208800004
7092000	0.0	0.0	18350.055208800004
7095600	0.0	0.0	18350.055208800004
7099200	0.0	0.0	18350.055208800004
7102800	0.0	0.0	18350.055208800004
7106400	0.0	0.0	18350.055208800004
7110000	0.0	0.0	18350.055208800004
7113600	17476.243056	17476.243056	36700.11041760001
7117200	34952.486112	34952.486112	73400.22083520002
7120800	52428.729168	52428.729168	110100.33125279998
7124400	69904.972224	69904.972224	146800.44167040003
7128000	69904.972224	69904.972224	146800.44167040003
7131600	34952.486112	34952.486112	73400.22083520002
7135200	52428.729168	52428.729168	110100.33125279998
7138800	69904.972224	69904.972224	146800.44167040003
7142400	69904.972224	69904.972224	146800.44167040003
7146000	34952.486112	34952.486112	73400.22083520002
7149600	17476.243056	17476.243056	36700.11041760001
7153200	0.0	0.0	18350.055208800004
7156800	0.0	0.0	18350.055208800004
7160400	0.0	0.0	18350.055208800004
7164000	0.0	0.0	18350.055208800004
7167600	0.0	0.0	18350.055208800004
7171200	0.0	0.0	18350.055208800004
7174800	0.0	0.0	18350.055208800004
7178400	0.0	0.0	18350.055208800004
7182000	0.0	0.0	18350.055208800004
7185600	0.0	0.0	18350.055208800004
7189200	0.0	0.0	18350.055208800004
7192800	0.0	0.0	18350.055208800004
7196400	0.0	0.0	18350.055208800004
7200000	17476.243056	17476.243056	36700.11041760001
7203600	34952.486112	34952.486112	73400.22083520002
7207200	52428.729168	52428.729168	110100.33125279998
7210800	69904.972224	69904.972224	146800.44167040003
7214400	69904.972224	69904.972224	146800.44167040003
7218000	34952.486112	34952.486112	73400.22083520002
7221600	52428.729168	52428.729168	110100.33125279998
7225200	69904.972224	69904.972224	146800.44167040003
7228800	69904.972224	69904.972224	146800.44167040003
7232400	34952.486112	34952.486112	73400.22083520002
7236000	17476.243056	17476.243056	36700.11041760001
7239600	0.0	0.0	18350.055208800004
7243200	0.0	0.0	18350.055208800004
7246800	0.0	0.0	18350.055208800004
7250400	0.0	0.0	18350.055208800004
7254000	0.0	0.0	18350.055208800004
7257600	0.0	0.0	18350.055208800004
7261200	0.0	0.0	18350.055208800004
7264800	0.0	0.0	18350.055208800004
7268400	0.0	0.0	18350.055208800004
7272000	0.0	0.0	18350.055208800004
7275600	0.0	0.0	18350.055208800004
7279200	0.0	0.0	18350.055208800004
7282800	0.0	0.0	18350.055208800004
7286400	17476.243056	17476.243056	36700.11041760001
7290000	34952.486112	34952.486112	73400.22083520002
7293600	52428.729168	52428.729168	110100.33125279998
7297200	69904.972224	69904.972224	146800.44167040003
7300800	69904.972224	69904.972224	146800.44167040003
7304400	34952.486112	34952.486112	73400.22083520002
7308000	52428.729168	52428.729168	110100.33125279998
7311600	69904.972224	69904.972224	146800.44167040003
7315200	69904.972224	69904.972224	146800.44167040003
7318800	34952.486112	34952.486112	73400.22083520002
7322400	17476.243056	17476.243056	36700.11041760001
7326000	0.0	0.0	18350.055208800004
7329600	0.0	0.0	18350.055208800004
7333200	0.0	0.0	18350.055208800004
7336800	0.0	0.0	18350.055208800004
7340400	0.0	0.0	18350.055208800004
7344000	0.0	0.0	18350.055208800004
7347600	0.0	0.0	18350.055208800004
7351200	0.0	0.0	18350.055208800004
7354800	0.0	0.0	18350.055208800004
7358400	0.0	0.0	18350.055208800004
7362000	0.0	0.0	18350.055208800004
7365600	0.0	0.0	18350.055208800004
7369200	0.0	0.0	18350.055208800004
7372800	17476.243056	17476.243056	36700.11041760001
7376400	34952.486112	34952.486112	73400.22083520002
7380000	52428.729168	52428.729168	110100.33125279998
7383600	69904.972224	69904.972224	146800.44167040003
7387200	69904.972224	69904.972224	146800.44167040003
7390800	34952.486112	34952.486112	73400.22083520002
7394400	52428.729168	52428.729168	110100.33125279998
7398000	69904.972224	69904.972224	146800.44167040003
7401600	69904.972224	69904.972224	146800.44167040003
7405200	34952.486112	34952.486112	73400.22083520002
7408800	17476.243056	17476.243056	36700.11041760001
7412400	0.0	0.0	18350.055208800004
7416000	0.0	0.0	18350.055208800004
7419600	0.0	0.0	18350.055208800004
7423200	0.0	0.0	18350.055208800004
7426800	0.0	0.0	18350.055208800004
7430400	0.0	0.0	18350.055208800004
7434000	0.0	0.0	18350.055208800004
7437600	0.0	0.0	18350.055208800004
