#1
double Internals(8760, 19)
8546400	0.0	0.0	157286.18750399997
8550000	0.0	0.0	157286.18750399997
8553600	0.0	0.0	157286.18750399997
8557200	0.0	0.0	157286.18750399997
8560800	0.0	0.0	157286.18750399997
8564400	0.0	0.0	157286.18750399997
8568000	0.0	0.0	157286.18750399997
8571600	0.0	0.0	157286.18750399997
8575200	0.0	0.0	157286.18750399997
8578800	0.0	0.0	157286.18750399997
8582400	0.0	0.0	157286.18750399997
8586000	0.0	0.0	157286.18750399997
8589600	0.0	0.0	157286.18750399997
8593200	0.0	0.0	157286.18750399997
8596800	0.0	0.0	157286.18750399997
8600400	0.0	0.0	157286.18750399997
8604000	0.0	0.0	157286.18750399997
8607600	0.0	0.0	157286.18750399997
8611200	0.0	0.0	157286.18750399997
8614800	0.0	0.0	157286.18750399997
8618400	0.0	0.0	157286.18750399997
8622000	0.0	0.0	157286.18750399997
8625600	0.0	0.0	157286.18750399997
8629200	0.0	0.0	157286.18750399997
8632800	0.0	0.0	157286.18750399997
8636400	0.0	0.0	157286.18750399997
8640000	0.0	0.0	157286.18750399997
8643600	0.0	0.0	157286.18750399997
8647200	0.0	0.0	157286.18750399997
8650800	0.0	0.0	157286.18750399997
8654400	0.0	0.0	157286.18750399997
8658000	0.0	0.0	157286.18750399997
8661600	0.0	0.0	157286.18750399997
8665200	0.0	0.0	157286.18750399997
8668800	0.0	0.0	157286.18750399997
8672400	0.0	0.0	157286.18750399997
8676000	0.0	0.0	157286.18750399997
8679600	0.0	0.0	157286.18750399997
8683200	0.0	0.0	157286.18750399997
8686800	0.0	0.0	157286.18750399997
8690400	0.0	0.0	157286.18750399997
8694000	0.0	0.0	157286.18750399997
8697600	0.0	0.0	157286.18750399997
8701200	0.0	0.0	157286.18750399997
8704800	0.0	0.0	157286.18750399997
8708400	0.0	0.0	157286.18750399997
8712000	0.0	0.0	157286.18750399997
8715600	0.0	0.0	157286.18750399997
8719200	0.0	0.0	157286.18750399997
8722800	0.0	0.0	157286.18750399997
8726400	0.0	0.0	157286.18750399997
8730000	0.0	0.0	157286.18750399997
8733600	0.0	0.0	157286.18750399997
8737200	0.0	0.0	157286.18750399997
8740800	0.0	0.0	157286.18750399997
8744400	0.0	0.0	157286.18750399997
8748000	0.0	0.0	157286.18750399997
8751600	0.0	0.0	157286.18750399997
8755200	0.0	0.0	157286.18750399997
8758800	0.0	0.0	157286.18750399997
8762400	0.0	0.0	157286.18750399997
8766000	0.0	0.0	157286.18750399997
8769600	0.0	0.0	157286.18750399997
8773200	0.0	0.0	157286.18750399997
8776800	0.0	0.0	157286.18750399997
8780400	0.0	0.0	157286.18750399997
8784000	0.0	0.0	157286.18750399997
8787600	0.0	0.0	157286.18750399997
8791200	0.0	0.0	157286.18750399997
8794800	0.0	0.0	157286.18750399997
8798400	0.0	0.0	157286.18750399997
8802000	0.0	0.0	157286.18750399997
8805600	0.0	0.0	157286.18750399997
8809200	0.0	0.0	157286.18750399997
8812800	0.0	0.0	157286.18750399997
8816400	0.0	0.0	157286.18750399997
8820000	0.0	0.0	157286.18750399997
8823600	0.0	0.0	157286.18750399997
8827200	0.0	0.0	157286.18750399997
8830800	0.0	0.0	157286.18750399997
8834400	0.0	0.0	157286.18750399997
8838000	0.0	0.0	157286.18750399997
8841600	0.0	0.0	157286.18750399997
8845200	0.0	0.0	157286.18750399997
8848800	0.0	0.0	157286.18750399997
8852400	0.0	0.0	157286.18750399997
8856000	0.0	0.0	157286.18750399997
8859600	0.0	0.0	157286.18750399997
8863200	0.0	0.0	157286.18750399997
8866800	0.0	0.0	157286.18750399997
8870400	0.0	0.0	157286.18750399997
8874000	0.0	0.0	157286.18750399997
8877600	0.0	0.0	157286.18750399997
8881200	0.0	0.0	157286.18750399997
8884800	0.0	0.0	157286.18750399997
8888400	0.0	0.0	157286.18750399997
8892000	0.0	0.0	157286.18750399997
8895600	0.0	0.0	157286.18750399997
8899200	0.0	0.0	157286.18750399997
8902800	0.0	0.0	157286.18750399997
8906400	0.0	0.0	157286.18750399997
8910000	0.0	0.0	157286.18750399997
8913600	0.0	0.0	157286.18750399997
8917200	0.0	0.0	157286.18750399997
8920800	0.0	0.0	157286.18750399997
8924400	0.0	0.0	157286.18750399997
8928000	0.0	0.0	157286.18750399997
8931600	0.0	0.0	157286.18750399997
8935200	0.0	0.0	157286.18750399997
8938800	0.0	0.0	157286.18750399997
8942400	0.0	0.0	157286.18750399997
8946000	0.0	0.0	157286.18750399997
8949600	0.0	0.0	157286.18750399997
8953200	0.0	0.0	157286.18750399997
8956800	0.0	0.0	157286.18750399997
8960400	0.0	0.0	157286.18750399997
8964000	0.0	0.0	157286.18750399997
8967600	0.0	0.0	157286.18750399997
8971200	0.0	0.0	157286.18750399997
8974800	0.0	0.0	157286.18750399997
8978400	0.0	0.0	157286.18750399997
8982000	0.0	0.0	157286.18750399997
8985600	0.0	0.0	157286.18750399997
8989200	0.0	0.0	157286.18750399997
8992800	0.0	0.0	157286.18750399997
8996400	0.0	0.0	157286.18750399997
9000000	0.0	0.0	157286.18750399997
9003600	0.0	0.0	157286.18750399997
9007200	0.0	0.0	157286.18750399997
9010800	0.0	0.0	157286.18750399997
9014400	0.0	0.0	157286.18750399997
9018000	0.0	0.0	157286.18750399997
9021600	0.0	0.0	157286.18750399997
9025200	0.0	0.0	157286.18750399997
9028800	0.0	0.0	157286.18750399997
9032400	0.0	0.0	157286.18750399997
9036000	0.0	0.0	157286.18750399997
9039600	0.0	0.0	157286.18750399997
9043200	0.0	0.0	157286.18750399997
9046800	0.0	0.0	157286.18750399997
9050400	0.0	0.0	157286.18750399997
9054000	0.0	0.0	157286.18750399997
9057600	0.0	0.0	157286.18750399997
9061200	0.0	0.0	157286.18750399997
9064800	0.0	0.0	157286.18750399997
9068400	0.0	0.0	157286.18750399997
9072000	0.0	0.0	157286.18750399997
9075600	0.0	0.0	157286.18750399997
9079200	0.0	0.0	157286.18750399997
9082800	0.0	0.0	157286.18750399997
9086400	0.0	0.0	157286.18750399997
9090000	0.0	0.0	157286.18750399997
9093600	0.0	0.0	157286.18750399997
9097200	0.0	0.0	157286.18750399997
9100800	0.0	0.0	157286.18750399997
9104400	0.0	0.0	157286.18750399997
9108000	0.0	0.0	157286.18750399997
9111600	0.0	0.0	157286.18750399997
9115200	0.0	0.0	157286.18750399997
9118800	0.0	0.0	157286.18750399997
9122400	0.0	0.0	157286.18750399997
9126000	0.0	0.0	157286.18750399997
9129600	0.0	0.0	157286.18750399997
9133200	0.0	0.0	157286.18750399997
9136800	0.0	0.0	157286.18750399997
9140400	0.0	0.0	157286.18750399997
9144000	0.0	0.0	157286.18750399997
9147600	0.0	0.0	157286.18750399997
9151200	0.0	0.0	157286.18750399997
9154800	0.0	0.0	157286.18750399997
9158400	0.0	0.0	157286.18750399997
9162000	0.0	0.0	157286.18750399997
9165600	0.0	0.0	157286.18750399997
9169200	0.0	0.0	157286.18750399997
9172800	0.0	0.0	157286.18750399997
9176400	0.0	0.0	157286.18750399997
9180000	0.0	0.0	157286.18750399997
9183600	0.0	0.0	157286.18750399997
9187200	0.0	0.0	157286.18750399997
9190800	0.0	0.0	157286.18750399997
9194400	0.0	0.0	157286.18750399997
9198000	0.0	0.0	157286.18750399997
9201600	0.0	0.0	157286.18750399997
9205200	0.0	0.0	157286.18750399997
9208800	0.0	0.0	157286.18750399997
9212400	0.0	0.0	157286.18750399997
9216000	0.0	0.0	157286.18750399997
9219600	0.0	0.0	157286.18750399997
9223200	0.0	0.0	157286.18750399997
9226800	0.0	0.0	157286.18750399997
9230400	0.0	0.0	157286.18750399997
9234000	0.0	0.0	157286.18750399997
9237600	0.0	0.0	157286.18750399997
9241200	0.0	0.0	157286.18750399997
9244800	0.0	0.0	157286.18750399997
9248400	0.0	0.0	157286.18750399997
9252000	0.0	0.0	157286.18750399997
9255600	0.0	0.0	157286.18750399997
9259200	0.0	0.0	157286.18750399997
9262800	0.0	0.0	157286.18750399997
9266400	0.0	0.0	157286.18750399997
9270000	0.0	0.0	157286.18750399997
9273600	0.0	0.0	157286.18750399997
9277200	0.0	0.0	157286.18750399997
9280800	0.0	0.0	157286.18750399997
9284400	0.0	0.0	157286.18750399997
9288000	0.0	0.0	157286.18750399997
9291600	0.0	0.0	157286.18750399997
9295200	0.0	0.0	157286.18750399997
9298800	0.0	0.0	157286.18750399997
9302400	0.0	0.0	157286.18750399997
9306000	0.0	0.0	157286.18750399997
9309600	0.0	0.0	157286.18750399997
9313200	0.0	0.0	157286.18750399997
9316800	0.0	0.0	157286.18750399997
9320400	0.0	0.0	157286.18750399997
9324000	0.0	0.0	157286.18750399997
9327600	0.0	0.0	157286.18750399997
9331200	0.0	0.0	157286.18750399997
9334800	0.0	0.0	157286.18750399997
9338400	0.0	0.0	157286.18750399997
9342000	0.0	0.0	157286.18750399997
9345600	0.0	0.0	157286.18750399997
9349200	0.0	0.0	157286.18750399997
9352800	0.0	0.0	157286.18750399997
9356400	0.0	0.0	157286.18750399997
9360000	0.0	0.0	157286.18750399997
9363600	0.0	0.0	157286.18750399997
9367200	0.0	0.0	157286.18750399997
9370800	0.0	0.0	157286.18750399997
9374400	0.0	0.0	157286.18750399997
9378000	0.0	0.0	157286.18750399997
9381600	0.0	0.0	157286.18750399997
9385200	0.0	0.0	157286.18750399997
9388800	0.0	0.0	157286.18750399997
9392400	0.0	0.0	157286.18750399997
9396000	0.0	0.0	157286.18750399997
9399600	0.0	0.0	157286.18750399997
9403200	0.0	0.0	157286.18750399997
9406800	0.0	0.0	157286.18750399997
9410400	0.0	0.0	157286.18750399997
9414000	0.0	0.0	157286.18750399997
9417600	0.0	0.0	157286.18750399997
9421200	0.0	0.0	157286.18750399997
9424800	0.0	0.0	157286.18750399997
9428400	0.0	0.0	157286.18750399997
9432000	0.0	0.0	157286.18750399997
9435600	0.0	0.0	157286.18750399997
9439200	0.0	0.0	157286.18750399997
9442800	0.0	0.0	157286.18750399997
9446400	0.0	0.0	157286.18750399997
9450000	0.0	0.0	157286.18750399997
9453600	0.0	0.0	157286.18750399997
9457200	0.0	0.0	157286.18750399997
9460800	0.0	0.0	157286.18750399997
9464400	0.0	0.0	157286.18750399997
9468000	0.0	0.0	157286.18750399997
9471600	0.0	0.0	157286.18750399997
9475200	0.0	0.0	157286.18750399997
9478800	0.0	0.0	157286.18750399997
9482400	0.0	0.0	157286.18750399997
9486000	0.0	0.0	157286.18750399997
9489600	0.0	0.0	157286.18750399997
9493200	0.0	0.0	157286.18750399997
9496800	0.0	0.0	157286.18750399997
9500400	0.0	0.0	157286.18750399997
9504000	0.0	0.0	157286.18750399997
9507600	0.0	0.0	157286.18750399997
9511200	0.0	0.0	157286.18750399997
9514800	0.0	0.0	157286.18750399997
9518400	0.0	0.0	157286.18750399997
9522000	0.0	0.0	157286.18750399997
9525600	0.0	0.0	157286.18750399997
9529200	0.0	0.0	157286.18750399997
9532800	0.0	0.0	157286.18750399997
9536400	0.0	0.0	157286.18750399997
9540000	0.0	0.0	157286.18750399997
9543600	0.0	0.0	157286.18750399997
9547200	0.0	0.0	157286.18750399997
9550800	0.0	0.0	157286.18750399997
9554400	0.0	0.0	157286.18750399997
9558000	0.0	0.0	157286.18750399997
9561600	0.0	0.0	157286.18750399997
9565200	0.0	0.0	157286.18750399997
9568800	0.0	0.0	157286.18750399997
9572400	0.0	0.0	157286.18750399997
9576000	0.0	0.0	157286.18750399997
9579600	0.0	0.0	157286.18750399997
9583200	0.0	0.0	157286.18750399997
9586800	0.0	0.0	157286.18750399997
9590400	0.0	0.0	157286.18750399997
9594000	0.0	0.0	157286.18750399997
9597600	0.0	0.0	157286.18750399997
9601200	0.0	0.0	157286.18750399997
9604800	0.0	0.0	157286.18750399997
9608400	0.0	0.0	157286.18750399997
9612000	0.0	0.0	157286.18750399997
9615600	0.0	0.0	157286.18750399997
9619200	0.0	0.0	157286.18750399997
9622800	0.0	0.0	157286.18750399997
9626400	0.0	0.0	157286.18750399997
9630000	0.0	0.0	157286.18750399997
9633600	0.0	0.0	157286.18750399997
9637200	0.0	0.0	157286.18750399997
9640800	0.0	0.0	157286.18750399997
9644400	0.0	0.0	157286.18750399997
9648000	0.0	0.0	157286.18750399997
9651600	0.0	0.0	157286.18750399997
9655200	0.0	0.0	157286.18750399997
9658800	0.0	0.0	157286.18750399997
9662400	0.0	0.0	157286.18750399997
9666000	0.0	0.0	157286.18750399997
9669600	0.0	0.0	157286.18750399997
9673200	0.0	0.0	157286.18750399997
9676800	0.0	0.0	157286.18750399997
9680400	0.0	0.0	157286.18750399997
9684000	0.0	0.0	157286.18750399997
9687600	0.0	0.0	157286.18750399997
9691200	0.0	0.0	157286.18750399997
9694800	0.0	0.0	157286.18750399997
9698400	0.0	0.0	157286.18750399997
9702000	0.0	0.0	157286.18750399997
9705600	0.0	0.0	157286.18750399997
9709200	0.0	0.0	157286.18750399997
9712800	0.0	0.0	157286.18750399997
9716400	0.0	0.0	157286.18750399997
9720000	0.0	0.0	157286.18750399997
9723600	0.0	0.0	157286.18750399997
9727200	0.0	0.0	157286.18750399997
9730800	0.0	0.0	157286.18750399997
9734400	0.0	0.0	157286.18750399997
9738000	0.0	0.0	157286.18750399997
9741600	0.0	0.0	157286.18750399997
9745200	0.0	0.0	157286.18750399997
9748800	0.0	0.0	157286.18750399997
9752400	0.0	0.0	157286.18750399997
9756000	0.0	0.0	157286.18750399997
9759600	0.0	0.0	157286.18750399997
9763200	0.0	0.0	157286.18750399997
9766800	0.0	0.0	157286.18750399997
9770400	0.0	0.0	157286.18750399997
9774000	0.0	0.0	157286.18750399997
9777600	0.0	0.0	157286.18750399997
9781200	0.0	0.0	157286.18750399997
9784800	0.0	0.0	157286.18750399997
9788400	0.0	0.0	157286.18750399997
9792000	0.0	0.0	157286.18750399997
9795600	0.0	0.0	157286.18750399997
9799200	0.0	0.0	157286.18750399997
9802800	0.0	0.0	157286.18750399997
9806400	0.0	0.0	157286.18750399997
9810000	0.0	0.0	157286.18750399997
9813600	0.0	0.0	157286.18750399997
9817200	0.0	0.0	157286.18750399997
9820800	0.0	0.0	157286.18750399997
9824400	0.0	0.0	157286.18750399997
9828000	0.0	0.0	157286.18750399997
9831600	0.0	0.0	157286.18750399997
9835200	0.0	0.0	157286.18750399997
9838800	0.0	0.0	157286.18750399997
9842400	0.0	0.0	157286.18750399997
9846000	0.0	0.0	157286.18750399997
9849600	0.0	0.0	157286.18750399997
9853200	0.0	0.0	157286.18750399997
9856800	0.0	0.0	157286.18750399997
9860400	0.0	0.0	157286.18750399997
9864000	0.0	0.0	157286.18750399997
9867600	0.0	0.0	157286.18750399997
9871200	0.0	0.0	157286.18750399997
9874800	0.0	0.0	157286.18750399997
9878400	0.0	0.0	157286.18750399997
9882000	0.0	0.0	157286.18750399997
9885600	0.0	0.0	157286.18750399997
9889200	0.0	0.0	157286.18750399997
9892800	0.0	0.0	157286.18750399997
9896400	0.0	0.0	157286.18750399997
9900000	0.0	0.0	157286.18750399997
9903600	0.0	0.0	157286.18750399997
9907200	0.0	0.0	157286.18750399997
9910800	0.0	0.0	157286.18750399997
9914400	0.0	0.0	157286.18750399997
9918000	0.0	0.0	157286.18750399997
9921600	0.0	0.0	157286.18750399997
9925200	0.0	0.0	157286.18750399997
9928800	0.0	0.0	157286.18750399997
9932400	0.0	0.0	157286.18750399997
9936000	0.0	0.0	157286.18750399997
9939600	0.0	0.0	157286.18750399997
9943200	0.0	0.0	157286.18750399997
9946800	0.0	0.0	157286.18750399997
9950400	0.0	0.0	157286.18750399997
9954000	0.0	0.0	157286.18750399997
9957600	0.0	0.0	157286.18750399997
9961200	0.0	0.0	157286.18750399997
9964800	0.0	0.0	157286.18750399997
9968400	0.0	0.0	157286.18750399997
9972000	0.0	0.0	157286.18750399997
9975600	0.0	0.0	157286.18750399997
9979200	0.0	0.0	157286.18750399997
9982800	0.0	0.0	157286.18750399997
9986400	0.0	0.0	157286.18750399997
9990000	0.0	0.0	157286.18750399997
9993600	0.0	0.0	157286.18750399997
9997200	0.0	0.0	157286.18750399997
10000800	0.0	0.0	157286.18750399997
10004400	0.0	0.0	157286.18750399997
10008000	0.0	0.0	157286.18750399997
10011600	0.0	0.0	157286.18750399997
10015200	0.0	0.0	157286.18750399997
10018800	0.0	0.0	157286.18750399997
10022400	0.0	0.0	157286.18750399997
10026000	0.0	0.0	157286.18750399997
10029600	0.0	0.0	157286.18750399997
10033200	0.0	0.0	157286.18750399997
10036800	0.0	0.0	157286.18750399997
10040400	0.0	0.0	157286.18750399997
10044000	0.0	0.0	157286.18750399997
10047600	0.0	0.0	157286.18750399997
10051200	0.0	0.0	157286.18750399997
10054800	0.0	0.0	157286.18750399997
10058400	0.0	0.0	157286.18750399997
10062000	0.0	0.0	157286.18750399997
10065600	0.0	0.0	157286.18750399997
10069200	0.0	0.0	157286.18750399997
10072800	0.0	0.0	157286.18750399997
10076400	0.0	0.0	157286.18750399997
10080000	0.0	0.0	157286.18750399997
10083600	0.0	0.0	157286.18750399997
10087200	0.0	0.0	157286.18750399997
10090800	0.0	0.0	157286.18750399997
10094400	0.0	0.0	157286.18750399997
10098000	0.0	0.0	157286.18750399997
10101600	0.0	0.0	157286.18750399997
10105200	0.0	0.0	157286.18750399997
10108800	0.0	0.0	157286.18750399997
10112400	0.0	0.0	157286.18750399997
10116000	0.0	0.0	157286.18750399997
10119600	0.0	0.0	157286.18750399997
10123200	0.0	0.0	157286.18750399997
10126800	0.0	0.0	157286.18750399997
10130400	0.0	0.0	157286.18750399997
10134000	0.0	0.0	157286.18750399997
10137600	0.0	0.0	157286.18750399997
10141200	0.0	0.0	157286.18750399997
10144800	0.0	0.0	157286.18750399997
10148400	0.0	0.0	157286.18750399997
10152000	0.0	0.0	157286.18750399997
10155600	0.0	0.0	157286.18750399997
10159200	0.0	0.0	157286.18750399997
10162800	0.0	0.0	157286.18750399997
10166400	0.0	0.0	157286.18750399997
10170000	0.0	0.0	157286.18750399997
10173600	0.0	0.0	157286.18750399997
10177200	0.0	0.0	157286.18750399997
10180800	0.0	0.0	157286.18750399997
10184400	0.0	0.0	157286.18750399997
10188000	0.0	0.0	157286.18750399997
10191600	0.0	0.0	157286.18750399997
10195200	0.0	0.0	157286.18750399997
10198800	0.0	0.0	157286.18750399997
10202400	0.0	0.0	157286.18750399997
10206000	0.0	0.0	157286.18750399997
10209600	0.0	0.0	157286.18750399997
10213200	0.0	0.0	157286.18750399997
10216800	0.0	0.0	157286.18750399997
10220400	0.0	0.0	157286.18750399997
10224000	0.0	0.0	157286.18750399997
10227600	0.0	0.0	157286.18750399997
10231200	0.0	0.0	157286.18750399997
10234800	0.0	0.0	157286.18750399997
10238400	0.0	0.0	157286.18750399997
10242000	0.0	0.0	157286.18750399997
10245600	0.0	0.0	157286.18750399997
10249200	0.0	0.0	157286.18750399997
10252800	0.0	0.0	157286.18750399997
10256400	0.0	0.0	157286.18750399997
10260000	0.0	0.0	157286.18750399997
10263600	0.0	0.0	157286.18750399997
10267200	0.0	0.0	157286.18750399997
10270800	0.0	0.0	157286.18750399997
10274400	0.0	0.0	157286.18750399997
10278000	0.0	0.0	157286.18750399997
10281600	0.0	0.0	157286.18750399997
10285200	0.0	0.0	157286.18750399997
10288800	0.0	0.0	157286.18750399997
10292400	0.0	0.0	157286.18750399997
10296000	0.0	0.0	157286.18750399997
10299600	0.0	0.0	157286.18750399997
10303200	0.0	0.0	157286.18750399997
10306800	0.0	0.0	157286.18750399997
10310400	0.0	0.0	157286.18750399997
10314000	0.0	0.0	157286.18750399997
10317600	0.0	0.0	157286.18750399997
10321200	0.0	0.0	157286.18750399997
10324800	0.0	0.0	157286.18750399997
10328400	0.0	0.0	157286.18750399997
10332000	0.0	0.0	157286.18750399997
10335600	0.0	0.0	157286.18750399997
10339200	0.0	0.0	157286.18750399997
10342800	0.0	0.0	157286.18750399997
10346400	0.0	0.0	157286.18750399997
10350000	0.0	0.0	157286.18750399997
10353600	0.0	0.0	157286.18750399997
10357200	0.0	0.0	157286.18750399997
10360800	0.0	0.0	157286.18750399997
10364400	0.0	0.0	157286.18750399997
10368000	0.0	0.0	157286.18750399997
10371600	0.0	0.0	157286.18750399997
10375200	0.0	0.0	157286.18750399997
10378800	0.0	0.0	157286.18750399997
10382400	0.0	0.0	157286.18750399997
10386000	0.0	0.0	157286.18750399997
10389600	0.0	0.0	157286.18750399997
10393200	0.0	0.0	157286.18750399997
10396800	0.0	0.0	157286.18750399997
10400400	0.0	0.0	157286.18750399997
10404000	0.0	0.0	157286.18750399997
10407600	0.0	0.0	157286.18750399997
10411200	0.0	0.0	157286.18750399997
10414800	0.0	0.0	157286.18750399997
10418400	0.0	0.0	157286.18750399997
10422000	0.0	0.0	157286.18750399997
10425600	0.0	0.0	157286.18750399997
10429200	0.0	0.0	157286.18750399997
10432800	0.0	0.0	157286.18750399997
10436400	0.0	0.0	157286.18750399997
10440000	0.0	0.0	157286.18750399997
10443600	0.0	0.0	157286.18750399997
10447200	0.0	0.0	157286.18750399997
10450800	0.0	0.0	157286.18750399997
10454400	0.0	0.0	157286.18750399997
10458000	0.0	0.0	157286.18750399997
10461600	0.0	0.0	157286.18750399997
10465200	0.0	0.0	157286.18750399997
10468800	0.0	0.0	157286.18750399997
10472400	0.0	0.0	157286.18750399997
10476000	0.0	0.0	157286.18750399997
10479600	0.0	0.0	157286.18750399997
10483200	0.0	0.0	157286.18750399997
10486800	0.0	0.0	157286.18750399997
10490400	0.0	0.0	157286.18750399997
10494000	0.0	0.0	157286.18750399997
10497600	0.0	0.0	157286.18750399997
10501200	0.0	0.0	157286.18750399997
10504800	0.0	0.0	157286.18750399997
10508400	0.0	0.0	157286.18750399997
10512000	0.0	0.0	157286.18750399997
10515600	0.0	0.0	157286.18750399997
10519200	0.0	0.0	157286.18750399997
10522800	0.0	0.0	157286.18750399997
10526400	0.0	0.0	157286.18750399997
10530000	0.0	0.0	157286.18750399997
10533600	0.0	0.0	157286.18750399997
10537200	0.0	0.0	157286.18750399997
10540800	0.0	0.0	157286.18750399997
10544400	0.0	0.0	157286.18750399997
10548000	0.0	0.0	157286.18750399997
10551600	0.0	0.0	157286.18750399997
10555200	0.0	0.0	157286.18750399997
10558800	0.0	0.0	157286.18750399997
10562400	0.0	0.0	157286.18750399997
10566000	0.0	0.0	157286.18750399997
10569600	0.0	0.0	157286.18750399997
10573200	0.0	0.0	157286.18750399997
10576800	0.0	0.0	157286.18750399997
10580400	0.0	0.0	157286.18750399997
10584000	0.0	0.0	157286.18750399997
10587600	0.0	0.0	157286.18750399997
10591200	0.0	0.0	157286.18750399997
10594800	0.0	0.0	157286.18750399997
10598400	0.0	0.0	157286.18750399997
10602000	0.0	0.0	157286.18750399997
10605600	0.0	0.0	157286.18750399997
10609200	0.0	0.0	157286.18750399997
10612800	0.0	0.0	157286.18750399997
10616400	0.0	0.0	157286.18750399997
10620000	0.0	0.0	157286.18750399997
10623600	0.0	0.0	157286.18750399997
10627200	0.0	0.0	157286.18750399997
10630800	0.0	0.0	157286.18750399997
10634400	0.0	0.0	157286.18750399997
10638000	0.0	0.0	157286.18750399997
10641600	0.0	0.0	157286.18750399997
10645200	0.0	0.0	157286.18750399997
10648800	0.0	0.0	157286.18750399997
10652400	0.0	0.0	157286.18750399997
10656000	0.0	0.0	157286.18750399997
10659600	0.0	0.0	157286.18750399997
10663200	0.0	0.0	157286.18750399997
10666800	0.0	0.0	157286.18750399997
10670400	0.0	0.0	157286.18750399997
10674000	0.0	0.0	157286.18750399997
10677600	0.0	0.0	157286.18750399997
10681200	0.0	0.0	157286.18750399997
10684800	0.0	0.0	157286.18750399997
10688400	0.0	0.0	157286.18750399997
10692000	0.0	0.0	157286.18750399997
10695600	0.0	0.0	157286.18750399997
10699200	0.0	0.0	157286.18750399997
10702800	0.0	0.0	157286.18750399997
10706400	0.0	0.0	157286.18750399997
10710000	0.0	0.0	157286.18750399997
10713600	0.0	0.0	157286.18750399997
10717200	0.0	0.0	157286.18750399997
10720800	0.0	0.0	157286.18750399997
10724400	0.0	0.0	157286.18750399997
10728000	0.0	0.0	157286.18750399997
10731600	0.0	0.0	157286.18750399997
10735200	0.0	0.0	157286.18750399997
10738800	0.0	0.0	157286.18750399997
10742400	0.0	0.0	157286.18750399997
10746000	0.0	0.0	157286.18750399997
10749600	0.0	0.0	157286.18750399997
10753200	0.0	0.0	157286.18750399997
10756800	0.0	0.0	157286.18750399997
10760400	0.0	0.0	157286.18750399997
10764000	0.0	0.0	157286.18750399997
10767600	0.0	0.0	157286.18750399997
10771200	0.0	0.0	157286.18750399997
10774800	0.0	0.0	157286.18750399997
10778400	0.0	0.0	157286.18750399997
10782000	0.0	0.0	157286.18750399997
10785600	0.0	0.0	157286.18750399997
10789200	0.0	0.0	157286.18750399997
10792800	0.0	0.0	157286.18750399997
10796400	0.0	0.0	157286.18750399997
10800000	0.0	0.0	157286.18750399997
10803600	0.0	0.0	157286.18750399997
10807200	0.0	0.0	157286.18750399997
10810800	0.0	0.0	157286.18750399997
10814400	0.0	0.0	157286.18750399997
10818000	0.0	0.0	157286.18750399997
10821600	0.0	0.0	157286.18750399997
10825200	0.0	0.0	157286.18750399997
10828800	0.0	0.0	157286.18750399997
10832400	0.0	0.0	157286.18750399997
10836000	0.0	0.0	157286.18750399997
10839600	0.0	0.0	157286.18750399997
10843200	0.0	0.0	157286.18750399997
10846800	0.0	0.0	157286.18750399997
10850400	0.0	0.0	157286.18750399997
10854000	0.0	0.0	157286.18750399997
10857600	0.0	0.0	157286.18750399997
10861200	0.0	0.0	157286.18750399997
10864800	0.0	0.0	157286.18750399997
10868400	0.0	0.0	157286.18750399997
10872000	0.0	0.0	157286.18750399997
10875600	0.0	0.0	157286.18750399997
10879200	0.0	0.0	157286.18750399997
10882800	0.0	0.0	157286.18750399997
10886400	0.0	0.0	157286.18750399997
10890000	0.0	0.0	157286.18750399997
10893600	0.0	0.0	157286.18750399997
10897200	0.0	0.0	157286.18750399997
10900800	0.0	0.0	157286.18750399997
10904400	0.0	0.0	157286.18750399997
10908000	0.0	0.0	157286.18750399997
10911600	0.0	0.0	157286.18750399997
10915200	0.0	0.0	157286.18750399997
10918800	0.0	0.0	157286.18750399997
10922400	0.0	0.0	157286.18750399997
10926000	0.0	0.0	157286.18750399997
10929600	0.0	0.0	157286.18750399997
10933200	0.0	0.0	157286.18750399997
10936800	0.0	0.0	157286.18750399997
10940400	0.0	0.0	157286.18750399997
10944000	0.0	0.0	157286.18750399997
10947600	0.0	0.0	157286.18750399997
10951200	0.0	0.0	157286.18750399997
10954800	0.0	0.0	157286.18750399997
10958400	0.0	0.0	157286.18750399997
10962000	0.0	0.0	157286.18750399997
10965600	0.0	0.0	157286.18750399997
10969200	0.0	0.0	157286.18750399997
10972800	0.0	0.0	157286.18750399997
10976400	0.0	0.0	157286.18750399997
10980000	0.0	0.0	157286.18750399997
10983600	0.0	0.0	157286.18750399997
10987200	0.0	0.0	157286.18750399997
10990800	0.0	0.0	157286.18750399997
10994400	0.0	0.0	157286.18750399997
10998000	0.0	0.0	157286.18750399997
11001600	0.0	0.0	157286.18750399997
11005200	0.0	0.0	157286.18750399997
11008800	0.0	0.0	157286.18750399997
11012400	0.0	0.0	157286.18750399997
11016000	0.0	0.0	157286.18750399997
11019600	0.0	0.0	157286.18750399997
11023200	0.0	0.0	157286.18750399997
11026800	0.0	0.0	157286.18750399997
11030400	0.0	0.0	157286.18750399997
11034000	0.0	0.0	157286.18750399997
11037600	0.0	0.0	157286.18750399997
11041200	0.0	0.0	157286.18750399997
11044800	0.0	0.0	157286.18750399997
11048400	0.0	0.0	157286.18750399997
11052000	0.0	0.0	157286.18750399997
11055600	0.0	0.0	157286.18750399997
11059200	0.0	0.0	157286.18750399997
