#1
double Internals(8760, 19)
7408800	4697.47010124	4697.47010124	0.0
7412400	2935.918813275	2935.918813275	0.0
7416000	2935.918813275	2935.918813275	0.0
7419600	2935.918813275	2935.918813275	0.0
7423200	2935.918813275	2935.918813275	0.0
7426800	1174.36752531	1174.36752531	0.0
7430400	1174.36752531	1174.36752531	0.0
7434000	1174.36752531	1174.36752531	0.0
7437600	1174.36752531	1174.36752531	0.0
7441200	1174.36752531	1174.36752531	0.0
7444800	1174.36752531	1174.36752531	0.0
7448400	1174.36752531	1174.36752531	0.0
7452000	2935.918813275	2935.918813275	0.0
7455600	4697.47010124	4697.47010124	0.0
7459200	5871.83762655	5871.83762655	0.0
7462800	5871.83762655	5871.83762655	0.0
7466400	4697.47010124	4697.47010124	0.0
7470000	5871.83762655	5871.83762655	0.0
7473600	2935.918813275	2935.918813275	0.0
7477200	4697.47010124	4697.47010124	0.0
7480800	5871.83762655	5871.83762655	0.0
7484400	5871.83762655	5871.83762655	0.0
7488000	4697.47010124	4697.47010124	0.0
7491600	4697.47010124	4697.47010124	0.0
7495200	4697.47010124	4697.47010124	0.0
7498800	2935.918813275	2935.918813275	0.0
7502400	2935.918813275	2935.918813275	0.0
7506000	2935.918813275	2935.918813275	0.0
7509600	2935.918813275	2935.918813275	0.0
7513200	1174.36752531	1174.36752531	0.0
7516800	1174.36752531	1174.36752531	0.0
7520400	1174.36752531	1174.36752531	0.0
7524000	1174.36752531	1174.36752531	0.0
7527600	1174.36752531	1174.36752531	0.0
7531200	1174.36752531	1174.36752531	0.0
7534800	1174.36752531	1174.36752531	0.0
7538400	2935.918813275	2935.918813275	0.0
7542000	4697.47010124	4697.47010124	0.0
7545600	5871.83762655	5871.83762655	0.0
7549200	5871.83762655	5871.83762655	0.0
7552800	4697.47010124	4697.47010124	0.0
7556400	5871.83762655	5871.83762655	0.0
7560000	2935.918813275	2935.918813275	0.0
7563600	4697.47010124	4697.47010124	0.0
7567200	5871.83762655	5871.83762655	0.0
7570800	5871.83762655	5871.83762655	0.0
7574400	4697.47010124	4697.47010124	0.0
7578000	4697.47010124	4697.47010124	0.0
7581600	4697.47010124	4697.47010124	0.0
7585200	2935.918813275	2935.918813275	0.0
7588800	2935.918813275	2935.918813275	0.0
7592400	2935.918813275	2935.918813275	0.0
7596000	2935.918813275	2935.918813275	0.0
7599600	1174.36752531	1174.36752531	0.0
7603200	1174.36752531	1174.36752531	0.0
7606800	1174.36752531	1174.36752531	0.0
7610400	1174.36752531	1174.36752531	0.0
7614000	1174.36752531	1174.36752531	0.0
7617600	1174.36752531	1174.36752531	0.0
7621200	1174.36752531	1174.36752531	0.0
7624800	2935.918813275	2935.918813275	0.0
7628400	4697.47010124	4697.47010124	0.0
7632000	5871.83762655	5871.83762655	0.0
7635600	5871.83762655	5871.83762655	0.0
7639200	4697.47010124	4697.47010124	0.0
7642800	5871.83762655	5871.83762655	0.0
7646400	2935.918813275	2935.918813275	0.0
7650000	4697.47010124	4697.47010124	0.0
7653600	5871.83762655	5871.83762655	0.0
7657200	5871.83762655	5871.83762655	0.0
7660800	4697.47010124	4697.47010124	0.0
7664400	4697.47010124	4697.47010124	0.0
7668000	4697.47010124	4697.47010124	0.0
7671600	2935.918813275	2935.918813275	0.0
7675200	2935.918813275	2935.918813275	0.0
7678800	2935.918813275	2935.918813275	0.0
7682400	2935.918813275	2935.918813275	0.0
7686000	1174.36752531	1174.36752531	0.0
7689600	1174.36752531	1174.36752531	0.0
7693200	1174.36752531	1174.36752531	0.0
7696800	1174.36752531	1174.36752531	0.0
7700400	1174.36752531	1174.36752531	0.0
7704000	1174.36752531	1174.36752531	0.0
7707600	1174.36752531	1174.36752531	0.0
7711200	2935.918813275	2935.918813275	0.0
7714800	4697.47010124	4697.47010124	0.0
7718400	5871.83762655	5871.83762655	0.0
7722000	5871.83762655	5871.83762655	0.0
7725600	4697.47010124	4697.47010124	0.0
7729200	5871.83762655	5871.83762655	0.0
7732800	2935.918813275	2935.918813275	0.0
7736400	4697.47010124	4697.47010124	0.0
7740000	5871.83762655	5871.83762655	0.0
7743600	5871.83762655	5871.83762655	0.0
7747200	4697.47010124	4697.47010124	0.0
7750800	4697.47010124	4697.47010124	0.0
7754400	4697.47010124	4697.47010124	0.0
7758000	2935.918813275	2935.918813275	0.0
7761600	2935.918813275	2935.918813275	0.0
7765200	2935.918813275	2935.918813275	0.0
7768800	2935.918813275	2935.918813275	0.0
7772400	1174.36752531	1174.36752531	0.0
7776000	1174.36752531	1174.36752531	0.0
7779600	1174.36752531	1174.36752531	0.0
7783200	1174.36752531	1174.36752531	0.0
7786800	1174.36752531	1174.36752531	0.0
7790400	1174.36752531	1174.36752531	0.0
7794000	1174.36752531	1174.36752531	0.0
7797600	2935.918813275	2935.918813275	0.0
7801200	4697.47010124	4697.47010124	0.0
7804800	5871.83762655	5871.83762655	0.0
7808400	5871.83762655	5871.83762655	0.0
7812000	4697.47010124	4697.47010124	0.0
7815600	5871.83762655	5871.83762655	0.0
7819200	2935.918813275	2935.918813275	0.0
7822800	4697.47010124	4697.47010124	0.0
7826400	5871.83762655	5871.83762655	0.0
7830000	5871.83762655	5871.83762655	0.0
7833600	4697.47010124	4697.47010124	0.0
7837200	4697.47010124	4697.47010124	0.0
7840800	4697.47010124	4697.47010124	0.0
7844400	2935.918813275	2935.918813275	0.0
7848000	2935.918813275	2935.918813275	0.0
7851600	2935.918813275	2935.918813275	0.0
7855200	2935.918813275	2935.918813275	0.0
7858800	1174.36752531	1174.36752531	0.0
7862400	1174.36752531	1174.36752531	0.0
7866000	1174.36752531	1174.36752531	0.0
7869600	1174.36752531	1174.36752531	0.0
7873200	1174.36752531	1174.36752531	0.0
7876800	1174.36752531	1174.36752531	0.0
7880400	1174.36752531	1174.36752531	0.0
7884000	2935.918813275	2935.918813275	0.0
7887600	4697.47010124	4697.47010124	0.0
7891200	5871.83762655	5871.83762655	0.0
7894800	5871.83762655	5871.83762655	0.0
7898400	4697.47010124	4697.47010124	0.0
7902000	5871.83762655	5871.83762655	0.0
7905600	2935.918813275	2935.918813275	0.0
7909200	4697.47010124	4697.47010124	0.0
7912800	5871.83762655	5871.83762655	0.0
7916400	5871.83762655	5871.83762655	0.0
7920000	4697.47010124	4697.47010124	0.0
7923600	4697.47010124	4697.47010124	0.0
7927200	4697.47010124	4697.47010124	0.0
7930800	2935.918813275	2935.918813275	0.0
7934400	2935.918813275	2935.918813275	0.0
7938000	2935.918813275	2935.918813275	0.0
7941600	2935.918813275	2935.918813275	0.0
7945200	1174.36752531	1174.36752531	0.0
7948800	1174.36752531	1174.36752531	0.0
7952400	1174.36752531	1174.36752531	0.0
7956000	1174.36752531	1174.36752531	0.0
7959600	1174.36752531	1174.36752531	0.0
7963200	1174.36752531	1174.36752531	0.0
7966800	1174.36752531	1174.36752531	0.0
7970400	2935.918813275	2935.918813275	0.0
7974000	4697.47010124	4697.47010124	0.0
7977600	5871.83762655	5871.83762655	0.0
7981200	5871.83762655	5871.83762655	0.0
7984800	4697.47010124	4697.47010124	0.0
7988400	5871.83762655	5871.83762655	0.0
7992000	2935.918813275	2935.918813275	0.0
7995600	4697.47010124	4697.47010124	0.0
7999200	5871.83762655	5871.83762655	0.0
8002800	5871.83762655	5871.83762655	0.0
8006400	4697.47010124	4697.47010124	0.0
8010000	4697.47010124	4697.47010124	0.0
8013600	4697.47010124	4697.47010124	0.0
8017200	2935.918813275	2935.918813275	0.0
8020800	2935.918813275	2935.918813275	0.0
8024400	2935.918813275	2935.918813275	0.0
8028000	2935.918813275	2935.918813275	0.0
8031600	1174.36752531	1174.36752531	0.0
8035200	1174.36752531	1174.36752531	0.0
8038800	1174.36752531	1174.36752531	0.0
8042400	1174.36752531	1174.36752531	0.0
8046000	1174.36752531	1174.36752531	0.0
8049600	1174.36752531	1174.36752531	0.0
8053200	1174.36752531	1174.36752531	0.0
8056800	2935.918813275	2935.918813275	0.0
8060400	4697.47010124	4697.47010124	0.0
8064000	5871.83762655	5871.83762655	0.0
8067600	5871.83762655	5871.83762655	0.0
8071200	4697.47010124	4697.47010124	0.0
8074800	5871.83762655	5871.83762655	0.0
8078400	2935.918813275	2935.918813275	0.0
8082000	4697.47010124	4697.47010124	0.0
8085600	5871.83762655	5871.83762655	0.0
8089200	5871.83762655	5871.83762655	0.0
8092800	4697.47010124	4697.47010124	0.0
8096400	4697.47010124	4697.47010124	0.0
8100000	4697.47010124	4697.47010124	0.0
8103600	2935.918813275	2935.918813275	0.0
8107200	2935.918813275	2935.918813275	0.0
8110800	2935.918813275	2935.918813275	0.0
8114400	2935.918813275	2935.918813275	0.0
8118000	1174.36752531	1174.36752531	0.0
8121600	1174.36752531	1174.36752531	0.0
8125200	1174.36752531	1174.36752531	0.0
8128800	1174.36752531	1174.36752531	0.0
8132400	1174.36752531	1174.36752531	0.0
8136000	1174.36752531	1174.36752531	0.0
8139600	1174.36752531	1174.36752531	0.0
8143200	2935.918813275	2935.918813275	0.0
8146800	4697.47010124	4697.47010124	0.0
8150400	5871.83762655	5871.83762655	0.0
8154000	5871.83762655	5871.83762655	0.0
8157600	4697.47010124	4697.47010124	0.0
8161200	5871.83762655	5871.83762655	0.0
8164800	2935.918813275	2935.918813275	0.0
8168400	4697.47010124	4697.47010124	0.0
8172000	5871.83762655	5871.83762655	0.0
8175600	5871.83762655	5871.83762655	0.0
8179200	4697.47010124	4697.47010124	0.0
8182800	4697.47010124	4697.47010124	0.0
8186400	4697.47010124	4697.47010124	0.0
8190000	2935.918813275	2935.918813275	0.0
8193600	2935.918813275	2935.918813275	0.0
8197200	2935.918813275	2935.918813275	0.0
8200800	2935.918813275	2935.918813275	0.0
8204400	1174.36752531	1174.36752531	0.0
8208000	1174.36752531	1174.36752531	0.0
8211600	1174.36752531	1174.36752531	0.0
8215200	1174.36752531	1174.36752531	0.0
8218800	1174.36752531	1174.36752531	0.0
8222400	1174.36752531	1174.36752531	0.0
8226000	1174.36752531	1174.36752531	0.0
8229600	2935.918813275	2935.918813275	0.0
8233200	4697.47010124	4697.47010124	0.0
8236800	5871.83762655	5871.83762655	0.0
8240400	5871.83762655	5871.83762655	0.0
8244000	4697.47010124	4697.47010124	0.0
8247600	5871.83762655	5871.83762655	0.0
8251200	2935.918813275	2935.918813275	0.0
8254800	4697.47010124	4697.47010124	0.0
8258400	5871.83762655	5871.83762655	0.0
8262000	5871.83762655	5871.83762655	0.0
8265600	4697.47010124	4697.47010124	0.0
8269200	4697.47010124	4697.47010124	0.0
8272800	4697.47010124	4697.47010124	0.0
8276400	2935.918813275	2935.918813275	0.0
8280000	2935.918813275	2935.918813275	0.0
8283600	2935.918813275	2935.918813275	0.0
8287200	2935.918813275	2935.918813275	0.0
8290800	1174.36752531	1174.36752531	0.0
8294400	1174.36752531	1174.36752531	0.0
8298000	1174.36752531	1174.36752531	0.0
8301600	1174.36752531	1174.36752531	0.0
8305200	1174.36752531	1174.36752531	0.0
8308800	1174.36752531	1174.36752531	0.0
8312400	1174.36752531	1174.36752531	0.0
8316000	2935.918813275	2935.918813275	0.0
8319600	4697.47010124	4697.47010124	0.0
8323200	5871.83762655	5871.83762655	0.0
8326800	5871.83762655	5871.83762655	0.0
8330400	4697.47010124	4697.47010124	0.0
8334000	5871.83762655	5871.83762655	0.0
8337600	2935.918813275	2935.918813275	0.0
8341200	4697.47010124	4697.47010124	0.0
8344800	5871.83762655	5871.83762655	0.0
8348400	5871.83762655	5871.83762655	0.0
8352000	4697.47010124	4697.47010124	0.0
8355600	4697.47010124	4697.47010124	0.0
8359200	4697.47010124	4697.47010124	0.0
8362800	2935.918813275	2935.918813275	0.0
8366400	2935.918813275	2935.918813275	0.0
8370000	2935.918813275	2935.918813275	0.0
8373600	2935.918813275	2935.918813275	0.0
8377200	1174.36752531	1174.36752531	0.0
8380800	1174.36752531	1174.36752531	0.0
8384400	1174.36752531	1174.36752531	0.0
8388000	1174.36752531	1174.36752531	0.0
8391600	1174.36752531	1174.36752531	0.0
8395200	1174.36752531	1174.36752531	0.0
8398800	1174.36752531	1174.36752531	0.0
8402400	2935.918813275	2935.918813275	0.0
8406000	4697.47010124	4697.47010124	0.0
8409600	5871.83762655	5871.83762655	0.0
8413200	5871.83762655	5871.83762655	0.0
8416800	4697.47010124	4697.47010124	0.0
8420400	5871.83762655	5871.83762655	0.0
8424000	2935.918813275	2935.918813275	0.0
8427600	4697.47010124	4697.47010124	0.0
8431200	5871.83762655	5871.83762655	0.0
8434800	5871.83762655	5871.83762655	0.0
8438400	4697.47010124	4697.47010124	0.0
8442000	4697.47010124	4697.47010124	0.0
8445600	4697.47010124	4697.47010124	0.0
8449200	2935.918813275	2935.918813275	0.0
8452800	2935.918813275	2935.918813275	0.0
8456400	2935.918813275	2935.918813275	0.0
8460000	2935.918813275	2935.918813275	0.0
8463600	1174.36752531	1174.36752531	0.0
8467200	1174.36752531	1174.36752531	0.0
8470800	1174.36752531	1174.36752531	0.0
8474400	1174.36752531	1174.36752531	0.0
8478000	1174.36752531	1174.36752531	0.0
8481600	1174.36752531	1174.36752531	0.0
8485200	1174.36752531	1174.36752531	0.0
8488800	2935.918813275	2935.918813275	0.0
8492400	4697.47010124	4697.47010124	0.0
8496000	5871.83762655	5871.83762655	0.0
8499600	5871.83762655	5871.83762655	0.0
8503200	4697.47010124	4697.47010124	0.0
8506800	5871.83762655	5871.83762655	0.0
8510400	2935.918813275	2935.918813275	0.0
8514000	4697.47010124	4697.47010124	0.0
8517600	5871.83762655	5871.83762655	0.0
8521200	5871.83762655	5871.83762655	0.0
8524800	4697.47010124	4697.47010124	0.0
8528400	4697.47010124	4697.47010124	0.0
8532000	4697.47010124	4697.47010124	0.0
8535600	2935.918813275	2935.918813275	0.0
8539200	2935.918813275	2935.918813275	0.0
8542800	2935.918813275	2935.918813275	0.0
8546400	2935.918813275	2935.918813275	0.0
8550000	1174.36752531	1174.36752531	0.0
8553600	1174.36752531	1174.36752531	0.0
8557200	1174.36752531	1174.36752531	0.0
8560800	1174.36752531	1174.36752531	0.0
8564400	1174.36752531	1174.36752531	0.0
8568000	1174.36752531	1174.36752531	0.0
8571600	1174.36752531	1174.36752531	0.0
8575200	2935.918813275	2935.918813275	0.0
8578800	4697.47010124	4697.47010124	0.0
8582400	5871.83762655	5871.83762655	0.0
8586000	5871.83762655	5871.83762655	0.0
8589600	4697.47010124	4697.47010124	0.0
8593200	5871.83762655	5871.83762655	0.0
8596800	2935.918813275	2935.918813275	0.0
8600400	4697.47010124	4697.47010124	0.0
8604000	5871.83762655	5871.83762655	0.0
8607600	5871.83762655	5871.83762655	0.0
8611200	4697.47010124	4697.47010124	0.0
8614800	4697.47010124	4697.47010124	0.0
8618400	4697.47010124	4697.47010124	0.0
8622000	2935.918813275	2935.918813275	0.0
8625600	2935.918813275	2935.918813275	0.0
8629200	2935.918813275	2935.918813275	0.0
8632800	2935.918813275	2935.918813275	0.0
8636400	1174.36752531	1174.36752531	0.0
8640000	1174.36752531	1174.36752531	0.0
8643600	1174.36752531	1174.36752531	0.0
8647200	1174.36752531	1174.36752531	0.0
8650800	1174.36752531	1174.36752531	0.0
8654400	1174.36752531	1174.36752531	0.0
8658000	1174.36752531	1174.36752531	0.0
8661600	2935.918813275	2935.918813275	0.0
8665200	4697.47010124	4697.47010124	0.0
8668800	5871.83762655	5871.83762655	0.0
8672400	5871.83762655	5871.83762655	0.0
8676000	4697.47010124	4697.47010124	0.0
8679600	5871.83762655	5871.83762655	0.0
8683200	2935.918813275	2935.918813275	0.0
8686800	4697.47010124	4697.47010124	0.0
8690400	5871.83762655	5871.83762655	0.0
8694000	5871.83762655	5871.83762655	0.0
8697600	4697.47010124	4697.47010124	0.0
8701200	4697.47010124	4697.47010124	0.0
8704800	4697.47010124	4697.47010124	0.0
8708400	2935.918813275	2935.918813275	0.0
8712000	2935.918813275	2935.918813275	0.0
8715600	2935.918813275	2935.918813275	0.0
8719200	2935.918813275	2935.918813275	0.0
8722800	1174.36752531	1174.36752531	0.0
8726400	1174.36752531	1174.36752531	0.0
8730000	1174.36752531	1174.36752531	0.0
8733600	1174.36752531	1174.36752531	0.0
8737200	1174.36752531	1174.36752531	0.0
8740800	1174.36752531	1174.36752531	0.0
8744400	1174.36752531	1174.36752531	0.0
8748000	2935.918813275	2935.918813275	0.0
8751600	4697.47010124	4697.47010124	0.0
8755200	5871.83762655	5871.83762655	0.0
8758800	5871.83762655	5871.83762655	0.0
8762400	4697.47010124	4697.47010124	0.0
8766000	5871.83762655	5871.83762655	0.0
8769600	2935.918813275	2935.918813275	0.0
8773200	4697.47010124	4697.47010124	0.0
8776800	5871.83762655	5871.83762655	0.0
8780400	5871.83762655	5871.83762655	0.0
8784000	4697.47010124	4697.47010124	0.0
8787600	4697.47010124	4697.47010124	0.0
8791200	4697.47010124	4697.47010124	0.0
8794800	2935.918813275	2935.918813275	0.0
8798400	2935.918813275	2935.918813275	0.0
8802000	2935.918813275	2935.918813275	0.0
8805600	2935.918813275	2935.918813275	0.0
8809200	1174.36752531	1174.36752531	0.0
8812800	1174.36752531	1174.36752531	0.0
8816400	1174.36752531	1174.36752531	0.0
8820000	1174.36752531	1174.36752531	0.0
8823600	1174.36752531	1174.36752531	0.0
8827200	1174.36752531	1174.36752531	0.0
8830800	1174.36752531	1174.36752531	0.0
8834400	2935.918813275	2935.918813275	0.0
8838000	4697.47010124	4697.47010124	0.0
8841600	5871.83762655	5871.83762655	0.0
8845200	5871.83762655	5871.83762655	0.0
8848800	4697.47010124	4697.47010124	0.0
8852400	5871.83762655	5871.83762655	0.0
8856000	2935.918813275	2935.918813275	0.0
8859600	4697.47010124	4697.47010124	0.0
8863200	5871.83762655	5871.83762655	0.0
8866800	5871.83762655	5871.83762655	0.0
8870400	4697.47010124	4697.47010124	0.0
8874000	4697.47010124	4697.47010124	0.0
8877600	4697.47010124	4697.47010124	0.0
8881200	2935.918813275	2935.918813275	0.0
8884800	2935.918813275	2935.918813275	0.0
8888400	2935.918813275	2935.918813275	0.0
8892000	2935.918813275	2935.918813275	0.0
8895600	1174.36752531	1174.36752531	0.0
8899200	1174.36752531	1174.36752531	0.0
8902800	1174.36752531	1174.36752531	0.0
8906400	1174.36752531	1174.36752531	0.0
8910000	1174.36752531	1174.36752531	0.0
8913600	1174.36752531	1174.36752531	0.0
8917200	1174.36752531	1174.36752531	0.0
8920800	2935.918813275	2935.918813275	0.0
8924400	4697.47010124	4697.47010124	0.0
8928000	5871.83762655	5871.83762655	0.0
8931600	5871.83762655	5871.83762655	0.0
8935200	4697.47010124	4697.47010124	0.0
8938800	5871.83762655	5871.83762655	0.0
8942400	2935.918813275	2935.918813275	0.0
8946000	4697.47010124	4697.47010124	0.0
8949600	5871.83762655	5871.83762655	0.0
8953200	5871.83762655	5871.83762655	0.0
8956800	4697.47010124	4697.47010124	0.0
8960400	4697.47010124	4697.47010124	0.0
8964000	4697.47010124	4697.47010124	0.0
8967600	2935.918813275	2935.918813275	0.0
8971200	2935.918813275	2935.918813275	0.0
8974800	2935.918813275	2935.918813275	0.0
8978400	2935.918813275	2935.918813275	0.0
8982000	1174.36752531	1174.36752531	0.0
8985600	1174.36752531	1174.36752531	0.0
8989200	1174.36752531	1174.36752531	0.0
8992800	1174.36752531	1174.36752531	0.0
8996400	1174.36752531	1174.36752531	0.0
9000000	1174.36752531	1174.36752531	0.0
9003600	1174.36752531	1174.36752531	0.0
9007200	2935.918813275	2935.918813275	0.0
9010800	4697.47010124	4697.47010124	0.0
9014400	5871.83762655	5871.83762655	0.0
9018000	5871.83762655	5871.83762655	0.0
9021600	4697.47010124	4697.47010124	0.0
9025200	5871.83762655	5871.83762655	0.0
9028800	2935.918813275	2935.918813275	0.0
9032400	4697.47010124	4697.47010124	0.0
9036000	5871.83762655	5871.83762655	0.0
9039600	5871.83762655	5871.83762655	0.0
9043200	4697.47010124	4697.47010124	0.0
9046800	4697.47010124	4697.47010124	0.0
9050400	4697.47010124	4697.47010124	0.0
9054000	2935.918813275	2935.918813275	0.0
9057600	2935.918813275	2935.918813275	0.0
9061200	2935.918813275	2935.918813275	0.0
9064800	2935.918813275	2935.918813275	0.0
9068400	1174.36752531	1174.36752531	0.0
9072000	1174.36752531	1174.36752531	0.0
9075600	1174.36752531	1174.36752531	0.0
9079200	1174.36752531	1174.36752531	0.0
9082800	1174.36752531	1174.36752531	0.0
9086400	1174.36752531	1174.36752531	0.0
9090000	1174.36752531	1174.36752531	0.0
9093600	2935.918813275	2935.918813275	0.0
9097200	4697.47010124	4697.47010124	0.0
9100800	5871.83762655	5871.83762655	0.0
9104400	5871.83762655	5871.83762655	0.0
9108000	4697.47010124	4697.47010124	0.0
9111600	5871.83762655	5871.83762655	0.0
9115200	2935.918813275	2935.918813275	0.0
9118800	4697.47010124	4697.47010124	0.0
9122400	5871.83762655	5871.83762655	0.0
9126000	5871.83762655	5871.83762655	0.0
9129600	4697.47010124	4697.47010124	0.0
9133200	4697.47010124	4697.47010124	0.0
9136800	4697.47010124	4697.47010124	0.0
9140400	2935.918813275	2935.918813275	0.0
9144000	2935.918813275	2935.918813275	0.0
9147600	2935.918813275	2935.918813275	0.0
9151200	2935.918813275	2935.918813275	0.0
9154800	1174.36752531	1174.36752531	0.0
9158400	1174.36752531	1174.36752531	0.0
9162000	1174.36752531	1174.36752531	0.0
9165600	1174.36752531	1174.36752531	0.0
9169200	1174.36752531	1174.36752531	0.0
9172800	1174.36752531	1174.36752531	0.0
9176400	1174.36752531	1174.36752531	0.0
9180000	2935.918813275	2935.918813275	0.0
9183600	4697.47010124	4697.47010124	0.0
9187200	5871.83762655	5871.83762655	0.0
9190800	5871.83762655	5871.83762655	0.0
9194400	4697.47010124	4697.47010124	0.0
9198000	5871.83762655	5871.83762655	0.0
9201600	2935.918813275	2935.918813275	0.0
9205200	4697.47010124	4697.47010124	0.0
9208800	5871.83762655	5871.83762655	0.0
9212400	5871.83762655	5871.83762655	0.0
9216000	4697.47010124	4697.47010124	0.0
9219600	4697.47010124	4697.47010124	0.0
9223200	4697.47010124	4697.47010124	0.0
9226800	2935.918813275	2935.918813275	0.0
9230400	2935.918813275	2935.918813275	0.0
9234000	2935.918813275	2935.918813275	0.0
9237600	2935.918813275	2935.918813275	0.0
9241200	1174.36752531	1174.36752531	0.0
9244800	1174.36752531	1174.36752531	0.0
9248400	1174.36752531	1174.36752531	0.0
9252000	1174.36752531	1174.36752531	0.0
9255600	1174.36752531	1174.36752531	0.0
9259200	1174.36752531	1174.36752531	0.0
9262800	1174.36752531	1174.36752531	0.0
9266400	2935.918813275	2935.918813275	0.0
9270000	4697.47010124	4697.47010124	0.0
9273600	5871.83762655	5871.83762655	0.0
9277200	5871.83762655	5871.83762655	0.0
9280800	4697.47010124	4697.47010124	0.0
9284400	5871.83762655	5871.83762655	0.0
9288000	2935.918813275	2935.918813275	0.0
9291600	4697.47010124	4697.47010124	0.0
9295200	5871.83762655	5871.83762655	0.0
9298800	5871.83762655	5871.83762655	0.0
9302400	4697.47010124	4697.47010124	0.0
9306000	4697.47010124	4697.47010124	0.0
9309600	4697.47010124	4697.47010124	0.0
9313200	2935.918813275	2935.918813275	0.0
9316800	2935.918813275	2935.918813275	0.0
9320400	2935.918813275	2935.918813275	0.0
9324000	2935.918813275	2935.918813275	0.0
9327600	1174.36752531	1174.36752531	0.0
9331200	1174.36752531	1174.36752531	0.0
9334800	1174.36752531	1174.36752531	0.0
9338400	1174.36752531	1174.36752531	0.0
9342000	1174.36752531	1174.36752531	0.0
9345600	1174.36752531	1174.36752531	0.0
9349200	1174.36752531	1174.36752531	0.0
9352800	2935.918813275	2935.918813275	0.0
9356400	4697.47010124	4697.47010124	0.0
9360000	5871.83762655	5871.83762655	0.0
9363600	5871.83762655	5871.83762655	0.0
9367200	4697.47010124	4697.47010124	0.0
9370800	5871.83762655	5871.83762655	0.0
9374400	2935.918813275	2935.918813275	0.0
9378000	4697.47010124	4697.47010124	0.0
9381600	5871.83762655	5871.83762655	0.0
9385200	5871.83762655	5871.83762655	0.0
9388800	4697.47010124	4697.47010124	0.0
9392400	4697.47010124	4697.47010124	0.0
9396000	4697.47010124	4697.47010124	0.0
9399600	2935.918813275	2935.918813275	0.0
9403200	2935.918813275	2935.918813275	0.0
9406800	2935.918813275	2935.918813275	0.0
9410400	2935.918813275	2935.918813275	0.0
9414000	1174.36752531	1174.36752531	0.0
9417600	1174.36752531	1174.36752531	0.0
9421200	1174.36752531	1174.36752531	0.0
9424800	1174.36752531	1174.36752531	0.0
9428400	1174.36752531	1174.36752531	0.0
9432000	1174.36752531	1174.36752531	0.0
9435600	1174.36752531	1174.36752531	0.0
9439200	2935.918813275	2935.918813275	0.0
9442800	4697.47010124	4697.47010124	0.0
9446400	5871.83762655	5871.83762655	0.0
9450000	5871.83762655	5871.83762655	0.0
9453600	4697.47010124	4697.47010124	0.0
9457200	5871.83762655	5871.83762655	0.0
9460800	2935.918813275	2935.918813275	0.0
9464400	4697.47010124	4697.47010124	0.0
9468000	5871.83762655	5871.83762655	0.0
9471600	5871.83762655	5871.83762655	0.0
9475200	4697.47010124	4697.47010124	0.0
9478800	4697.47010124	4697.47010124	0.0
9482400	4697.47010124	4697.47010124	0.0
9486000	2935.918813275	2935.918813275	0.0
9489600	2935.918813275	2935.918813275	0.0
9493200	2935.918813275	2935.918813275	0.0
9496800	2935.918813275	2935.918813275	0.0
9500400	1174.36752531	1174.36752531	0.0
9504000	1174.36752531	1174.36752531	0.0
9507600	1174.36752531	1174.36752531	0.0
9511200	1174.36752531	1174.36752531	0.0
9514800	1174.36752531	1174.36752531	0.0
9518400	1174.36752531	1174.36752531	0.0
9522000	1174.36752531	1174.36752531	0.0
9525600	2935.918813275	2935.918813275	0.0
9529200	4697.47010124	4697.47010124	0.0
9532800	5871.83762655	5871.83762655	0.0
9536400	5871.83762655	5871.83762655	0.0
9540000	4697.47010124	4697.47010124	0.0
9543600	5871.83762655	5871.83762655	0.0
9547200	2935.918813275	2935.918813275	0.0
9550800	4697.47010124	4697.47010124	0.0
9554400	5871.83762655	5871.83762655	0.0
9558000	5871.83762655	5871.83762655	0.0
9561600	4697.47010124	4697.47010124	0.0
9565200	4697.47010124	4697.47010124	0.0
9568800	4697.47010124	4697.47010124	0.0
9572400	2935.918813275	2935.918813275	0.0
9576000	2935.918813275	2935.918813275	0.0
9579600	2935.918813275	2935.918813275	0.0
9583200	2935.918813275	2935.918813275	0.0
9586800	1174.36752531	1174.36752531	0.0
9590400	1174.36752531	1174.36752531	0.0
9594000	1174.36752531	1174.36752531	0.0
9597600	1174.36752531	1174.36752531	0.0
9601200	1174.36752531	1174.36752531	0.0
9604800	1174.36752531	1174.36752531	0.0
9608400	1174.36752531	1174.36752531	0.0
9612000	2935.918813275	2935.918813275	0.0
9615600	4697.47010124	4697.47010124	0.0
9619200	5871.83762655	5871.83762655	0.0
9622800	5871.83762655	5871.83762655	0.0
9626400	4697.47010124	4697.47010124	0.0
9630000	5871.83762655	5871.83762655	0.0
9633600	2935.918813275	2935.918813275	0.0
9637200	4697.47010124	4697.47010124	0.0
9640800	5871.83762655	5871.83762655	0.0
9644400	5871.83762655	5871.83762655	0.0
9648000	4697.47010124	4697.47010124	0.0
9651600	4697.47010124	4697.47010124	0.0
9655200	4697.47010124	4697.47010124	0.0
9658800	2935.918813275	2935.918813275	0.0
9662400	2935.918813275	2935.918813275	0.0
9666000	2935.918813275	2935.918813275	0.0
9669600	2935.918813275	2935.918813275	0.0
9673200	1174.36752531	1174.36752531	0.0
9676800	1174.36752531	1174.36752531	0.0
9680400	1174.36752531	1174.36752531	0.0
9684000	1174.36752531	1174.36752531	0.0
9687600	1174.36752531	1174.36752531	0.0
9691200	1174.36752531	1174.36752531	0.0
