#1
double Internals(8760, 19)
5914800	0.0	0.0	78291.16835400001
5918400	0.0	0.0	78291.16835400001
5922000	0.0	0.0	78291.16835400001
5925600	0.0	0.0	78291.16835400001
5929200	0.0	0.0	78291.16835400001
5932800	0.0	0.0	78291.16835400001
5936400	0.0	0.0	78291.16835400001
5940000	0.0	0.0	78291.16835400001
5943600	0.0	0.0	78291.16835400001
5947200	0.0	0.0	78291.16835400001
5950800	0.0	0.0	78291.16835400001
5954400	0.0	0.0	78291.16835400001
5958000	0.0	0.0	78291.16835400001
5961600	0.0	0.0	78291.16835400001
5965200	0.0	0.0	78291.16835400001
5968800	0.0	0.0	78291.16835400001
5972400	0.0	0.0	78291.16835400001
5976000	0.0	0.0	78291.16835400001
5979600	0.0	0.0	78291.16835400001
5983200	0.0	0.0	78291.16835400001
5986800	0.0	0.0	78291.16835400001
5990400	0.0	0.0	78291.16835400001
5994000	0.0	0.0	78291.16835400001
5997600	0.0	0.0	78291.16835400001
6001200	0.0	0.0	78291.16835400001
6004800	0.0	0.0	78291.16835400001
6008400	0.0	0.0	78291.16835400001
6012000	0.0	0.0	78291.16835400001
6015600	0.0	0.0	78291.16835400001
6019200	0.0	0.0	78291.16835400001
6022800	0.0	0.0	78291.16835400001
6026400	0.0	0.0	78291.16835400001
6030000	0.0	0.0	78291.16835400001
6033600	0.0	0.0	78291.16835400001
6037200	0.0	0.0	78291.16835400001
6040800	0.0	0.0	78291.16835400001
6044400	0.0	0.0	78291.16835400001
6048000	0.0	0.0	78291.16835400001
6051600	0.0	0.0	78291.16835400001
6055200	0.0	0.0	78291.16835400001
6058800	0.0	0.0	78291.16835400001
6062400	0.0	0.0	78291.16835400001
6066000	0.0	0.0	78291.16835400001
6069600	0.0	0.0	78291.16835400001
6073200	0.0	0.0	78291.16835400001
6076800	0.0	0.0	78291.16835400001
6080400	0.0	0.0	78291.16835400001
6084000	0.0	0.0	78291.16835400001
6087600	0.0	0.0	78291.16835400001
6091200	0.0	0.0	78291.16835400001
6094800	0.0	0.0	78291.16835400001
6098400	0.0	0.0	78291.16835400001
6102000	0.0	0.0	78291.16835400001
6105600	0.0	0.0	78291.16835400001
6109200	0.0	0.0	78291.16835400001
6112800	0.0	0.0	78291.16835400001
6116400	0.0	0.0	78291.16835400001
6120000	0.0	0.0	78291.16835400001
6123600	0.0	0.0	78291.16835400001
6127200	0.0	0.0	78291.16835400001
6130800	0.0	0.0	78291.16835400001
6134400	0.0	0.0	78291.16835400001
6138000	0.0	0.0	78291.16835400001
6141600	0.0	0.0	78291.16835400001
6145200	0.0	0.0	78291.16835400001
6148800	0.0	0.0	78291.16835400001
6152400	0.0	0.0	78291.16835400001
6156000	0.0	0.0	78291.16835400001
6159600	0.0	0.0	78291.16835400001
6163200	0.0	0.0	78291.16835400001
6166800	0.0	0.0	78291.16835400001
6170400	0.0	0.0	78291.16835400001
6174000	0.0	0.0	78291.16835400001
6177600	0.0	0.0	78291.16835400001
6181200	0.0	0.0	78291.16835400001
6184800	0.0	0.0	78291.16835400001
6188400	0.0	0.0	78291.16835400001
6192000	0.0	0.0	78291.16835400001
6195600	0.0	0.0	78291.16835400001
6199200	0.0	0.0	78291.16835400001
6202800	0.0	0.0	78291.16835400001
6206400	0.0	0.0	78291.16835400001
6210000	0.0	0.0	78291.16835400001
6213600	0.0	0.0	78291.16835400001
6217200	0.0	0.0	78291.16835400001
6220800	0.0	0.0	78291.16835400001
6224400	0.0	0.0	78291.16835400001
6228000	0.0	0.0	78291.16835400001
6231600	0.0	0.0	78291.16835400001
6235200	0.0	0.0	78291.16835400001
6238800	0.0	0.0	78291.16835400001
6242400	0.0	0.0	78291.16835400001
6246000	0.0	0.0	78291.16835400001
6249600	0.0	0.0	78291.16835400001
6253200	0.0	0.0	78291.16835400001
6256800	0.0	0.0	78291.16835400001
6260400	0.0	0.0	78291.16835400001
6264000	0.0	0.0	78291.16835400001
6267600	0.0	0.0	78291.16835400001
6271200	0.0	0.0	78291.16835400001
6274800	0.0	0.0	78291.16835400001
6278400	0.0	0.0	78291.16835400001
6282000	0.0	0.0	78291.16835400001
6285600	0.0	0.0	78291.16835400001
6289200	0.0	0.0	78291.16835400001
6292800	0.0	0.0	78291.16835400001
6296400	0.0	0.0	78291.16835400001
6300000	0.0	0.0	78291.16835400001
6303600	0.0	0.0	78291.16835400001
6307200	0.0	0.0	78291.16835400001
6310800	0.0	0.0	78291.16835400001
6314400	0.0	0.0	78291.16835400001
6318000	0.0	0.0	78291.16835400001
6321600	0.0	0.0	78291.16835400001
6325200	0.0	0.0	78291.16835400001
6328800	0.0	0.0	78291.16835400001
6332400	0.0	0.0	78291.16835400001
6336000	0.0	0.0	78291.16835400001
6339600	0.0	0.0	78291.16835400001
6343200	0.0	0.0	78291.16835400001
6346800	0.0	0.0	78291.16835400001
6350400	0.0	0.0	78291.16835400001
6354000	0.0	0.0	78291.16835400001
6357600	0.0	0.0	78291.16835400001
6361200	0.0	0.0	78291.16835400001
6364800	0.0	0.0	78291.16835400001
6368400	0.0	0.0	78291.16835400001
6372000	0.0	0.0	78291.16835400001
6375600	0.0	0.0	78291.16835400001
6379200	0.0	0.0	78291.16835400001
6382800	0.0	0.0	78291.16835400001
6386400	0.0	0.0	78291.16835400001
6390000	0.0	0.0	78291.16835400001
6393600	0.0	0.0	78291.16835400001
6397200	0.0	0.0	78291.16835400001
6400800	0.0	0.0	78291.16835400001
6404400	0.0	0.0	78291.16835400001
6408000	0.0	0.0	78291.16835400001
6411600	0.0	0.0	78291.16835400001
6415200	0.0	0.0	78291.16835400001
6418800	0.0	0.0	78291.16835400001
6422400	0.0	0.0	78291.16835400001
6426000	0.0	0.0	78291.16835400001
6429600	0.0	0.0	78291.16835400001
6433200	0.0	0.0	78291.16835400001
6436800	0.0	0.0	78291.16835400001
6440400	0.0	0.0	78291.16835400001
6444000	0.0	0.0	78291.16835400001
6447600	0.0	0.0	78291.16835400001
6451200	0.0	0.0	78291.16835400001
6454800	0.0	0.0	78291.16835400001
6458400	0.0	0.0	78291.16835400001
6462000	0.0	0.0	78291.16835400001
6465600	0.0	0.0	78291.16835400001
6469200	0.0	0.0	78291.16835400001
6472800	0.0	0.0	78291.16835400001
6476400	0.0	0.0	78291.16835400001
6480000	0.0	0.0	78291.16835400001
6483600	0.0	0.0	78291.16835400001
6487200	0.0	0.0	78291.16835400001
6490800	0.0	0.0	78291.16835400001
6494400	0.0	0.0	78291.16835400001
6498000	0.0	0.0	78291.16835400001
6501600	0.0	0.0	78291.16835400001
6505200	0.0	0.0	78291.16835400001
6508800	0.0	0.0	78291.16835400001
6512400	0.0	0.0	78291.16835400001
6516000	0.0	0.0	78291.16835400001
6519600	0.0	0.0	78291.16835400001
6523200	0.0	0.0	78291.16835400001
6526800	0.0	0.0	78291.16835400001
6530400	0.0	0.0	78291.16835400001
6534000	0.0	0.0	78291.16835400001
6537600	0.0	0.0	78291.16835400001
6541200	0.0	0.0	78291.16835400001
6544800	0.0	0.0	78291.16835400001
6548400	0.0	0.0	78291.16835400001
6552000	0.0	0.0	78291.16835400001
6555600	0.0	0.0	78291.16835400001
6559200	0.0	0.0	78291.16835400001
6562800	0.0	0.0	78291.16835400001
6566400	0.0	0.0	78291.16835400001
6570000	0.0	0.0	78291.16835400001
6573600	0.0	0.0	78291.16835400001
6577200	0.0	0.0	78291.16835400001
6580800	0.0	0.0	78291.16835400001
6584400	0.0	0.0	78291.16835400001
6588000	0.0	0.0	78291.16835400001
6591600	0.0	0.0	78291.16835400001
6595200	0.0	0.0	78291.16835400001
6598800	0.0	0.0	78291.16835400001
6602400	0.0	0.0	78291.16835400001
6606000	0.0	0.0	78291.16835400001
6609600	0.0	0.0	78291.16835400001
6613200	0.0	0.0	78291.16835400001
6616800	0.0	0.0	78291.16835400001
6620400	0.0	0.0	78291.16835400001
6624000	0.0	0.0	78291.16835400001
6627600	0.0	0.0	78291.16835400001
6631200	0.0	0.0	78291.16835400001
6634800	0.0	0.0	78291.16835400001
6638400	0.0	0.0	78291.16835400001
6642000	0.0	0.0	78291.16835400001
6645600	0.0	0.0	78291.16835400001
6649200	0.0	0.0	78291.16835400001
6652800	0.0	0.0	78291.16835400001
6656400	0.0	0.0	78291.16835400001
6660000	0.0	0.0	78291.16835400001
6663600	0.0	0.0	78291.16835400001
6667200	0.0	0.0	78291.16835400001
6670800	0.0	0.0	78291.16835400001
6674400	0.0	0.0	78291.16835400001
6678000	0.0	0.0	78291.16835400001
6681600	0.0	0.0	78291.16835400001
6685200	0.0	0.0	78291.16835400001
6688800	0.0	0.0	78291.16835400001
6692400	0.0	0.0	78291.16835400001
6696000	0.0	0.0	78291.16835400001
6699600	0.0	0.0	78291.16835400001
6703200	0.0	0.0	78291.16835400001
6706800	0.0	0.0	78291.16835400001
6710400	0.0	0.0	78291.16835400001
6714000	0.0	0.0	78291.16835400001
6717600	0.0	0.0	78291.16835400001
6721200	0.0	0.0	78291.16835400001
6724800	0.0	0.0	78291.16835400001
6728400	0.0	0.0	78291.16835400001
6732000	0.0	0.0	78291.16835400001
6735600	0.0	0.0	78291.16835400001
6739200	0.0	0.0	78291.16835400001
6742800	0.0	0.0	78291.16835400001
6746400	0.0	0.0	78291.16835400001
6750000	0.0	0.0	78291.16835400001
6753600	0.0	0.0	78291.16835400001
6757200	0.0	0.0	78291.16835400001
6760800	0.0	0.0	78291.16835400001
6764400	0.0	0.0	78291.16835400001
6768000	0.0	0.0	78291.16835400001
6771600	0.0	0.0	78291.16835400001
6775200	0.0	0.0	78291.16835400001
6778800	0.0	0.0	78291.16835400001
6782400	0.0	0.0	78291.16835400001
6786000	0.0	0.0	78291.16835400001
6789600	0.0	0.0	78291.16835400001
6793200	0.0	0.0	78291.16835400001
6796800	0.0	0.0	78291.16835400001
6800400	0.0	0.0	78291.16835400001
6804000	0.0	0.0	78291.16835400001
6807600	0.0	0.0	78291.16835400001
6811200	0.0	0.0	78291.16835400001
6814800	0.0	0.0	78291.16835400001
6818400	0.0	0.0	78291.16835400001
6822000	0.0	0.0	78291.16835400001
6825600	0.0	0.0	78291.16835400001
6829200	0.0	0.0	78291.16835400001
6832800	0.0	0.0	78291.16835400001
6836400	0.0	0.0	78291.16835400001
6840000	0.0	0.0	78291.16835400001
6843600	0.0	0.0	78291.16835400001
6847200	0.0	0.0	78291.16835400001
6850800	0.0	0.0	78291.16835400001
6854400	0.0	0.0	78291.16835400001
6858000	0.0	0.0	78291.16835400001
6861600	0.0	0.0	78291.16835400001
6865200	0.0	0.0	78291.16835400001
6868800	0.0	0.0	78291.16835400001
6872400	0.0	0.0	78291.16835400001
6876000	0.0	0.0	78291.16835400001
6879600	0.0	0.0	78291.16835400001
6883200	0.0	0.0	78291.16835400001
6886800	0.0	0.0	78291.16835400001
6890400	0.0	0.0	78291.16835400001
6894000	0.0	0.0	78291.16835400001
6897600	0.0	0.0	78291.16835400001
6901200	0.0	0.0	78291.16835400001
6904800	0.0	0.0	78291.16835400001
6908400	0.0	0.0	78291.16835400001
6912000	0.0	0.0	78291.16835400001
6915600	0.0	0.0	78291.16835400001
6919200	0.0	0.0	78291.16835400001
6922800	0.0	0.0	78291.16835400001
6926400	0.0	0.0	78291.16835400001
6930000	0.0	0.0	78291.16835400001
6933600	0.0	0.0	78291.16835400001
6937200	0.0	0.0	78291.16835400001
6940800	0.0	0.0	78291.16835400001
6944400	0.0	0.0	78291.16835400001
6948000	0.0	0.0	78291.16835400001
6951600	0.0	0.0	78291.16835400001
6955200	0.0	0.0	78291.16835400001
6958800	0.0	0.0	78291.16835400001
6962400	0.0	0.0	78291.16835400001
6966000	0.0	0.0	78291.16835400001
6969600	0.0	0.0	78291.16835400001
6973200	0.0	0.0	78291.16835400001
6976800	0.0	0.0	78291.16835400001
6980400	0.0	0.0	78291.16835400001
6984000	0.0	0.0	78291.16835400001
6987600	0.0	0.0	78291.16835400001
6991200	0.0	0.0	78291.16835400001
6994800	0.0	0.0	78291.16835400001
6998400	0.0	0.0	78291.16835400001
7002000	0.0	0.0	78291.16835400001
7005600	0.0	0.0	78291.16835400001
7009200	0.0	0.0	78291.16835400001
7012800	0.0	0.0	78291.16835400001
7016400	0.0	0.0	78291.16835400001
7020000	0.0	0.0	78291.16835400001
7023600	0.0	0.0	78291.16835400001
7027200	0.0	0.0	78291.16835400001
7030800	0.0	0.0	78291.16835400001
7034400	0.0	0.0	78291.16835400001
7038000	0.0	0.0	78291.16835400001
7041600	0.0	0.0	78291.16835400001
7045200	0.0	0.0	78291.16835400001
7048800	0.0	0.0	78291.16835400001
7052400	0.0	0.0	78291.16835400001
7056000	0.0	0.0	78291.16835400001
7059600	0.0	0.0	78291.16835400001
7063200	0.0	0.0	78291.16835400001
7066800	0.0	0.0	78291.16835400001
7070400	0.0	0.0	78291.16835400001
7074000	0.0	0.0	78291.16835400001
7077600	0.0	0.0	78291.16835400001
7081200	0.0	0.0	78291.16835400001
7084800	0.0	0.0	78291.16835400001
7088400	0.0	0.0	78291.16835400001
7092000	0.0	0.0	78291.16835400001
7095600	0.0	0.0	78291.16835400001
7099200	0.0	0.0	78291.16835400001
7102800	0.0	0.0	78291.16835400001
7106400	0.0	0.0	78291.16835400001
7110000	0.0	0.0	78291.16835400001
7113600	0.0	0.0	78291.16835400001
7117200	0.0	0.0	78291.16835400001
7120800	0.0	0.0	78291.16835400001
7124400	0.0	0.0	78291.16835400001
7128000	0.0	0.0	78291.16835400001
7131600	0.0	0.0	78291.16835400001
7135200	0.0	0.0	78291.16835400001
7138800	0.0	0.0	78291.16835400001
7142400	0.0	0.0	78291.16835400001
7146000	0.0	0.0	78291.16835400001
7149600	0.0	0.0	78291.16835400001
7153200	0.0	0.0	78291.16835400001
7156800	0.0	0.0	78291.16835400001
7160400	0.0	0.0	78291.16835400001
7164000	0.0	0.0	78291.16835400001
7167600	0.0	0.0	78291.16835400001
7171200	0.0	0.0	78291.16835400001
7174800	0.0	0.0	78291.16835400001
7178400	0.0	0.0	78291.16835400001
7182000	0.0	0.0	78291.16835400001
7185600	0.0	0.0	78291.16835400001
7189200	0.0	0.0	78291.16835400001
7192800	0.0	0.0	78291.16835400001
7196400	0.0	0.0	78291.16835400001
7200000	0.0	0.0	78291.16835400001
7203600	0.0	0.0	78291.16835400001
7207200	0.0	0.0	78291.16835400001
7210800	0.0	0.0	78291.16835400001
7214400	0.0	0.0	78291.16835400001
7218000	0.0	0.0	78291.16835400001
7221600	0.0	0.0	78291.16835400001
7225200	0.0	0.0	78291.16835400001
7228800	0.0	0.0	78291.16835400001
7232400	0.0	0.0	78291.16835400001
7236000	0.0	0.0	78291.16835400001
7239600	0.0	0.0	78291.16835400001
7243200	0.0	0.0	78291.16835400001
7246800	0.0	0.0	78291.16835400001
7250400	0.0	0.0	78291.16835400001
7254000	0.0	0.0	78291.16835400001
7257600	0.0	0.0	78291.16835400001
7261200	0.0	0.0	78291.16835400001
7264800	0.0	0.0	78291.16835400001
7268400	0.0	0.0	78291.16835400001
7272000	0.0	0.0	78291.16835400001
7275600	0.0	0.0	78291.16835400001
7279200	0.0	0.0	78291.16835400001
7282800	0.0	0.0	78291.16835400001
7286400	0.0	0.0	78291.16835400001
7290000	0.0	0.0	78291.16835400001
7293600	0.0	0.0	78291.16835400001
7297200	0.0	0.0	78291.16835400001
7300800	0.0	0.0	78291.16835400001
7304400	0.0	0.0	78291.16835400001
7308000	0.0	0.0	78291.16835400001
7311600	0.0	0.0	78291.16835400001
7315200	0.0	0.0	78291.16835400001
7318800	0.0	0.0	78291.16835400001
7322400	0.0	0.0	78291.16835400001
7326000	0.0	0.0	78291.16835400001
7329600	0.0	0.0	78291.16835400001
7333200	0.0	0.0	78291.16835400001
7336800	0.0	0.0	78291.16835400001
7340400	0.0	0.0	78291.16835400001
7344000	0.0	0.0	78291.16835400001
7347600	0.0	0.0	78291.16835400001
7351200	0.0	0.0	78291.16835400001
7354800	0.0	0.0	78291.16835400001
7358400	0.0	0.0	78291.16835400001
7362000	0.0	0.0	78291.16835400001
7365600	0.0	0.0	78291.16835400001
7369200	0.0	0.0	78291.16835400001
7372800	0.0	0.0	78291.16835400001
7376400	0.0	0.0	78291.16835400001
7380000	0.0	0.0	78291.16835400001
7383600	0.0	0.0	78291.16835400001
7387200	0.0	0.0	78291.16835400001
7390800	0.0	0.0	78291.16835400001
7394400	0.0	0.0	78291.16835400001
7398000	0.0	0.0	78291.16835400001
7401600	0.0	0.0	78291.16835400001
7405200	0.0	0.0	78291.16835400001
7408800	0.0	0.0	78291.16835400001
7412400	0.0	0.0	78291.16835400001
7416000	0.0	0.0	78291.16835400001
7419600	0.0	0.0	78291.16835400001
7423200	0.0	0.0	78291.16835400001
7426800	0.0	0.0	78291.16835400001
7430400	0.0	0.0	78291.16835400001
7434000	0.0	0.0	78291.16835400001
7437600	0.0	0.0	78291.16835400001
7441200	0.0	0.0	78291.16835400001
7444800	0.0	0.0	78291.16835400001
7448400	0.0	0.0	78291.16835400001
7452000	0.0	0.0	78291.16835400001
7455600	0.0	0.0	78291.16835400001
7459200	0.0	0.0	78291.16835400001
7462800	0.0	0.0	78291.16835400001
7466400	0.0	0.0	78291.16835400001
7470000	0.0	0.0	78291.16835400001
7473600	0.0	0.0	78291.16835400001
7477200	0.0	0.0	78291.16835400001
7480800	0.0	0.0	78291.16835400001
7484400	0.0	0.0	78291.16835400001
7488000	0.0	0.0	78291.16835400001
7491600	0.0	0.0	78291.16835400001
7495200	0.0	0.0	78291.16835400001
7498800	0.0	0.0	78291.16835400001
7502400	0.0	0.0	78291.16835400001
7506000	0.0	0.0	78291.16835400001
7509600	0.0	0.0	78291.16835400001
7513200	0.0	0.0	78291.16835400001
7516800	0.0	0.0	78291.16835400001
7520400	0.0	0.0	78291.16835400001
7524000	0.0	0.0	78291.16835400001
7527600	0.0	0.0	78291.16835400001
7531200	0.0	0.0	78291.16835400001
7534800	0.0	0.0	78291.16835400001
7538400	0.0	0.0	78291.16835400001
7542000	0.0	0.0	78291.16835400001
7545600	0.0	0.0	78291.16835400001
7549200	0.0	0.0	78291.16835400001
7552800	0.0	0.0	78291.16835400001
7556400	0.0	0.0	78291.16835400001
7560000	0.0	0.0	78291.16835400001
7563600	0.0	0.0	78291.16835400001
7567200	0.0	0.0	78291.16835400001
7570800	0.0	0.0	78291.16835400001
7574400	0.0	0.0	78291.16835400001
7578000	0.0	0.0	78291.16835400001
7581600	0.0	0.0	78291.16835400001
7585200	0.0	0.0	78291.16835400001
7588800	0.0	0.0	78291.16835400001
7592400	0.0	0.0	78291.16835400001
7596000	0.0	0.0	78291.16835400001
7599600	0.0	0.0	78291.16835400001
7603200	0.0	0.0	78291.16835400001
7606800	0.0	0.0	78291.16835400001
7610400	0.0	0.0	78291.16835400001
7614000	0.0	0.0	78291.16835400001
7617600	0.0	0.0	78291.16835400001
7621200	0.0	0.0	78291.16835400001
7624800	0.0	0.0	78291.16835400001
7628400	0.0	0.0	78291.16835400001
7632000	0.0	0.0	78291.16835400001
7635600	0.0	0.0	78291.16835400001
7639200	0.0	0.0	78291.16835400001
7642800	0.0	0.0	78291.16835400001
7646400	0.0	0.0	78291.16835400001
7650000	0.0	0.0	78291.16835400001
7653600	0.0	0.0	78291.16835400001
7657200	0.0	0.0	78291.16835400001
7660800	0.0	0.0	78291.16835400001
7664400	0.0	0.0	78291.16835400001
7668000	0.0	0.0	78291.16835400001
7671600	0.0	0.0	78291.16835400001
7675200	0.0	0.0	78291.16835400001
7678800	0.0	0.0	78291.16835400001
7682400	0.0	0.0	78291.16835400001
7686000	0.0	0.0	78291.16835400001
7689600	0.0	0.0	78291.16835400001
7693200	0.0	0.0	78291.16835400001
7696800	0.0	0.0	78291.16835400001
7700400	0.0	0.0	78291.16835400001
7704000	0.0	0.0	78291.16835400001
7707600	0.0	0.0	78291.16835400001
7711200	0.0	0.0	78291.16835400001
7714800	0.0	0.0	78291.16835400001
7718400	0.0	0.0	78291.16835400001
7722000	0.0	0.0	78291.16835400001
7725600	0.0	0.0	78291.16835400001
7729200	0.0	0.0	78291.16835400001
7732800	0.0	0.0	78291.16835400001
7736400	0.0	0.0	78291.16835400001
7740000	0.0	0.0	78291.16835400001
7743600	0.0	0.0	78291.16835400001
7747200	0.0	0.0	78291.16835400001
7750800	0.0	0.0	78291.16835400001
7754400	0.0	0.0	78291.16835400001
7758000	0.0	0.0	78291.16835400001
7761600	0.0	0.0	78291.16835400001
7765200	0.0	0.0	78291.16835400001
7768800	0.0	0.0	78291.16835400001
7772400	0.0	0.0	78291.16835400001
7776000	0.0	0.0	78291.16835400001
7779600	0.0	0.0	78291.16835400001
7783200	0.0	0.0	78291.16835400001
7786800	0.0	0.0	78291.16835400001
7790400	0.0	0.0	78291.16835400001
7794000	0.0	0.0	78291.16835400001
7797600	0.0	0.0	78291.16835400001
7801200	0.0	0.0	78291.16835400001
7804800	0.0	0.0	78291.16835400001
7808400	0.0	0.0	78291.16835400001
7812000	0.0	0.0	78291.16835400001
7815600	0.0	0.0	78291.16835400001
7819200	0.0	0.0	78291.16835400001
7822800	0.0	0.0	78291.16835400001
7826400	0.0	0.0	78291.16835400001
7830000	0.0	0.0	78291.16835400001
7833600	0.0	0.0	78291.16835400001
7837200	0.0	0.0	78291.16835400001
7840800	0.0	0.0	78291.16835400001
7844400	0.0	0.0	78291.16835400001
7848000	0.0	0.0	78291.16835400001
7851600	0.0	0.0	78291.16835400001
7855200	0.0	0.0	78291.16835400001
7858800	0.0	0.0	78291.16835400001
7862400	0.0	0.0	78291.16835400001
7866000	0.0	0.0	78291.16835400001
7869600	0.0	0.0	78291.16835400001
7873200	0.0	0.0	78291.16835400001
7876800	0.0	0.0	78291.16835400001
7880400	0.0	0.0	78291.16835400001
7884000	0.0	0.0	78291.16835400001
7887600	0.0	0.0	78291.16835400001
7891200	0.0	0.0	78291.16835400001
7894800	0.0	0.0	78291.16835400001
7898400	0.0	0.0	78291.16835400001
7902000	0.0	0.0	78291.16835400001
7905600	0.0	0.0	78291.16835400001
7909200	0.0	0.0	78291.16835400001
7912800	0.0	0.0	78291.16835400001
7916400	0.0	0.0	78291.16835400001
7920000	0.0	0.0	78291.16835400001
7923600	0.0	0.0	78291.16835400001
7927200	0.0	0.0	78291.16835400001
7930800	0.0	0.0	78291.16835400001
7934400	0.0	0.0	78291.16835400001
7938000	0.0	0.0	78291.16835400001
7941600	0.0	0.0	78291.16835400001
7945200	0.0	0.0	78291.16835400001
7948800	0.0	0.0	78291.16835400001
7952400	0.0	0.0	78291.16835400001
7956000	0.0	0.0	78291.16835400001
7959600	0.0	0.0	78291.16835400001
7963200	0.0	0.0	78291.16835400001
7966800	0.0	0.0	78291.16835400001
7970400	0.0	0.0	78291.16835400001
7974000	0.0	0.0	78291.16835400001
7977600	0.0	0.0	78291.16835400001
7981200	0.0	0.0	78291.16835400001
7984800	0.0	0.0	78291.16835400001
7988400	0.0	0.0	78291.16835400001
7992000	0.0	0.0	78291.16835400001
7995600	0.0	0.0	78291.16835400001
7999200	0.0	0.0	78291.16835400001
8002800	0.0	0.0	78291.16835400001
8006400	0.0	0.0	78291.16835400001
8010000	0.0	0.0	78291.16835400001
8013600	0.0	0.0	78291.16835400001
8017200	0.0	0.0	78291.16835400001
8020800	0.0	0.0	78291.16835400001
8024400	0.0	0.0	78291.16835400001
8028000	0.0	0.0	78291.16835400001
8031600	0.0	0.0	78291.16835400001
8035200	0.0	0.0	78291.16835400001
8038800	0.0	0.0	78291.16835400001
8042400	0.0	0.0	78291.16835400001
8046000	0.0	0.0	78291.16835400001
8049600	0.0	0.0	78291.16835400001
8053200	0.0	0.0	78291.16835400001
8056800	0.0	0.0	78291.16835400001
8060400	0.0	0.0	78291.16835400001
8064000	0.0	0.0	78291.16835400001
8067600	0.0	0.0	78291.16835400001
8071200	0.0	0.0	78291.16835400001
8074800	0.0	0.0	78291.16835400001
8078400	0.0	0.0	78291.16835400001
8082000	0.0	0.0	78291.16835400001
8085600	0.0	0.0	78291.16835400001
8089200	0.0	0.0	78291.16835400001
8092800	0.0	0.0	78291.16835400001
8096400	0.0	0.0	78291.16835400001
8100000	0.0	0.0	78291.16835400001
8103600	0.0	0.0	78291.16835400001
8107200	0.0	0.0	78291.16835400001
8110800	0.0	0.0	78291.16835400001
8114400	0.0	0.0	78291.16835400001
8118000	0.0	0.0	78291.16835400001
8121600	0.0	0.0	78291.16835400001
8125200	0.0	0.0	78291.16835400001
8128800	0.0	0.0	78291.16835400001
8132400	0.0	0.0	78291.16835400001
8136000	0.0	0.0	78291.16835400001
8139600	0.0	0.0	78291.16835400001
8143200	0.0	0.0	78291.16835400001
8146800	0.0	0.0	78291.16835400001
8150400	0.0	0.0	78291.16835400001
8154000	0.0	0.0	78291.16835400001
8157600	0.0	0.0	78291.16835400001
8161200	0.0	0.0	78291.16835400001
8164800	0.0	0.0	78291.16835400001
8168400	0.0	0.0	78291.16835400001
8172000	0.0	0.0	78291.16835400001
8175600	0.0	0.0	78291.16835400001
8179200	0.0	0.0	78291.16835400001
8182800	0.0	0.0	78291.16835400001
8186400	0.0	0.0	78291.16835400001
8190000	0.0	0.0	78291.16835400001
8193600	0.0	0.0	78291.16835400001
8197200	0.0	0.0	78291.16835400001
8200800	0.0	0.0	78291.16835400001
8204400	0.0	0.0	78291.16835400001
8208000	0.0	0.0	78291.16835400001
8211600	0.0	0.0	78291.16835400001
8215200	0.0	0.0	78291.16835400001
8218800	0.0	0.0	78291.16835400001
8222400	0.0	0.0	78291.16835400001
8226000	0.0	0.0	78291.16835400001
8229600	0.0	0.0	78291.16835400001
8233200	0.0	0.0	78291.16835400001
8236800	0.0	0.0	78291.16835400001
8240400	0.0	0.0	78291.16835400001
8244000	0.0	0.0	78291.16835400001
8247600	0.0	0.0	78291.16835400001
8251200	0.0	0.0	78291.16835400001
8254800	0.0	0.0	78291.16835400001
8258400	0.0	0.0	78291.16835400001
8262000	0.0	0.0	78291.16835400001
8265600	0.0	0.0	78291.16835400001
8269200	0.0	0.0	78291.16835400001
8272800	0.0	0.0	78291.16835400001
8276400	0.0	0.0	78291.16835400001
8280000	0.0	0.0	78291.16835400001
8283600	0.0	0.0	78291.16835400001
8287200	0.0	0.0	78291.16835400001
8290800	0.0	0.0	78291.16835400001
8294400	0.0	0.0	78291.16835400001
8298000	0.0	0.0	78291.16835400001
8301600	0.0	0.0	78291.16835400001
8305200	0.0	0.0	78291.16835400001
8308800	0.0	0.0	78291.16835400001
8312400	0.0	0.0	78291.16835400001
8316000	0.0	0.0	78291.16835400001
8319600	0.0	0.0	78291.16835400001
8323200	0.0	0.0	78291.16835400001
8326800	0.0	0.0	78291.16835400001
8330400	0.0	0.0	78291.16835400001
8334000	0.0	0.0	78291.16835400001
8337600	0.0	0.0	78291.16835400001
8341200	0.0	0.0	78291.16835400001
8344800	0.0	0.0	78291.16835400001
8348400	0.0	0.0	78291.16835400001
8352000	0.0	0.0	78291.16835400001
8355600	0.0	0.0	78291.16835400001
8359200	0.0	0.0	78291.16835400001
8362800	0.0	0.0	78291.16835400001
8366400	0.0	0.0	78291.16835400001
8370000	0.0	0.0	78291.16835400001
8373600	0.0	0.0	78291.16835400001
8377200	0.0	0.0	78291.16835400001
8380800	0.0	0.0	78291.16835400001
8384400	0.0	0.0	78291.16835400001
8388000	0.0	0.0	78291.16835400001
8391600	0.0	0.0	78291.16835400001
8395200	0.0	0.0	78291.16835400001
8398800	0.0	0.0	78291.16835400001
8402400	0.0	0.0	78291.16835400001
8406000	0.0	0.0	78291.16835400001
8409600	0.0	0.0	78291.16835400001
8413200	0.0	0.0	78291.16835400001
8416800	0.0	0.0	78291.16835400001
8420400	0.0	0.0	78291.16835400001
8424000	0.0	0.0	78291.16835400001
8427600	0.0	0.0	78291.16835400001
