#1
double Internals(8760, 19)
6271200	1555.260726	1555.260726	3266.0475245999996
6274800	2073.680968	2073.680968	4354.730032800001
6278400	2073.680968	2073.680968	4354.730032800001
6282000	1036.840484	1036.840484	2177.3650164000005
6285600	518.420242	518.420242	1088.6825082000003
6289200	0.0	0.0	544.3412541000001
6292800	0.0	0.0	544.3412541000001
6296400	0.0	0.0	544.3412541000001
6300000	0.0	0.0	544.3412541000001
6303600	0.0	0.0	544.3412541000001
6307200	0.0	0.0	544.3412541000001
6310800	0.0	0.0	544.3412541000001
6314400	0.0	0.0	544.3412541000001
6318000	0.0	0.0	544.3412541000001
6321600	0.0	0.0	544.3412541000001
6325200	0.0	0.0	544.3412541000001
6328800	0.0	0.0	544.3412541000001
6332400	0.0	0.0	544.3412541000001
6336000	518.420242	518.420242	1088.6825082000003
6339600	1036.840484	1036.840484	2177.3650164000005
6343200	1555.260726	1555.260726	3266.0475245999996
6346800	2073.680968	2073.680968	4354.730032800001
6350400	2073.680968	2073.680968	4354.730032800001
6354000	1036.840484	1036.840484	2177.3650164000005
6357600	1555.260726	1555.260726	3266.0475245999996
6361200	2073.680968	2073.680968	4354.730032800001
6364800	2073.680968	2073.680968	4354.730032800001
6368400	1036.840484	1036.840484	2177.3650164000005
6372000	518.420242	518.420242	1088.6825082000003
6375600	0.0	0.0	544.3412541000001
6379200	0.0	0.0	544.3412541000001
6382800	0.0	0.0	544.3412541000001
6386400	0.0	0.0	544.3412541000001
6390000	0.0	0.0	544.3412541000001
6393600	0.0	0.0	544.3412541000001
6397200	0.0	0.0	544.3412541000001
6400800	0.0	0.0	544.3412541000001
6404400	0.0	0.0	544.3412541000001
6408000	0.0	0.0	544.3412541000001
6411600	0.0	0.0	544.3412541000001
6415200	0.0	0.0	544.3412541000001
6418800	0.0	0.0	544.3412541000001
6422400	518.420242	518.420242	1088.6825082000003
6426000	1036.840484	1036.840484	2177.3650164000005
6429600	1555.260726	1555.260726	3266.0475245999996
6433200	2073.680968	2073.680968	4354.730032800001
6436800	2073.680968	2073.680968	4354.730032800001
6440400	1036.840484	1036.840484	2177.3650164000005
6444000	1555.260726	1555.260726	3266.0475245999996
6447600	2073.680968	2073.680968	4354.730032800001
6451200	2073.680968	2073.680968	4354.730032800001
6454800	1036.840484	1036.840484	2177.3650164000005
6458400	518.420242	518.420242	1088.6825082000003
6462000	0.0	0.0	544.3412541000001
6465600	0.0	0.0	544.3412541000001
6469200	0.0	0.0	544.3412541000001
6472800	0.0	0.0	544.3412541000001
6476400	0.0	0.0	544.3412541000001
6480000	0.0	0.0	544.3412541000001
6483600	0.0	0.0	544.3412541000001
6487200	0.0	0.0	544.3412541000001
6490800	0.0	0.0	544.3412541000001
6494400	0.0	0.0	544.3412541000001
6498000	0.0	0.0	544.3412541000001
6501600	0.0	0.0	544.3412541000001
6505200	0.0	0.0	544.3412541000001
6508800	518.420242	518.420242	1088.6825082000003
6512400	1036.840484	1036.840484	2177.3650164000005
6516000	1555.260726	1555.260726	3266.0475245999996
6519600	2073.680968	2073.680968	4354.730032800001
6523200	2073.680968	2073.680968	4354.730032800001
6526800	1036.840484	1036.840484	2177.3650164000005
6530400	1555.260726	1555.260726	3266.0475245999996
6534000	2073.680968	2073.680968	4354.730032800001
6537600	2073.680968	2073.680968	4354.730032800001
6541200	1036.840484	1036.840484	2177.3650164000005
6544800	518.420242	518.420242	1088.6825082000003
6548400	0.0	0.0	544.3412541000001
6552000	0.0	0.0	544.3412541000001
6555600	0.0	0.0	544.3412541000001
6559200	0.0	0.0	544.3412541000001
6562800	0.0	0.0	544.3412541000001
6566400	0.0	0.0	544.3412541000001
6570000	0.0	0.0	544.3412541000001
6573600	0.0	0.0	544.3412541000001
6577200	0.0	0.0	544.3412541000001
6580800	0.0	0.0	544.3412541000001
6584400	0.0	0.0	544.3412541000001
6588000	0.0	0.0	544.3412541000001
6591600	0.0	0.0	544.3412541000001
6595200	518.420242	518.420242	1088.6825082000003
6598800	1036.840484	1036.840484	2177.3650164000005
6602400	1555.260726	1555.260726	3266.0475245999996
6606000	2073.680968	2073.680968	4354.730032800001
6609600	2073.680968	2073.680968	4354.730032800001
6613200	1036.840484	1036.840484	2177.3650164000005
6616800	1555.260726	1555.260726	3266.0475245999996
6620400	2073.680968	2073.680968	4354.730032800001
6624000	2073.680968	2073.680968	4354.730032800001
6627600	1036.840484	1036.840484	2177.3650164000005
6631200	518.420242	518.420242	1088.6825082000003
6634800	0.0	0.0	544.3412541000001
6638400	0.0	0.0	544.3412541000001
6642000	0.0	0.0	544.3412541000001
6645600	0.0	0.0	544.3412541000001
6649200	0.0	0.0	544.3412541000001
6652800	0.0	0.0	544.3412541000001
6656400	0.0	0.0	544.3412541000001
6660000	0.0	0.0	544.3412541000001
6663600	0.0	0.0	544.3412541000001
6667200	0.0	0.0	544.3412541000001
6670800	0.0	0.0	544.3412541000001
6674400	0.0	0.0	544.3412541000001
6678000	0.0	0.0	544.3412541000001
6681600	518.420242	518.420242	1088.6825082000003
6685200	1036.840484	1036.840484	2177.3650164000005
6688800	1555.260726	1555.260726	3266.0475245999996
6692400	2073.680968	2073.680968	4354.730032800001
6696000	2073.680968	2073.680968	4354.730032800001
6699600	1036.840484	1036.840484	2177.3650164000005
6703200	1555.260726	1555.260726	3266.0475245999996
6706800	2073.680968	2073.680968	4354.730032800001
6710400	2073.680968	2073.680968	4354.730032800001
6714000	1036.840484	1036.840484	2177.3650164000005
6717600	518.420242	518.420242	1088.6825082000003
6721200	0.0	0.0	544.3412541000001
6724800	0.0	0.0	544.3412541000001
6728400	0.0	0.0	544.3412541000001
6732000	0.0	0.0	544.3412541000001
6735600	0.0	0.0	544.3412541000001
6739200	0.0	0.0	544.3412541000001
6742800	0.0	0.0	544.3412541000001
6746400	0.0	0.0	544.3412541000001
6750000	0.0	0.0	544.3412541000001
6753600	0.0	0.0	544.3412541000001
6757200	0.0	0.0	544.3412541000001
6760800	0.0	0.0	544.3412541000001
6764400	0.0	0.0	544.3412541000001
6768000	518.420242	518.420242	1088.6825082000003
6771600	1036.840484	1036.840484	2177.3650164000005
6775200	1555.260726	1555.260726	3266.0475245999996
6778800	2073.680968	2073.680968	4354.730032800001
6782400	2073.680968	2073.680968	4354.730032800001
6786000	1036.840484	1036.840484	2177.3650164000005
6789600	1555.260726	1555.260726	3266.0475245999996
6793200	2073.680968	2073.680968	4354.730032800001
6796800	2073.680968	2073.680968	4354.730032800001
6800400	1036.840484	1036.840484	2177.3650164000005
6804000	518.420242	518.420242	1088.6825082000003
6807600	0.0	0.0	544.3412541000001
6811200	0.0	0.0	544.3412541000001
6814800	0.0	0.0	544.3412541000001
6818400	0.0	0.0	544.3412541000001
6822000	0.0	0.0	544.3412541000001
6825600	0.0	0.0	544.3412541000001
6829200	0.0	0.0	544.3412541000001
6832800	0.0	0.0	544.3412541000001
6836400	0.0	0.0	544.3412541000001
6840000	0.0	0.0	544.3412541000001
6843600	0.0	0.0	544.3412541000001
6847200	0.0	0.0	544.3412541000001
6850800	0.0	0.0	544.3412541000001
6854400	518.420242	518.420242	1088.6825082000003
6858000	1036.840484	1036.840484	2177.3650164000005
6861600	1555.260726	1555.260726	3266.0475245999996
6865200	2073.680968	2073.680968	4354.730032800001
6868800	2073.680968	2073.680968	4354.730032800001
6872400	1036.840484	1036.840484	2177.3650164000005
6876000	1555.260726	1555.260726	3266.0475245999996
6879600	2073.680968	2073.680968	4354.730032800001
6883200	2073.680968	2073.680968	4354.730032800001
6886800	1036.840484	1036.840484	2177.3650164000005
6890400	518.420242	518.420242	1088.6825082000003
6894000	0.0	0.0	544.3412541000001
6897600	0.0	0.0	544.3412541000001
6901200	0.0	0.0	544.3412541000001
6904800	0.0	0.0	544.3412541000001
6908400	0.0	0.0	544.3412541000001
6912000	0.0	0.0	544.3412541000001
6915600	0.0	0.0	544.3412541000001
6919200	0.0	0.0	544.3412541000001
6922800	0.0	0.0	544.3412541000001
6926400	0.0	0.0	544.3412541000001
6930000	0.0	0.0	544.3412541000001
6933600	0.0	0.0	544.3412541000001
6937200	0.0	0.0	544.3412541000001
6940800	518.420242	518.420242	1088.6825082000003
6944400	1036.840484	1036.840484	2177.3650164000005
6948000	1555.260726	1555.260726	3266.0475245999996
6951600	2073.680968	2073.680968	4354.730032800001
6955200	2073.680968	2073.680968	4354.730032800001
6958800	1036.840484	1036.840484	2177.3650164000005
6962400	1555.260726	1555.260726	3266.0475245999996
6966000	2073.680968	2073.680968	4354.730032800001
6969600	2073.680968	2073.680968	4354.730032800001
6973200	1036.840484	1036.840484	2177.3650164000005
6976800	518.420242	518.420242	1088.6825082000003
6980400	0.0	0.0	544.3412541000001
6984000	0.0	0.0	544.3412541000001
6987600	0.0	0.0	544.3412541000001
6991200	0.0	0.0	544.3412541000001
6994800	0.0	0.0	544.3412541000001
6998400	0.0	0.0	544.3412541000001
7002000	0.0	0.0	544.3412541000001
7005600	0.0	0.0	544.3412541000001
7009200	0.0	0.0	544.3412541000001
7012800	0.0	0.0	544.3412541000001
7016400	0.0	0.0	544.3412541000001
7020000	0.0	0.0	544.3412541000001
7023600	0.0	0.0	544.3412541000001
7027200	518.420242	518.420242	1088.6825082000003
7030800	1036.840484	1036.840484	2177.3650164000005
7034400	1555.260726	1555.260726	3266.0475245999996
7038000	2073.680968	2073.680968	4354.730032800001
7041600	2073.680968	2073.680968	4354.730032800001
7045200	1036.840484	1036.840484	2177.3650164000005
7048800	1555.260726	1555.260726	3266.0475245999996
7052400	2073.680968	2073.680968	4354.730032800001
7056000	2073.680968	2073.680968	4354.730032800001
7059600	1036.840484	1036.840484	2177.3650164000005
7063200	518.420242	518.420242	1088.6825082000003
7066800	0.0	0.0	544.3412541000001
7070400	0.0	0.0	544.3412541000001
7074000	0.0	0.0	544.3412541000001
7077600	0.0	0.0	544.3412541000001
7081200	0.0	0.0	544.3412541000001
7084800	0.0	0.0	544.3412541000001
7088400	0.0	0.0	544.3412541000001
7092000	0.0	0.0	544.3412541000001
7095600	0.0	0.0	544.3412541000001
7099200	0.0	0.0	544.3412541000001
7102800	0.0	0.0	544.3412541000001
7106400	0.0	0.0	544.3412541000001
7110000	0.0	0.0	544.3412541000001
7113600	518.420242	518.420242	1088.6825082000003
7117200	1036.840484	1036.840484	2177.3650164000005
7120800	1555.260726	1555.260726	3266.0475245999996
7124400	2073.680968	2073.680968	4354.730032800001
7128000	2073.680968	2073.680968	4354.730032800001
7131600	1036.840484	1036.840484	2177.3650164000005
7135200	1555.260726	1555.260726	3266.0475245999996
7138800	2073.680968	2073.680968	4354.730032800001
7142400	2073.680968	2073.680968	4354.730032800001
7146000	1036.840484	1036.840484	2177.3650164000005
7149600	518.420242	518.420242	1088.6825082000003
7153200	0.0	0.0	544.3412541000001
7156800	0.0	0.0	544.3412541000001
7160400	0.0	0.0	544.3412541000001
7164000	0.0	0.0	544.3412541000001
7167600	0.0	0.0	544.3412541000001
7171200	0.0	0.0	544.3412541000001
7174800	0.0	0.0	544.3412541000001
7178400	0.0	0.0	544.3412541000001
7182000	0.0	0.0	544.3412541000001
7185600	0.0	0.0	544.3412541000001
7189200	0.0	0.0	544.3412541000001
7192800	0.0	0.0	544.3412541000001
7196400	0.0	0.0	544.3412541000001
7200000	518.420242	518.420242	1088.6825082000003
7203600	1036.840484	1036.840484	2177.3650164000005
7207200	1555.260726	1555.260726	3266.0475245999996
7210800	2073.680968	2073.680968	4354.730032800001
7214400	2073.680968	2073.680968	4354.730032800001
7218000	1036.840484	1036.840484	2177.3650164000005
7221600	1555.260726	1555.260726	3266.0475245999996
7225200	2073.680968	2073.680968	4354.730032800001
7228800	2073.680968	2073.680968	4354.730032800001
7232400	1036.840484	1036.840484	2177.3650164000005
7236000	518.420242	518.420242	1088.6825082000003
7239600	0.0	0.0	544.3412541000001
7243200	0.0	0.0	544.3412541000001
7246800	0.0	0.0	544.3412541000001
7250400	0.0	0.0	544.3412541000001
7254000	0.0	0.0	544.3412541000001
7257600	0.0	0.0	544.3412541000001
7261200	0.0	0.0	544.3412541000001
7264800	0.0	0.0	544.3412541000001
7268400	0.0	0.0	544.3412541000001
7272000	0.0	0.0	544.3412541000001
7275600	0.0	0.0	544.3412541000001
7279200	0.0	0.0	544.3412541000001
7282800	0.0	0.0	544.3412541000001
7286400	518.420242	518.420242	1088.6825082000003
7290000	1036.840484	1036.840484	2177.3650164000005
7293600	1555.260726	1555.260726	3266.0475245999996
7297200	2073.680968	2073.680968	4354.730032800001
7300800	2073.680968	2073.680968	4354.730032800001
7304400	1036.840484	1036.840484	2177.3650164000005
7308000	1555.260726	1555.260726	3266.0475245999996
7311600	2073.680968	2073.680968	4354.730032800001
7315200	2073.680968	2073.680968	4354.730032800001
7318800	1036.840484	1036.840484	2177.3650164000005
7322400	518.420242	518.420242	1088.6825082000003
7326000	0.0	0.0	544.3412541000001
7329600	0.0	0.0	544.3412541000001
7333200	0.0	0.0	544.3412541000001
7336800	0.0	0.0	544.3412541000001
7340400	0.0	0.0	544.3412541000001
7344000	0.0	0.0	544.3412541000001
7347600	0.0	0.0	544.3412541000001
7351200	0.0	0.0	544.3412541000001
7354800	0.0	0.0	544.3412541000001
7358400	0.0	0.0	544.3412541000001
7362000	0.0	0.0	544.3412541000001
7365600	0.0	0.0	544.3412541000001
7369200	0.0	0.0	544.3412541000001
7372800	518.420242	518.420242	1088.6825082000003
7376400	1036.840484	1036.840484	2177.3650164000005
7380000	1555.260726	1555.260726	3266.0475245999996
7383600	2073.680968	2073.680968	4354.730032800001
7387200	2073.680968	2073.680968	4354.730032800001
7390800	1036.840484	1036.840484	2177.3650164000005
7394400	1555.260726	1555.260726	3266.0475245999996
7398000	2073.680968	2073.680968	4354.730032800001
7401600	2073.680968	2073.680968	4354.730032800001
7405200	1036.840484	1036.840484	2177.3650164000005
7408800	518.420242	518.420242	1088.6825082000003
7412400	0.0	0.0	544.3412541000001
7416000	0.0	0.0	544.3412541000001
7419600	0.0	0.0	544.3412541000001
7423200	0.0	0.0	544.3412541000001
7426800	0.0	0.0	544.3412541000001
7430400	0.0	0.0	544.3412541000001
7434000	0.0	0.0	544.3412541000001
7437600	0.0	0.0	544.3412541000001
7441200	0.0	0.0	544.3412541000001
7444800	0.0	0.0	544.3412541000001
7448400	0.0	0.0	544.3412541000001
7452000	0.0	0.0	544.3412541000001
7455600	0.0	0.0	544.3412541000001
7459200	518.420242	518.420242	1088.6825082000003
7462800	1036.840484	1036.840484	2177.3650164000005
7466400	1555.260726	1555.260726	3266.0475245999996
7470000	2073.680968	2073.680968	4354.730032800001
7473600	2073.680968	2073.680968	4354.730032800001
7477200	1036.840484	1036.840484	2177.3650164000005
7480800	1555.260726	1555.260726	3266.0475245999996
7484400	2073.680968	2073.680968	4354.730032800001
7488000	2073.680968	2073.680968	4354.730032800001
7491600	1036.840484	1036.840484	2177.3650164000005
7495200	518.420242	518.420242	1088.6825082000003
7498800	0.0	0.0	544.3412541000001
7502400	0.0	0.0	544.3412541000001
7506000	0.0	0.0	544.3412541000001
7509600	0.0	0.0	544.3412541000001
7513200	0.0	0.0	544.3412541000001
7516800	0.0	0.0	544.3412541000001
7520400	0.0	0.0	544.3412541000001
7524000	0.0	0.0	544.3412541000001
7527600	0.0	0.0	544.3412541000001
7531200	0.0	0.0	544.3412541000001
7534800	0.0	0.0	544.3412541000001
7538400	0.0	0.0	544.3412541000001
7542000	0.0	0.0	544.3412541000001
7545600	518.420242	518.420242	1088.6825082000003
7549200	1036.840484	1036.840484	2177.3650164000005
7552800	1555.260726	1555.260726	3266.0475245999996
7556400	2073.680968	2073.680968	4354.730032800001
7560000	2073.680968	2073.680968	4354.730032800001
7563600	1036.840484	1036.840484	2177.3650164000005
7567200	1555.260726	1555.260726	3266.0475245999996
7570800	2073.680968	2073.680968	4354.730032800001
7574400	2073.680968	2073.680968	4354.730032800001
7578000	1036.840484	1036.840484	2177.3650164000005
7581600	518.420242	518.420242	1088.6825082000003
7585200	0.0	0.0	544.3412541000001
7588800	0.0	0.0	544.3412541000001
7592400	0.0	0.0	544.3412541000001
7596000	0.0	0.0	544.3412541000001
7599600	0.0	0.0	544.3412541000001
7603200	0.0	0.0	544.3412541000001
7606800	0.0	0.0	544.3412541000001
7610400	0.0	0.0	544.3412541000001
7614000	0.0	0.0	544.3412541000001
7617600	0.0	0.0	544.3412541000001
7621200	0.0	0.0	544.3412541000001
7624800	0.0	0.0	544.3412541000001
7628400	0.0	0.0	544.3412541000001
7632000	518.420242	518.420242	1088.6825082000003
7635600	1036.840484	1036.840484	2177.3650164000005
7639200	1555.260726	1555.260726	3266.0475245999996
7642800	2073.680968	2073.680968	4354.730032800001
7646400	2073.680968	2073.680968	4354.730032800001
7650000	1036.840484	1036.840484	2177.3650164000005
7653600	1555.260726	1555.260726	3266.0475245999996
7657200	2073.680968	2073.680968	4354.730032800001
7660800	2073.680968	2073.680968	4354.730032800001
7664400	1036.840484	1036.840484	2177.3650164000005
7668000	518.420242	518.420242	1088.6825082000003
7671600	0.0	0.0	544.3412541000001
7675200	0.0	0.0	544.3412541000001
7678800	0.0	0.0	544.3412541000001
7682400	0.0	0.0	544.3412541000001
7686000	0.0	0.0	544.3412541000001
7689600	0.0	0.0	544.3412541000001
7693200	0.0	0.0	544.3412541000001
7696800	0.0	0.0	544.3412541000001
7700400	0.0	0.0	544.3412541000001
7704000	0.0	0.0	544.3412541000001
7707600	0.0	0.0	544.3412541000001
7711200	0.0	0.0	544.3412541000001
7714800	0.0	0.0	544.3412541000001
7718400	518.420242	518.420242	1088.6825082000003
7722000	1036.840484	1036.840484	2177.3650164000005
7725600	1555.260726	1555.260726	3266.0475245999996
7729200	2073.680968	2073.680968	4354.730032800001
7732800	2073.680968	2073.680968	4354.730032800001
7736400	1036.840484	1036.840484	2177.3650164000005
7740000	1555.260726	1555.260726	3266.0475245999996
7743600	2073.680968	2073.680968	4354.730032800001
7747200	2073.680968	2073.680968	4354.730032800001
7750800	1036.840484	1036.840484	2177.3650164000005
7754400	518.420242	518.420242	1088.6825082000003
7758000	0.0	0.0	544.3412541000001
7761600	0.0	0.0	544.3412541000001
7765200	0.0	0.0	544.3412541000001
7768800	0.0	0.0	544.3412541000001
7772400	0.0	0.0	544.3412541000001
7776000	0.0	0.0	544.3412541000001
7779600	0.0	0.0	544.3412541000001
7783200	0.0	0.0	544.3412541000001
7786800	0.0	0.0	544.3412541000001
7790400	0.0	0.0	544.3412541000001
7794000	0.0	0.0	544.3412541000001
7797600	0.0	0.0	544.3412541000001
7801200	0.0	0.0	544.3412541000001
7804800	518.420242	518.420242	1088.6825082000003
7808400	1036.840484	1036.840484	2177.3650164000005
7812000	1555.260726	1555.260726	3266.0475245999996
7815600	2073.680968	2073.680968	4354.730032800001
7819200	2073.680968	2073.680968	4354.730032800001
7822800	1036.840484	1036.840484	2177.3650164000005
7826400	1555.260726	1555.260726	3266.0475245999996
7830000	2073.680968	2073.680968	4354.730032800001
7833600	2073.680968	2073.680968	4354.730032800001
7837200	1036.840484	1036.840484	2177.3650164000005
7840800	518.420242	518.420242	1088.6825082000003
7844400	0.0	0.0	544.3412541000001
7848000	0.0	0.0	544.3412541000001
7851600	0.0	0.0	544.3412541000001
7855200	0.0	0.0	544.3412541000001
7858800	0.0	0.0	544.3412541000001
7862400	0.0	0.0	544.3412541000001
7866000	0.0	0.0	544.3412541000001
7869600	0.0	0.0	544.3412541000001
7873200	0.0	0.0	544.3412541000001
7876800	0.0	0.0	544.3412541000001
7880400	0.0	0.0	544.3412541000001
7884000	0.0	0.0	544.3412541000001
7887600	0.0	0.0	544.3412541000001
7891200	518.420242	518.420242	1088.6825082000003
7894800	1036.840484	1036.840484	2177.3650164000005
7898400	1555.260726	1555.260726	3266.0475245999996
7902000	2073.680968	2073.680968	4354.730032800001
7905600	2073.680968	2073.680968	4354.730032800001
7909200	1036.840484	1036.840484	2177.3650164000005
7912800	1555.260726	1555.260726	3266.0475245999996
7916400	2073.680968	2073.680968	4354.730032800001
7920000	2073.680968	2073.680968	4354.730032800001
7923600	1036.840484	1036.840484	2177.3650164000005
7927200	518.420242	518.420242	1088.6825082000003
7930800	0.0	0.0	544.3412541000001
7934400	0.0	0.0	544.3412541000001
7938000	0.0	0.0	544.3412541000001
7941600	0.0	0.0	544.3412541000001
7945200	0.0	0.0	544.3412541000001
7948800	0.0	0.0	544.3412541000001
7952400	0.0	0.0	544.3412541000001
7956000	0.0	0.0	544.3412541000001
7959600	0.0	0.0	544.3412541000001
7963200	0.0	0.0	544.3412541000001
7966800	0.0	0.0	544.3412541000001
7970400	0.0	0.0	544.3412541000001
7974000	0.0	0.0	544.3412541000001
7977600	518.420242	518.420242	1088.6825082000003
7981200	1036.840484	1036.840484	2177.3650164000005
7984800	1555.260726	1555.260726	3266.0475245999996
7988400	2073.680968	2073.680968	4354.730032800001
7992000	2073.680968	2073.680968	4354.730032800001
7995600	1036.840484	1036.840484	2177.3650164000005
7999200	1555.260726	1555.260726	3266.0475245999996
8002800	2073.680968	2073.680968	4354.730032800001
8006400	2073.680968	2073.680968	4354.730032800001
8010000	1036.840484	1036.840484	2177.3650164000005
8013600	518.420242	518.420242	1088.6825082000003
8017200	0.0	0.0	544.3412541000001
8020800	0.0	0.0	544.3412541000001
8024400	0.0	0.0	544.3412541000001
8028000	0.0	0.0	544.3412541000001
8031600	0.0	0.0	544.3412541000001
8035200	0.0	0.0	544.3412541000001
8038800	0.0	0.0	544.3412541000001
8042400	0.0	0.0	544.3412541000001
8046000	0.0	0.0	544.3412541000001
8049600	0.0	0.0	544.3412541000001
8053200	0.0	0.0	544.3412541000001
8056800	0.0	0.0	544.3412541000001
8060400	0.0	0.0	544.3412541000001
8064000	518.420242	518.420242	1088.6825082000003
8067600	1036.840484	1036.840484	2177.3650164000005
8071200	1555.260726	1555.260726	3266.0475245999996
8074800	2073.680968	2073.680968	4354.730032800001
8078400	2073.680968	2073.680968	4354.730032800001
8082000	1036.840484	1036.840484	2177.3650164000005
8085600	1555.260726	1555.260726	3266.0475245999996
8089200	2073.680968	2073.680968	4354.730032800001
8092800	2073.680968	2073.680968	4354.730032800001
8096400	1036.840484	1036.840484	2177.3650164000005
8100000	518.420242	518.420242	1088.6825082000003
8103600	0.0	0.0	544.3412541000001
8107200	0.0	0.0	544.3412541000001
8110800	0.0	0.0	544.3412541000001
8114400	0.0	0.0	544.3412541000001
8118000	0.0	0.0	544.3412541000001
8121600	0.0	0.0	544.3412541000001
8125200	0.0	0.0	544.3412541000001
8128800	0.0	0.0	544.3412541000001
8132400	0.0	0.0	544.3412541000001
8136000	0.0	0.0	544.3412541000001
8139600	0.0	0.0	544.3412541000001
8143200	0.0	0.0	544.3412541000001
8146800	0.0	0.0	544.3412541000001
8150400	518.420242	518.420242	1088.6825082000003
8154000	1036.840484	1036.840484	2177.3650164000005
8157600	1555.260726	1555.260726	3266.0475245999996
8161200	2073.680968	2073.680968	4354.730032800001
8164800	2073.680968	2073.680968	4354.730032800001
8168400	1036.840484	1036.840484	2177.3650164000005
8172000	1555.260726	1555.260726	3266.0475245999996
8175600	2073.680968	2073.680968	4354.730032800001
8179200	2073.680968	2073.680968	4354.730032800001
8182800	1036.840484	1036.840484	2177.3650164000005
8186400	518.420242	518.420242	1088.6825082000003
8190000	0.0	0.0	544.3412541000001
8193600	0.0	0.0	544.3412541000001
8197200	0.0	0.0	544.3412541000001
8200800	0.0	0.0	544.3412541000001
8204400	0.0	0.0	544.3412541000001
8208000	0.0	0.0	544.3412541000001
8211600	0.0	0.0	544.3412541000001
8215200	0.0	0.0	544.3412541000001
8218800	0.0	0.0	544.3412541000001
8222400	0.0	0.0	544.3412541000001
8226000	0.0	0.0	544.3412541000001
8229600	0.0	0.0	544.3412541000001
8233200	0.0	0.0	544.3412541000001
8236800	518.420242	518.420242	1088.6825082000003
8240400	1036.840484	1036.840484	2177.3650164000005
8244000	1555.260726	1555.260726	3266.0475245999996
8247600	2073.680968	2073.680968	4354.730032800001
8251200	2073.680968	2073.680968	4354.730032800001
8254800	1036.840484	1036.840484	2177.3650164000005
8258400	1555.260726	1555.260726	3266.0475245999996
8262000	2073.680968	2073.680968	4354.730032800001
8265600	2073.680968	2073.680968	4354.730032800001
8269200	1036.840484	1036.840484	2177.3650164000005
8272800	518.420242	518.420242	1088.6825082000003
8276400	0.0	0.0	544.3412541000001
8280000	0.0	0.0	544.3412541000001
8283600	0.0	0.0	544.3412541000001
8287200	0.0	0.0	544.3412541000001
8290800	0.0	0.0	544.3412541000001
8294400	0.0	0.0	544.3412541000001
8298000	0.0	0.0	544.3412541000001
8301600	0.0	0.0	544.3412541000001
8305200	0.0	0.0	544.3412541000001
8308800	0.0	0.0	544.3412541000001
8312400	0.0	0.0	544.3412541000001
8316000	0.0	0.0	544.3412541000001
8319600	0.0	0.0	544.3412541000001
8323200	518.420242	518.420242	1088.6825082000003
8326800	1036.840484	1036.840484	2177.3650164000005
8330400	1555.260726	1555.260726	3266.0475245999996
8334000	2073.680968	2073.680968	4354.730032800001
8337600	2073.680968	2073.680968	4354.730032800001
8341200	1036.840484	1036.840484	2177.3650164000005
8344800	1555.260726	1555.260726	3266.0475245999996
8348400	2073.680968	2073.680968	4354.730032800001
8352000	2073.680968	2073.680968	4354.730032800001
8355600	1036.840484	1036.840484	2177.3650164000005
8359200	518.420242	518.420242	1088.6825082000003
8362800	0.0	0.0	544.3412541000001
8366400	0.0	0.0	544.3412541000001
8370000	0.0	0.0	544.3412541000001
8373600	0.0	0.0	544.3412541000001
8377200	0.0	0.0	544.3412541000001
8380800	0.0	0.0	544.3412541000001
8384400	0.0	0.0	544.3412541000001
8388000	0.0	0.0	544.3412541000001
8391600	0.0	0.0	544.3412541000001
8395200	0.0	0.0	544.3412541000001
8398800	0.0	0.0	544.3412541000001
8402400	0.0	0.0	544.3412541000001
8406000	0.0	0.0	544.3412541000001
8409600	518.420242	518.420242	1088.6825082000003
8413200	1036.840484	1036.840484	2177.3650164000005
8416800	1555.260726	1555.260726	3266.0475245999996
8420400	2073.680968	2073.680968	4354.730032800001
8424000	2073.680968	2073.680968	4354.730032800001
8427600	1036.840484	1036.840484	2177.3650164000005
8431200	1555.260726	1555.260726	3266.0475245999996
8434800	2073.680968	2073.680968	4354.730032800001
8438400	2073.680968	2073.680968	4354.730032800001
8442000	1036.840484	1036.840484	2177.3650164000005
8445600	518.420242	518.420242	1088.6825082000003
8449200	0.0	0.0	544.3412541000001
8452800	0.0	0.0	544.3412541000001
8456400	0.0	0.0	544.3412541000001
8460000	0.0	0.0	544.3412541000001
8463600	0.0	0.0	544.3412541000001
8467200	0.0	0.0	544.3412541000001
8470800	0.0	0.0	544.3412541000001
8474400	0.0	0.0	544.3412541000001
8478000	0.0	0.0	544.3412541000001
8481600	0.0	0.0	544.3412541000001
8485200	0.0	0.0	544.3412541000001
8488800	0.0	0.0	544.3412541000001
8492400	0.0	0.0	544.3412541000001
8496000	518.420242	518.420242	1088.6825082000003
8499600	1036.840484	1036.840484	2177.3650164000005
8503200	1555.260726	1555.260726	3266.0475245999996
8506800	2073.680968	2073.680968	4354.730032800001
8510400	2073.680968	2073.680968	4354.730032800001
8514000	1036.840484	1036.840484	2177.3650164000005
8517600	1555.260726	1555.260726	3266.0475245999996
8521200	2073.680968	2073.680968	4354.730032800001
8524800	2073.680968	2073.680968	4354.730032800001
8528400	1036.840484	1036.840484	2177.3650164000005
8532000	518.420242	518.420242	1088.6825082000003
8535600	0.0	0.0	544.3412541000001
8539200	0.0	0.0	544.3412541000001
8542800	0.0	0.0	544.3412541000001
8546400	0.0	0.0	544.3412541000001
8550000	0.0	0.0	544.3412541000001
8553600	0.0	0.0	544.3412541000001
8557200	0.0	0.0	544.3412541000001
8560800	0.0	0.0	544.3412541000001
