#1
double Internals(8760, 19)
9230400	0.0	0.0	7712.944512000003
9234000	0.0	0.0	7712.944512000003
9237600	0.0	0.0	7712.944512000003
9241200	0.0	0.0	7712.944512000003
9244800	0.0	0.0	7712.944512000003
9248400	0.0	0.0	7712.944512000003
9252000	0.0	0.0	7712.944512000003
9255600	0.0	0.0	7712.944512000003
9259200	0.0	0.0	7712.944512000003
9262800	0.0	0.0	7712.944512000003
9266400	0.0	0.0	7712.944512000003
9270000	0.0	0.0	7712.944512000003
9273600	7345.661440000001	7345.661440000001	15425.889024000006
9277200	14691.322880000002	14691.322880000002	30851.77804800001
9280800	22036.984320000003	22036.984320000003	46277.667072
9284400	29382.645760000003	29382.645760000003	61703.55609600002
9288000	29382.645760000003	29382.645760000003	61703.55609600002
9291600	14691.322880000002	14691.322880000002	30851.77804800001
9295200	22036.984320000003	22036.984320000003	46277.667072
9298800	29382.645760000003	29382.645760000003	61703.55609600002
9302400	29382.645760000003	29382.645760000003	61703.55609600002
9306000	14691.322880000002	14691.322880000002	30851.77804800001
9309600	7345.661440000001	7345.661440000001	15425.889024000006
9313200	0.0	0.0	7712.944512000003
9316800	0.0	0.0	7712.944512000003
9320400	0.0	0.0	7712.944512000003
9324000	0.0	0.0	7712.944512000003
9327600	0.0	0.0	7712.944512000003
9331200	0.0	0.0	7712.944512000003
9334800	0.0	0.0	7712.944512000003
9338400	0.0	0.0	7712.944512000003
9342000	0.0	0.0	7712.944512000003
9345600	0.0	0.0	7712.944512000003
9349200	0.0	0.0	7712.944512000003
9352800	0.0	0.0	7712.944512000003
9356400	0.0	0.0	7712.944512000003
9360000	7345.661440000001	7345.661440000001	15425.889024000006
9363600	14691.322880000002	14691.322880000002	30851.77804800001
9367200	22036.984320000003	22036.984320000003	46277.667072
9370800	29382.645760000003	29382.645760000003	61703.55609600002
9374400	29382.645760000003	29382.645760000003	61703.55609600002
9378000	14691.322880000002	14691.322880000002	30851.77804800001
9381600	22036.984320000003	22036.984320000003	46277.667072
9385200	29382.645760000003	29382.645760000003	61703.55609600002
9388800	29382.645760000003	29382.645760000003	61703.55609600002
9392400	14691.322880000002	14691.322880000002	30851.77804800001
9396000	7345.661440000001	7345.661440000001	15425.889024000006
9399600	0.0	0.0	7712.944512000003
9403200	0.0	0.0	7712.944512000003
9406800	0.0	0.0	7712.944512000003
9410400	0.0	0.0	7712.944512000003
9414000	0.0	0.0	7712.944512000003
9417600	0.0	0.0	7712.944512000003
9421200	0.0	0.0	7712.944512000003
9424800	0.0	0.0	7712.944512000003
9428400	0.0	0.0	7712.944512000003
9432000	0.0	0.0	7712.944512000003
9435600	0.0	0.0	7712.944512000003
9439200	0.0	0.0	7712.944512000003
9442800	0.0	0.0	7712.944512000003
9446400	7345.661440000001	7345.661440000001	15425.889024000006
9450000	14691.322880000002	14691.322880000002	30851.77804800001
9453600	22036.984320000003	22036.984320000003	46277.667072
9457200	29382.645760000003	29382.645760000003	61703.55609600002
9460800	29382.645760000003	29382.645760000003	61703.55609600002
9464400	14691.322880000002	14691.322880000002	30851.77804800001
9468000	22036.984320000003	22036.984320000003	46277.667072
9471600	29382.645760000003	29382.645760000003	61703.55609600002
9475200	29382.645760000003	29382.645760000003	61703.55609600002
9478800	14691.322880000002	14691.322880000002	30851.77804800001
9482400	7345.661440000001	7345.661440000001	15425.889024000006
9486000	0.0	0.0	7712.944512000003
9489600	0.0	0.0	7712.944512000003
9493200	0.0	0.0	7712.944512000003
9496800	0.0	0.0	7712.944512000003
9500400	0.0	0.0	7712.944512000003
9504000	0.0	0.0	7712.944512000003
9507600	0.0	0.0	7712.944512000003
9511200	0.0	0.0	7712.944512000003
9514800	0.0	0.0	7712.944512000003
9518400	0.0	0.0	7712.944512000003
9522000	0.0	0.0	7712.944512000003
9525600	0.0	0.0	7712.944512000003
9529200	0.0	0.0	7712.944512000003
9532800	7345.661440000001	7345.661440000001	15425.889024000006
9536400	14691.322880000002	14691.322880000002	30851.77804800001
9540000	22036.984320000003	22036.984320000003	46277.667072
9543600	29382.645760000003	29382.645760000003	61703.55609600002
9547200	29382.645760000003	29382.645760000003	61703.55609600002
9550800	14691.322880000002	14691.322880000002	30851.77804800001
9554400	22036.984320000003	22036.984320000003	46277.667072
9558000	29382.645760000003	29382.645760000003	61703.55609600002
9561600	29382.645760000003	29382.645760000003	61703.55609600002
9565200	14691.322880000002	14691.322880000002	30851.77804800001
9568800	7345.661440000001	7345.661440000001	15425.889024000006
9572400	0.0	0.0	7712.944512000003
9576000	0.0	0.0	7712.944512000003
9579600	0.0	0.0	7712.944512000003
9583200	0.0	0.0	7712.944512000003
9586800	0.0	0.0	7712.944512000003
9590400	0.0	0.0	7712.944512000003
9594000	0.0	0.0	7712.944512000003
9597600	0.0	0.0	7712.944512000003
9601200	0.0	0.0	7712.944512000003
9604800	0.0	0.0	7712.944512000003
9608400	0.0	0.0	7712.944512000003
9612000	0.0	0.0	7712.944512000003
9615600	0.0	0.0	7712.944512000003
9619200	7345.661440000001	7345.661440000001	15425.889024000006
9622800	14691.322880000002	14691.322880000002	30851.77804800001
9626400	22036.984320000003	22036.984320000003	46277.667072
9630000	29382.645760000003	29382.645760000003	61703.55609600002
9633600	29382.645760000003	29382.645760000003	61703.55609600002
9637200	14691.322880000002	14691.322880000002	30851.77804800001
9640800	22036.984320000003	22036.984320000003	46277.667072
9644400	29382.645760000003	29382.645760000003	61703.55609600002
9648000	29382.645760000003	29382.645760000003	61703.55609600002
9651600	14691.322880000002	14691.322880000002	30851.77804800001
9655200	7345.661440000001	7345.661440000001	15425.889024000006
9658800	0.0	0.0	7712.944512000003
9662400	0.0	0.0	7712.944512000003
9666000	0.0	0.0	7712.944512000003
9669600	0.0	0.0	7712.944512000003
9673200	0.0	0.0	7712.944512000003
9676800	0.0	0.0	7712.944512000003
9680400	0.0	0.0	7712.944512000003
9684000	0.0	0.0	7712.944512000003
9687600	0.0	0.0	7712.944512000003
9691200	0.0	0.0	7712.944512000003
9694800	0.0	0.0	7712.944512000003
9698400	0.0	0.0	7712.944512000003
9702000	0.0	0.0	7712.944512000003
9705600	7345.661440000001	7345.661440000001	15425.889024000006
9709200	14691.322880000002	14691.322880000002	30851.77804800001
9712800	22036.984320000003	22036.984320000003	46277.667072
9716400	29382.645760000003	29382.645760000003	61703.55609600002
9720000	29382.645760000003	29382.645760000003	61703.55609600002
9723600	14691.322880000002	14691.322880000002	30851.77804800001
9727200	22036.984320000003	22036.984320000003	46277.667072
9730800	29382.645760000003	29382.645760000003	61703.55609600002
9734400	29382.645760000003	29382.645760000003	61703.55609600002
9738000	14691.322880000002	14691.322880000002	30851.77804800001
9741600	7345.661440000001	7345.661440000001	15425.889024000006
9745200	0.0	0.0	7712.944512000003
9748800	0.0	0.0	7712.944512000003
9752400	0.0	0.0	7712.944512000003
9756000	0.0	0.0	7712.944512000003
9759600	0.0	0.0	7712.944512000003
9763200	0.0	0.0	7712.944512000003
9766800	0.0	0.0	7712.944512000003
9770400	0.0	0.0	7712.944512000003
9774000	0.0	0.0	7712.944512000003
9777600	0.0	0.0	7712.944512000003
9781200	0.0	0.0	7712.944512000003
9784800	0.0	0.0	7712.944512000003
9788400	0.0	0.0	7712.944512000003
9792000	7345.661440000001	7345.661440000001	15425.889024000006
9795600	14691.322880000002	14691.322880000002	30851.77804800001
9799200	22036.984320000003	22036.984320000003	46277.667072
9802800	29382.645760000003	29382.645760000003	61703.55609600002
9806400	29382.645760000003	29382.645760000003	61703.55609600002
9810000	14691.322880000002	14691.322880000002	30851.77804800001
9813600	22036.984320000003	22036.984320000003	46277.667072
9817200	29382.645760000003	29382.645760000003	61703.55609600002
9820800	29382.645760000003	29382.645760000003	61703.55609600002
9824400	14691.322880000002	14691.322880000002	30851.77804800001
9828000	7345.661440000001	7345.661440000001	15425.889024000006
9831600	0.0	0.0	7712.944512000003
9835200	0.0	0.0	7712.944512000003
9838800	0.0	0.0	7712.944512000003
9842400	0.0	0.0	7712.944512000003
9846000	0.0	0.0	7712.944512000003
9849600	0.0	0.0	7712.944512000003
9853200	0.0	0.0	7712.944512000003
9856800	0.0	0.0	7712.944512000003
9860400	0.0	0.0	7712.944512000003
9864000	0.0	0.0	7712.944512000003
9867600	0.0	0.0	7712.944512000003
9871200	0.0	0.0	7712.944512000003
9874800	0.0	0.0	7712.944512000003
9878400	7345.661440000001	7345.661440000001	15425.889024000006
9882000	14691.322880000002	14691.322880000002	30851.77804800001
9885600	22036.984320000003	22036.984320000003	46277.667072
9889200	29382.645760000003	29382.645760000003	61703.55609600002
9892800	29382.645760000003	29382.645760000003	61703.55609600002
9896400	14691.322880000002	14691.322880000002	30851.77804800001
9900000	22036.984320000003	22036.984320000003	46277.667072
9903600	29382.645760000003	29382.645760000003	61703.55609600002
9907200	29382.645760000003	29382.645760000003	61703.55609600002
9910800	14691.322880000002	14691.322880000002	30851.77804800001
9914400	7345.661440000001	7345.661440000001	15425.889024000006
9918000	0.0	0.0	7712.944512000003
9921600	0.0	0.0	7712.944512000003
9925200	0.0	0.0	7712.944512000003
9928800	0.0	0.0	7712.944512000003
9932400	0.0	0.0	7712.944512000003
9936000	0.0	0.0	7712.944512000003
9939600	0.0	0.0	7712.944512000003
9943200	0.0	0.0	7712.944512000003
9946800	0.0	0.0	7712.944512000003
9950400	0.0	0.0	7712.944512000003
9954000	0.0	0.0	7712.944512000003
9957600	0.0	0.0	7712.944512000003
9961200	0.0	0.0	7712.944512000003
9964800	7345.661440000001	7345.661440000001	15425.889024000006
9968400	14691.322880000002	14691.322880000002	30851.77804800001
9972000	22036.984320000003	22036.984320000003	46277.667072
9975600	29382.645760000003	29382.645760000003	61703.55609600002
9979200	29382.645760000003	29382.645760000003	61703.55609600002
9982800	14691.322880000002	14691.322880000002	30851.77804800001
9986400	22036.984320000003	22036.984320000003	46277.667072
9990000	29382.645760000003	29382.645760000003	61703.55609600002
9993600	29382.645760000003	29382.645760000003	61703.55609600002
9997200	14691.322880000002	14691.322880000002	30851.77804800001
10000800	7345.661440000001	7345.661440000001	15425.889024000006
10004400	0.0	0.0	7712.944512000003
10008000	0.0	0.0	7712.944512000003
10011600	0.0	0.0	7712.944512000003
10015200	0.0	0.0	7712.944512000003
10018800	0.0	0.0	7712.944512000003
10022400	0.0	0.0	7712.944512000003
10026000	0.0	0.0	7712.944512000003
10029600	0.0	0.0	7712.944512000003
10033200	0.0	0.0	7712.944512000003
10036800	0.0	0.0	7712.944512000003
10040400	0.0	0.0	7712.944512000003
10044000	0.0	0.0	7712.944512000003
10047600	0.0	0.0	7712.944512000003
10051200	7345.661440000001	7345.661440000001	15425.889024000006
10054800	14691.322880000002	14691.322880000002	30851.77804800001
10058400	22036.984320000003	22036.984320000003	46277.667072
10062000	29382.645760000003	29382.645760000003	61703.55609600002
10065600	29382.645760000003	29382.645760000003	61703.55609600002
10069200	14691.322880000002	14691.322880000002	30851.77804800001
10072800	22036.984320000003	22036.984320000003	46277.667072
10076400	29382.645760000003	29382.645760000003	61703.55609600002
10080000	29382.645760000003	29382.645760000003	61703.55609600002
10083600	14691.322880000002	14691.322880000002	30851.77804800001
10087200	7345.661440000001	7345.661440000001	15425.889024000006
10090800	0.0	0.0	7712.944512000003
10094400	0.0	0.0	7712.944512000003
10098000	0.0	0.0	7712.944512000003
10101600	0.0	0.0	7712.944512000003
10105200	0.0	0.0	7712.944512000003
10108800	0.0	0.0	7712.944512000003
10112400	0.0	0.0	7712.944512000003
10116000	0.0	0.0	7712.944512000003
10119600	0.0	0.0	7712.944512000003
10123200	0.0	0.0	7712.944512000003
10126800	0.0	0.0	7712.944512000003
10130400	0.0	0.0	7712.944512000003
10134000	0.0	0.0	7712.944512000003
10137600	7345.661440000001	7345.661440000001	15425.889024000006
10141200	14691.322880000002	14691.322880000002	30851.77804800001
10144800	22036.984320000003	22036.984320000003	46277.667072
10148400	29382.645760000003	29382.645760000003	61703.55609600002
10152000	29382.645760000003	29382.645760000003	61703.55609600002
10155600	14691.322880000002	14691.322880000002	30851.77804800001
10159200	22036.984320000003	22036.984320000003	46277.667072
10162800	29382.645760000003	29382.645760000003	61703.55609600002
10166400	29382.645760000003	29382.645760000003	61703.55609600002
10170000	14691.322880000002	14691.322880000002	30851.77804800001
10173600	7345.661440000001	7345.661440000001	15425.889024000006
10177200	0.0	0.0	7712.944512000003
10180800	0.0	0.0	7712.944512000003
10184400	0.0	0.0	7712.944512000003
10188000	0.0	0.0	7712.944512000003
10191600	0.0	0.0	7712.944512000003
10195200	0.0	0.0	7712.944512000003
10198800	0.0	0.0	7712.944512000003
10202400	0.0	0.0	7712.944512000003
10206000	0.0	0.0	7712.944512000003
10209600	0.0	0.0	7712.944512000003
10213200	0.0	0.0	7712.944512000003
10216800	0.0	0.0	7712.944512000003
10220400	0.0	0.0	7712.944512000003
10224000	7345.661440000001	7345.661440000001	15425.889024000006
10227600	14691.322880000002	14691.322880000002	30851.77804800001
10231200	22036.984320000003	22036.984320000003	46277.667072
10234800	29382.645760000003	29382.645760000003	61703.55609600002
10238400	29382.645760000003	29382.645760000003	61703.55609600002
10242000	14691.322880000002	14691.322880000002	30851.77804800001
10245600	22036.984320000003	22036.984320000003	46277.667072
10249200	29382.645760000003	29382.645760000003	61703.55609600002
10252800	29382.645760000003	29382.645760000003	61703.55609600002
10256400	14691.322880000002	14691.322880000002	30851.77804800001
10260000	7345.661440000001	7345.661440000001	15425.889024000006
10263600	0.0	0.0	7712.944512000003
10267200	0.0	0.0	7712.944512000003
10270800	0.0	0.0	7712.944512000003
10274400	0.0	0.0	7712.944512000003
10278000	0.0	0.0	7712.944512000003
10281600	0.0	0.0	7712.944512000003
10285200	0.0	0.0	7712.944512000003
10288800	0.0	0.0	7712.944512000003
10292400	0.0	0.0	7712.944512000003
10296000	0.0	0.0	7712.944512000003
10299600	0.0	0.0	7712.944512000003
10303200	0.0	0.0	7712.944512000003
10306800	0.0	0.0	7712.944512000003
10310400	7345.661440000001	7345.661440000001	15425.889024000006
10314000	14691.322880000002	14691.322880000002	30851.77804800001
10317600	22036.984320000003	22036.984320000003	46277.667072
10321200	29382.645760000003	29382.645760000003	61703.55609600002
10324800	29382.645760000003	29382.645760000003	61703.55609600002
10328400	14691.322880000002	14691.322880000002	30851.77804800001
10332000	22036.984320000003	22036.984320000003	46277.667072
10335600	29382.645760000003	29382.645760000003	61703.55609600002
10339200	29382.645760000003	29382.645760000003	61703.55609600002
10342800	14691.322880000002	14691.322880000002	30851.77804800001
10346400	7345.661440000001	7345.661440000001	15425.889024000006
10350000	0.0	0.0	7712.944512000003
10353600	0.0	0.0	7712.944512000003
10357200	0.0	0.0	7712.944512000003
10360800	0.0	0.0	7712.944512000003
10364400	0.0	0.0	7712.944512000003
10368000	0.0	0.0	7712.944512000003
10371600	0.0	0.0	7712.944512000003
10375200	0.0	0.0	7712.944512000003
10378800	0.0	0.0	7712.944512000003
10382400	0.0	0.0	7712.944512000003
10386000	0.0	0.0	7712.944512000003
10389600	0.0	0.0	7712.944512000003
10393200	0.0	0.0	7712.944512000003
10396800	7345.661440000001	7345.661440000001	15425.889024000006
10400400	14691.322880000002	14691.322880000002	30851.77804800001
10404000	22036.984320000003	22036.984320000003	46277.667072
10407600	29382.645760000003	29382.645760000003	61703.55609600002
10411200	29382.645760000003	29382.645760000003	61703.55609600002
10414800	14691.322880000002	14691.322880000002	30851.77804800001
10418400	22036.984320000003	22036.984320000003	46277.667072
10422000	29382.645760000003	29382.645760000003	61703.55609600002
10425600	29382.645760000003	29382.645760000003	61703.55609600002
10429200	14691.322880000002	14691.322880000002	30851.77804800001
10432800	7345.661440000001	7345.661440000001	15425.889024000006
10436400	0.0	0.0	7712.944512000003
10440000	0.0	0.0	7712.944512000003
10443600	0.0	0.0	7712.944512000003
10447200	0.0	0.0	7712.944512000003
10450800	0.0	0.0	7712.944512000003
10454400	0.0	0.0	7712.944512000003
10458000	0.0	0.0	7712.944512000003
10461600	0.0	0.0	7712.944512000003
10465200	0.0	0.0	7712.944512000003
10468800	0.0	0.0	7712.944512000003
10472400	0.0	0.0	7712.944512000003
10476000	0.0	0.0	7712.944512000003
10479600	0.0	0.0	7712.944512000003
10483200	7345.661440000001	7345.661440000001	15425.889024000006
10486800	14691.322880000002	14691.322880000002	30851.77804800001
10490400	22036.984320000003	22036.984320000003	46277.667072
10494000	29382.645760000003	29382.645760000003	61703.55609600002
10497600	29382.645760000003	29382.645760000003	61703.55609600002
10501200	14691.322880000002	14691.322880000002	30851.77804800001
10504800	22036.984320000003	22036.984320000003	46277.667072
10508400	29382.645760000003	29382.645760000003	61703.55609600002
10512000	29382.645760000003	29382.645760000003	61703.55609600002
10515600	14691.322880000002	14691.322880000002	30851.77804800001
10519200	7345.661440000001	7345.661440000001	15425.889024000006
10522800	0.0	0.0	7712.944512000003
10526400	0.0	0.0	7712.944512000003
10530000	0.0	0.0	7712.944512000003
10533600	0.0	0.0	7712.944512000003
10537200	0.0	0.0	7712.944512000003
10540800	0.0	0.0	7712.944512000003
10544400	0.0	0.0	7712.944512000003
10548000	0.0	0.0	7712.944512000003
10551600	0.0	0.0	7712.944512000003
10555200	0.0	0.0	7712.944512000003
10558800	0.0	0.0	7712.944512000003
10562400	0.0	0.0	7712.944512000003
10566000	0.0	0.0	7712.944512000003
10569600	7345.661440000001	7345.661440000001	15425.889024000006
10573200	14691.322880000002	14691.322880000002	30851.77804800001
10576800	22036.984320000003	22036.984320000003	46277.667072
10580400	29382.645760000003	29382.645760000003	61703.55609600002
10584000	29382.645760000003	29382.645760000003	61703.55609600002
10587600	14691.322880000002	14691.322880000002	30851.77804800001
10591200	22036.984320000003	22036.984320000003	46277.667072
10594800	29382.645760000003	29382.645760000003	61703.55609600002
10598400	29382.645760000003	29382.645760000003	61703.55609600002
10602000	14691.322880000002	14691.322880000002	30851.77804800001
10605600	7345.661440000001	7345.661440000001	15425.889024000006
10609200	0.0	0.0	7712.944512000003
10612800	0.0	0.0	7712.944512000003
10616400	0.0	0.0	7712.944512000003
10620000	0.0	0.0	7712.944512000003
10623600	0.0	0.0	7712.944512000003
10627200	0.0	0.0	7712.944512000003
10630800	0.0	0.0	7712.944512000003
10634400	0.0	0.0	7712.944512000003
10638000	0.0	0.0	7712.944512000003
10641600	0.0	0.0	7712.944512000003
10645200	0.0	0.0	7712.944512000003
10648800	0.0	0.0	7712.944512000003
10652400	0.0	0.0	7712.944512000003
10656000	7345.661440000001	7345.661440000001	15425.889024000006
10659600	14691.322880000002	14691.322880000002	30851.77804800001
10663200	22036.984320000003	22036.984320000003	46277.667072
10666800	29382.645760000003	29382.645760000003	61703.55609600002
10670400	29382.645760000003	29382.645760000003	61703.55609600002
10674000	14691.322880000002	14691.322880000002	30851.77804800001
10677600	22036.984320000003	22036.984320000003	46277.667072
10681200	29382.645760000003	29382.645760000003	61703.55609600002
10684800	29382.645760000003	29382.645760000003	61703.55609600002
10688400	14691.322880000002	14691.322880000002	30851.77804800001
10692000	7345.661440000001	7345.661440000001	15425.889024000006
10695600	0.0	0.0	7712.944512000003
10699200	0.0	0.0	7712.944512000003
10702800	0.0	0.0	7712.944512000003
10706400	0.0	0.0	7712.944512000003
10710000	0.0	0.0	7712.944512000003
10713600	0.0	0.0	7712.944512000003
10717200	0.0	0.0	7712.944512000003
10720800	0.0	0.0	7712.944512000003
10724400	0.0	0.0	7712.944512000003
10728000	0.0	0.0	7712.944512000003
10731600	0.0	0.0	7712.944512000003
10735200	0.0	0.0	7712.944512000003
10738800	0.0	0.0	7712.944512000003
10742400	7345.661440000001	7345.661440000001	15425.889024000006
10746000	14691.322880000002	14691.322880000002	30851.77804800001
10749600	22036.984320000003	22036.984320000003	46277.667072
10753200	29382.645760000003	29382.645760000003	61703.55609600002
10756800	29382.645760000003	29382.645760000003	61703.55609600002
10760400	14691.322880000002	14691.322880000002	30851.77804800001
10764000	22036.984320000003	22036.984320000003	46277.667072
10767600	29382.645760000003	29382.645760000003	61703.55609600002
10771200	29382.645760000003	29382.645760000003	61703.55609600002
10774800	14691.322880000002	14691.322880000002	30851.77804800001
10778400	7345.661440000001	7345.661440000001	15425.889024000006
10782000	0.0	0.0	7712.944512000003
10785600	0.0	0.0	7712.944512000003
10789200	0.0	0.0	7712.944512000003
10792800	0.0	0.0	7712.944512000003
10796400	0.0	0.0	7712.944512000003
10800000	0.0	0.0	7712.944512000003
10803600	0.0	0.0	7712.944512000003
10807200	0.0	0.0	7712.944512000003
10810800	0.0	0.0	7712.944512000003
10814400	0.0	0.0	7712.944512000003
10818000	0.0	0.0	7712.944512000003
10821600	0.0	0.0	7712.944512000003
10825200	0.0	0.0	7712.944512000003
10828800	7345.661440000001	7345.661440000001	15425.889024000006
10832400	14691.322880000002	14691.322880000002	30851.77804800001
10836000	22036.984320000003	22036.984320000003	46277.667072
10839600	29382.645760000003	29382.645760000003	61703.55609600002
10843200	29382.645760000003	29382.645760000003	61703.55609600002
10846800	14691.322880000002	14691.322880000002	30851.77804800001
10850400	22036.984320000003	22036.984320000003	46277.667072
10854000	29382.645760000003	29382.645760000003	61703.55609600002
10857600	29382.645760000003	29382.645760000003	61703.55609600002
10861200	14691.322880000002	14691.322880000002	30851.77804800001
10864800	7345.661440000001	7345.661440000001	15425.889024000006
10868400	0.0	0.0	7712.944512000003
10872000	0.0	0.0	7712.944512000003
10875600	0.0	0.0	7712.944512000003
10879200	0.0	0.0	7712.944512000003
10882800	0.0	0.0	7712.944512000003
10886400	0.0	0.0	7712.944512000003
10890000	0.0	0.0	7712.944512000003
10893600	0.0	0.0	7712.944512000003
10897200	0.0	0.0	7712.944512000003
10900800	0.0	0.0	7712.944512000003
10904400	0.0	0.0	7712.944512000003
10908000	0.0	0.0	7712.944512000003
10911600	0.0	0.0	7712.944512000003
10915200	7345.661440000001	7345.661440000001	15425.889024000006
10918800	14691.322880000002	14691.322880000002	30851.77804800001
10922400	22036.984320000003	22036.984320000003	46277.667072
10926000	29382.645760000003	29382.645760000003	61703.55609600002
10929600	29382.645760000003	29382.645760000003	61703.55609600002
10933200	14691.322880000002	14691.322880000002	30851.77804800001
10936800	22036.984320000003	22036.984320000003	46277.667072
10940400	29382.645760000003	29382.645760000003	61703.55609600002
10944000	29382.645760000003	29382.645760000003	61703.55609600002
10947600	14691.322880000002	14691.322880000002	30851.77804800001
10951200	7345.661440000001	7345.661440000001	15425.889024000006
10954800	0.0	0.0	7712.944512000003
10958400	0.0	0.0	7712.944512000003
10962000	0.0	0.0	7712.944512000003
10965600	0.0	0.0	7712.944512000003
10969200	0.0	0.0	7712.944512000003
10972800	0.0	0.0	7712.944512000003
10976400	0.0	0.0	7712.944512000003
10980000	0.0	0.0	7712.944512000003
10983600	0.0	0.0	7712.944512000003
10987200	0.0	0.0	7712.944512000003
10990800	0.0	0.0	7712.944512000003
10994400	0.0	0.0	7712.944512000003
10998000	0.0	0.0	7712.944512000003
11001600	7345.661440000001	7345.661440000001	15425.889024000006
11005200	14691.322880000002	14691.322880000002	30851.77804800001
11008800	22036.984320000003	22036.984320000003	46277.667072
11012400	29382.645760000003	29382.645760000003	61703.55609600002
11016000	29382.645760000003	29382.645760000003	61703.55609600002
11019600	14691.322880000002	14691.322880000002	30851.77804800001
11023200	22036.984320000003	22036.984320000003	46277.667072
11026800	29382.645760000003	29382.645760000003	61703.55609600002
11030400	29382.645760000003	29382.645760000003	61703.55609600002
11034000	14691.322880000002	14691.322880000002	30851.77804800001
11037600	7345.661440000001	7345.661440000001	15425.889024000006
11041200	0.0	0.0	7712.944512000003
11044800	0.0	0.0	7712.944512000003
11048400	0.0	0.0	7712.944512000003
11052000	0.0	0.0	7712.944512000003
11055600	0.0	0.0	7712.944512000003
11059200	0.0	0.0	7712.944512000003
11062800	0.0	0.0	7712.944512000003
11066400	0.0	0.0	7712.944512000003
11070000	0.0	0.0	7712.944512000003
11073600	0.0	0.0	7712.944512000003
11077200	0.0	0.0	7712.944512000003
11080800	0.0	0.0	7712.944512000003
11084400	0.0	0.0	7712.944512000003
11088000	7345.661440000001	7345.661440000001	15425.889024000006
11091600	14691.322880000002	14691.322880000002	30851.77804800001
11095200	22036.984320000003	22036.984320000003	46277.667072
11098800	29382.645760000003	29382.645760000003	61703.55609600002
11102400	29382.645760000003	29382.645760000003	61703.55609600002
11106000	14691.322880000002	14691.322880000002	30851.77804800001
11109600	22036.984320000003	22036.984320000003	46277.667072
11113200	29382.645760000003	29382.645760000003	61703.55609600002
11116800	29382.645760000003	29382.645760000003	61703.55609600002
11120400	14691.322880000002	14691.322880000002	30851.77804800001
11124000	7345.661440000001	7345.661440000001	15425.889024000006
11127600	0.0	0.0	7712.944512000003
11131200	0.0	0.0	7712.944512000003
11134800	0.0	0.0	7712.944512000003
11138400	0.0	0.0	7712.944512000003
11142000	0.0	0.0	7712.944512000003
11145600	0.0	0.0	7712.944512000003
11149200	0.0	0.0	7712.944512000003
11152800	0.0	0.0	7712.944512000003
11156400	0.0	0.0	7712.944512000003
11160000	0.0	0.0	7712.944512000003
11163600	0.0	0.0	7712.944512000003
11167200	0.0	0.0	7712.944512000003
11170800	0.0	0.0	7712.944512000003
11174400	7345.661440000001	7345.661440000001	15425.889024000006
11178000	14691.322880000002	14691.322880000002	30851.77804800001
11181600	22036.984320000003	22036.984320000003	46277.667072
11185200	29382.645760000003	29382.645760000003	61703.55609600002
11188800	29382.645760000003	29382.645760000003	61703.55609600002
11192400	14691.322880000002	14691.322880000002	30851.77804800001
11196000	22036.984320000003	22036.984320000003	46277.667072
11199600	29382.645760000003	29382.645760000003	61703.55609600002
11203200	29382.645760000003	29382.645760000003	61703.55609600002
11206800	14691.322880000002	14691.322880000002	30851.77804800001
11210400	7345.661440000001	7345.661440000001	15425.889024000006
11214000	0.0	0.0	7712.944512000003
11217600	0.0	0.0	7712.944512000003
11221200	0.0	0.0	7712.944512000003
11224800	0.0	0.0	7712.944512000003
11228400	0.0	0.0	7712.944512000003
11232000	0.0	0.0	7712.944512000003
11235600	0.0	0.0	7712.944512000003
11239200	0.0	0.0	7712.944512000003
11242800	0.0	0.0	7712.944512000003
11246400	0.0	0.0	7712.944512000003
11250000	0.0	0.0	7712.944512000003
11253600	0.0	0.0	7712.944512000003
11257200	0.0	0.0	7712.944512000003
11260800	7345.661440000001	7345.661440000001	15425.889024000006
11264400	14691.322880000002	14691.322880000002	30851.77804800001
11268000	22036.984320000003	22036.984320000003	46277.667072
11271600	29382.645760000003	29382.645760000003	61703.55609600002
11275200	29382.645760000003	29382.645760000003	61703.55609600002
11278800	14691.322880000002	14691.322880000002	30851.77804800001
11282400	22036.984320000003	22036.984320000003	46277.667072
11286000	29382.645760000003	29382.645760000003	61703.55609600002
11289600	29382.645760000003	29382.645760000003	61703.55609600002
11293200	14691.322880000002	14691.322880000002	30851.77804800001
11296800	7345.661440000001	7345.661440000001	15425.889024000006
11300400	0.0	0.0	7712.944512000003
11304000	0.0	0.0	7712.944512000003
11307600	0.0	0.0	7712.944512000003
11311200	0.0	0.0	7712.944512000003
11314800	0.0	0.0	7712.944512000003
11318400	0.0	0.0	7712.944512000003
11322000	0.0	0.0	7712.944512000003
11325600	0.0	0.0	7712.944512000003
11329200	0.0	0.0	7712.944512000003
11332800	0.0	0.0	7712.944512000003
11336400	0.0	0.0	7712.944512000003
11340000	0.0	0.0	7712.944512000003
11343600	0.0	0.0	7712.944512000003
11347200	7345.661440000001	7345.661440000001	15425.889024000006
11350800	14691.322880000002	14691.322880000002	30851.77804800001
11354400	22036.984320000003	22036.984320000003	46277.667072
11358000	29382.645760000003	29382.645760000003	61703.55609600002
11361600	29382.645760000003	29382.645760000003	61703.55609600002
11365200	14691.322880000002	14691.322880000002	30851.77804800001
11368800	22036.984320000003	22036.984320000003	46277.667072
