#1
double Internals(8760, 19)
8438400	16039.06588224	16039.06588224	0.0
8442000	16039.06588224	16039.06588224	0.0
8445600	16039.06588224	16039.06588224	0.0
8449200	10024.4161764	10024.4161764	0.0
8452800	10024.4161764	10024.4161764	0.0
8456400	10024.4161764	10024.4161764	0.0
8460000	10024.4161764	10024.4161764	0.0
8463600	4009.76647056	4009.76647056	0.0
8467200	4009.76647056	4009.76647056	0.0
8470800	4009.76647056	4009.76647056	0.0
8474400	4009.76647056	4009.76647056	0.0
8478000	4009.76647056	4009.76647056	0.0
8481600	4009.76647056	4009.76647056	0.0
8485200	4009.76647056	4009.76647056	0.0
8488800	10024.4161764	10024.4161764	0.0
8492400	16039.06588224	16039.06588224	0.0
8496000	20048.8323528	20048.8323528	0.0
8499600	20048.8323528	20048.8323528	0.0
8503200	16039.06588224	16039.06588224	0.0
8506800	20048.8323528	20048.8323528	0.0
8510400	10024.4161764	10024.4161764	0.0
8514000	16039.06588224	16039.06588224	0.0
8517600	20048.8323528	20048.8323528	0.0
8521200	20048.8323528	20048.8323528	0.0
8524800	16039.06588224	16039.06588224	0.0
8528400	16039.06588224	16039.06588224	0.0
8532000	16039.06588224	16039.06588224	0.0
8535600	10024.4161764	10024.4161764	0.0
8539200	10024.4161764	10024.4161764	0.0
8542800	10024.4161764	10024.4161764	0.0
8546400	10024.4161764	10024.4161764	0.0
8550000	4009.76647056	4009.76647056	0.0
8553600	4009.76647056	4009.76647056	0.0
8557200	4009.76647056	4009.76647056	0.0
8560800	4009.76647056	4009.76647056	0.0
8564400	4009.76647056	4009.76647056	0.0
8568000	4009.76647056	4009.76647056	0.0
8571600	4009.76647056	4009.76647056	0.0
8575200	10024.4161764	10024.4161764	0.0
8578800	16039.06588224	16039.06588224	0.0
8582400	20048.8323528	20048.8323528	0.0
8586000	20048.8323528	20048.8323528	0.0
8589600	16039.06588224	16039.06588224	0.0
8593200	20048.8323528	20048.8323528	0.0
8596800	10024.4161764	10024.4161764	0.0
8600400	16039.06588224	16039.06588224	0.0
8604000	20048.8323528	20048.8323528	0.0
8607600	20048.8323528	20048.8323528	0.0
8611200	16039.06588224	16039.06588224	0.0
8614800	16039.06588224	16039.06588224	0.0
8618400	16039.06588224	16039.06588224	0.0
8622000	10024.4161764	10024.4161764	0.0
8625600	10024.4161764	10024.4161764	0.0
8629200	10024.4161764	10024.4161764	0.0
8632800	10024.4161764	10024.4161764	0.0
8636400	4009.76647056	4009.76647056	0.0
8640000	4009.76647056	4009.76647056	0.0
8643600	4009.76647056	4009.76647056	0.0
8647200	4009.76647056	4009.76647056	0.0
8650800	4009.76647056	4009.76647056	0.0
8654400	4009.76647056	4009.76647056	0.0
8658000	4009.76647056	4009.76647056	0.0
8661600	10024.4161764	10024.4161764	0.0
8665200	16039.06588224	16039.06588224	0.0
8668800	20048.8323528	20048.8323528	0.0
8672400	20048.8323528	20048.8323528	0.0
8676000	16039.06588224	16039.06588224	0.0
8679600	20048.8323528	20048.8323528	0.0
8683200	10024.4161764	10024.4161764	0.0
8686800	16039.06588224	16039.06588224	0.0
8690400	20048.8323528	20048.8323528	0.0
8694000	20048.8323528	20048.8323528	0.0
8697600	16039.06588224	16039.06588224	0.0
8701200	16039.06588224	16039.06588224	0.0
8704800	16039.06588224	16039.06588224	0.0
8708400	10024.4161764	10024.4161764	0.0
8712000	10024.4161764	10024.4161764	0.0
8715600	10024.4161764	10024.4161764	0.0
8719200	10024.4161764	10024.4161764	0.0
8722800	4009.76647056	4009.76647056	0.0
8726400	4009.76647056	4009.76647056	0.0
8730000	4009.76647056	4009.76647056	0.0
8733600	4009.76647056	4009.76647056	0.0
8737200	4009.76647056	4009.76647056	0.0
8740800	4009.76647056	4009.76647056	0.0
8744400	4009.76647056	4009.76647056	0.0
8748000	10024.4161764	10024.4161764	0.0
8751600	16039.06588224	16039.06588224	0.0
8755200	20048.8323528	20048.8323528	0.0
8758800	20048.8323528	20048.8323528	0.0
8762400	16039.06588224	16039.06588224	0.0
8766000	20048.8323528	20048.8323528	0.0
8769600	10024.4161764	10024.4161764	0.0
8773200	16039.06588224	16039.06588224	0.0
8776800	20048.8323528	20048.8323528	0.0
8780400	20048.8323528	20048.8323528	0.0
8784000	16039.06588224	16039.06588224	0.0
8787600	16039.06588224	16039.06588224	0.0
8791200	16039.06588224	16039.06588224	0.0
8794800	10024.4161764	10024.4161764	0.0
8798400	10024.4161764	10024.4161764	0.0
8802000	10024.4161764	10024.4161764	0.0
8805600	10024.4161764	10024.4161764	0.0
8809200	4009.76647056	4009.76647056	0.0
8812800	4009.76647056	4009.76647056	0.0
8816400	4009.76647056	4009.76647056	0.0
8820000	4009.76647056	4009.76647056	0.0
8823600	4009.76647056	4009.76647056	0.0
8827200	4009.76647056	4009.76647056	0.0
8830800	4009.76647056	4009.76647056	0.0
8834400	10024.4161764	10024.4161764	0.0
8838000	16039.06588224	16039.06588224	0.0
8841600	20048.8323528	20048.8323528	0.0
8845200	20048.8323528	20048.8323528	0.0
8848800	16039.06588224	16039.06588224	0.0
8852400	20048.8323528	20048.8323528	0.0
8856000	10024.4161764	10024.4161764	0.0
8859600	16039.06588224	16039.06588224	0.0
8863200	20048.8323528	20048.8323528	0.0
8866800	20048.8323528	20048.8323528	0.0
8870400	16039.06588224	16039.06588224	0.0
8874000	16039.06588224	16039.06588224	0.0
8877600	16039.06588224	16039.06588224	0.0
8881200	10024.4161764	10024.4161764	0.0
8884800	10024.4161764	10024.4161764	0.0
8888400	10024.4161764	10024.4161764	0.0
8892000	10024.4161764	10024.4161764	0.0
8895600	4009.76647056	4009.76647056	0.0
8899200	4009.76647056	4009.76647056	0.0
8902800	4009.76647056	4009.76647056	0.0
8906400	4009.76647056	4009.76647056	0.0
8910000	4009.76647056	4009.76647056	0.0
8913600	4009.76647056	4009.76647056	0.0
8917200	4009.76647056	4009.76647056	0.0
8920800	10024.4161764	10024.4161764	0.0
8924400	16039.06588224	16039.06588224	0.0
8928000	20048.8323528	20048.8323528	0.0
8931600	20048.8323528	20048.8323528	0.0
8935200	16039.06588224	16039.06588224	0.0
8938800	20048.8323528	20048.8323528	0.0
8942400	10024.4161764	10024.4161764	0.0
8946000	16039.06588224	16039.06588224	0.0
8949600	20048.8323528	20048.8323528	0.0
8953200	20048.8323528	20048.8323528	0.0
8956800	16039.06588224	16039.06588224	0.0
8960400	16039.06588224	16039.06588224	0.0
8964000	16039.06588224	16039.06588224	0.0
8967600	10024.4161764	10024.4161764	0.0
8971200	10024.4161764	10024.4161764	0.0
8974800	10024.4161764	10024.4161764	0.0
8978400	10024.4161764	10024.4161764	0.0
8982000	4009.76647056	4009.76647056	0.0
8985600	4009.76647056	4009.76647056	0.0
8989200	4009.76647056	4009.76647056	0.0
8992800	4009.76647056	4009.76647056	0.0
8996400	4009.76647056	4009.76647056	0.0
9000000	4009.76647056	4009.76647056	0.0
9003600	4009.76647056	4009.76647056	0.0
9007200	10024.4161764	10024.4161764	0.0
9010800	16039.06588224	16039.06588224	0.0
9014400	20048.8323528	20048.8323528	0.0
9018000	20048.8323528	20048.8323528	0.0
9021600	16039.06588224	16039.06588224	0.0
9025200	20048.8323528	20048.8323528	0.0
9028800	10024.4161764	10024.4161764	0.0
9032400	16039.06588224	16039.06588224	0.0
9036000	20048.8323528	20048.8323528	0.0
9039600	20048.8323528	20048.8323528	0.0
9043200	16039.06588224	16039.06588224	0.0
9046800	16039.06588224	16039.06588224	0.0
9050400	16039.06588224	16039.06588224	0.0
9054000	10024.4161764	10024.4161764	0.0
9057600	10024.4161764	10024.4161764	0.0
9061200	10024.4161764	10024.4161764	0.0
9064800	10024.4161764	10024.4161764	0.0
9068400	4009.76647056	4009.76647056	0.0
9072000	4009.76647056	4009.76647056	0.0
9075600	4009.76647056	4009.76647056	0.0
9079200	4009.76647056	4009.76647056	0.0
9082800	4009.76647056	4009.76647056	0.0
9086400	4009.76647056	4009.76647056	0.0
9090000	4009.76647056	4009.76647056	0.0
9093600	10024.4161764	10024.4161764	0.0
9097200	16039.06588224	16039.06588224	0.0
9100800	20048.8323528	20048.8323528	0.0
9104400	20048.8323528	20048.8323528	0.0
9108000	16039.06588224	16039.06588224	0.0
9111600	20048.8323528	20048.8323528	0.0
9115200	10024.4161764	10024.4161764	0.0
9118800	16039.06588224	16039.06588224	0.0
9122400	20048.8323528	20048.8323528	0.0
9126000	20048.8323528	20048.8323528	0.0
9129600	16039.06588224	16039.06588224	0.0
9133200	16039.06588224	16039.06588224	0.0
9136800	16039.06588224	16039.06588224	0.0
9140400	10024.4161764	10024.4161764	0.0
9144000	10024.4161764	10024.4161764	0.0
9147600	10024.4161764	10024.4161764	0.0
9151200	10024.4161764	10024.4161764	0.0
9154800	4009.76647056	4009.76647056	0.0
9158400	4009.76647056	4009.76647056	0.0
9162000	4009.76647056	4009.76647056	0.0
9165600	4009.76647056	4009.76647056	0.0
9169200	4009.76647056	4009.76647056	0.0
9172800	4009.76647056	4009.76647056	0.0
9176400	4009.76647056	4009.76647056	0.0
9180000	10024.4161764	10024.4161764	0.0
9183600	16039.06588224	16039.06588224	0.0
9187200	20048.8323528	20048.8323528	0.0
9190800	20048.8323528	20048.8323528	0.0
9194400	16039.06588224	16039.06588224	0.0
9198000	20048.8323528	20048.8323528	0.0
9201600	10024.4161764	10024.4161764	0.0
9205200	16039.06588224	16039.06588224	0.0
9208800	20048.8323528	20048.8323528	0.0
9212400	20048.8323528	20048.8323528	0.0
9216000	16039.06588224	16039.06588224	0.0
9219600	16039.06588224	16039.06588224	0.0
9223200	16039.06588224	16039.06588224	0.0
9226800	10024.4161764	10024.4161764	0.0
9230400	10024.4161764	10024.4161764	0.0
9234000	10024.4161764	10024.4161764	0.0
9237600	10024.4161764	10024.4161764	0.0
9241200	4009.76647056	4009.76647056	0.0
9244800	4009.76647056	4009.76647056	0.0
9248400	4009.76647056	4009.76647056	0.0
9252000	4009.76647056	4009.76647056	0.0
9255600	4009.76647056	4009.76647056	0.0
9259200	4009.76647056	4009.76647056	0.0
9262800	4009.76647056	4009.76647056	0.0
9266400	10024.4161764	10024.4161764	0.0
9270000	16039.06588224	16039.06588224	0.0
9273600	20048.8323528	20048.8323528	0.0
9277200	20048.8323528	20048.8323528	0.0
9280800	16039.06588224	16039.06588224	0.0
9284400	20048.8323528	20048.8323528	0.0
9288000	10024.4161764	10024.4161764	0.0
9291600	16039.06588224	16039.06588224	0.0
9295200	20048.8323528	20048.8323528	0.0
9298800	20048.8323528	20048.8323528	0.0
9302400	16039.06588224	16039.06588224	0.0
9306000	16039.06588224	16039.06588224	0.0
9309600	16039.06588224	16039.06588224	0.0
9313200	10024.4161764	10024.4161764	0.0
9316800	10024.4161764	10024.4161764	0.0
9320400	10024.4161764	10024.4161764	0.0
9324000	10024.4161764	10024.4161764	0.0
9327600	4009.76647056	4009.76647056	0.0
9331200	4009.76647056	4009.76647056	0.0
9334800	4009.76647056	4009.76647056	0.0
9338400	4009.76647056	4009.76647056	0.0
9342000	4009.76647056	4009.76647056	0.0
9345600	4009.76647056	4009.76647056	0.0
9349200	4009.76647056	4009.76647056	0.0
9352800	10024.4161764	10024.4161764	0.0
9356400	16039.06588224	16039.06588224	0.0
9360000	20048.8323528	20048.8323528	0.0
9363600	20048.8323528	20048.8323528	0.0
9367200	16039.06588224	16039.06588224	0.0
9370800	20048.8323528	20048.8323528	0.0
9374400	10024.4161764	10024.4161764	0.0
9378000	16039.06588224	16039.06588224	0.0
9381600	20048.8323528	20048.8323528	0.0
9385200	20048.8323528	20048.8323528	0.0
9388800	16039.06588224	16039.06588224	0.0
9392400	16039.06588224	16039.06588224	0.0
9396000	16039.06588224	16039.06588224	0.0
9399600	10024.4161764	10024.4161764	0.0
9403200	10024.4161764	10024.4161764	0.0
9406800	10024.4161764	10024.4161764	0.0
9410400	10024.4161764	10024.4161764	0.0
9414000	4009.76647056	4009.76647056	0.0
9417600	4009.76647056	4009.76647056	0.0
9421200	4009.76647056	4009.76647056	0.0
9424800	4009.76647056	4009.76647056	0.0
9428400	4009.76647056	4009.76647056	0.0
9432000	4009.76647056	4009.76647056	0.0
9435600	4009.76647056	4009.76647056	0.0
9439200	10024.4161764	10024.4161764	0.0
9442800	16039.06588224	16039.06588224	0.0
9446400	20048.8323528	20048.8323528	0.0
9450000	20048.8323528	20048.8323528	0.0
9453600	16039.06588224	16039.06588224	0.0
9457200	20048.8323528	20048.8323528	0.0
9460800	10024.4161764	10024.4161764	0.0
9464400	16039.06588224	16039.06588224	0.0
9468000	20048.8323528	20048.8323528	0.0
9471600	20048.8323528	20048.8323528	0.0
9475200	16039.06588224	16039.06588224	0.0
9478800	16039.06588224	16039.06588224	0.0
9482400	16039.06588224	16039.06588224	0.0
9486000	10024.4161764	10024.4161764	0.0
9489600	10024.4161764	10024.4161764	0.0
9493200	10024.4161764	10024.4161764	0.0
9496800	10024.4161764	10024.4161764	0.0
9500400	4009.76647056	4009.76647056	0.0
9504000	4009.76647056	4009.76647056	0.0
9507600	4009.76647056	4009.76647056	0.0
9511200	4009.76647056	4009.76647056	0.0
9514800	4009.76647056	4009.76647056	0.0
9518400	4009.76647056	4009.76647056	0.0
9522000	4009.76647056	4009.76647056	0.0
9525600	10024.4161764	10024.4161764	0.0
9529200	16039.06588224	16039.06588224	0.0
9532800	20048.8323528	20048.8323528	0.0
9536400	20048.8323528	20048.8323528	0.0
9540000	16039.06588224	16039.06588224	0.0
9543600	20048.8323528	20048.8323528	0.0
9547200	10024.4161764	10024.4161764	0.0
9550800	16039.06588224	16039.06588224	0.0
9554400	20048.8323528	20048.8323528	0.0
9558000	20048.8323528	20048.8323528	0.0
9561600	16039.06588224	16039.06588224	0.0
9565200	16039.06588224	16039.06588224	0.0
9568800	16039.06588224	16039.06588224	0.0
9572400	10024.4161764	10024.4161764	0.0
9576000	10024.4161764	10024.4161764	0.0
9579600	10024.4161764	10024.4161764	0.0
9583200	10024.4161764	10024.4161764	0.0
9586800	4009.76647056	4009.76647056	0.0
9590400	4009.76647056	4009.76647056	0.0
9594000	4009.76647056	4009.76647056	0.0
9597600	4009.76647056	4009.76647056	0.0
9601200	4009.76647056	4009.76647056	0.0
9604800	4009.76647056	4009.76647056	0.0
9608400	4009.76647056	4009.76647056	0.0
9612000	10024.4161764	10024.4161764	0.0
9615600	16039.06588224	16039.06588224	0.0
9619200	20048.8323528	20048.8323528	0.0
9622800	20048.8323528	20048.8323528	0.0
9626400	16039.06588224	16039.06588224	0.0
9630000	20048.8323528	20048.8323528	0.0
9633600	10024.4161764	10024.4161764	0.0
9637200	16039.06588224	16039.06588224	0.0
9640800	20048.8323528	20048.8323528	0.0
9644400	20048.8323528	20048.8323528	0.0
9648000	16039.06588224	16039.06588224	0.0
9651600	16039.06588224	16039.06588224	0.0
9655200	16039.06588224	16039.06588224	0.0
9658800	10024.4161764	10024.4161764	0.0
9662400	10024.4161764	10024.4161764	0.0
9666000	10024.4161764	10024.4161764	0.0
9669600	10024.4161764	10024.4161764	0.0
9673200	4009.76647056	4009.76647056	0.0
9676800	4009.76647056	4009.76647056	0.0
9680400	4009.76647056	4009.76647056	0.0
9684000	4009.76647056	4009.76647056	0.0
9687600	4009.76647056	4009.76647056	0.0
9691200	4009.76647056	4009.76647056	0.0
9694800	4009.76647056	4009.76647056	0.0
9698400	10024.4161764	10024.4161764	0.0
9702000	16039.06588224	16039.06588224	0.0
9705600	20048.8323528	20048.8323528	0.0
9709200	20048.8323528	20048.8323528	0.0
9712800	16039.06588224	16039.06588224	0.0
9716400	20048.8323528	20048.8323528	0.0
9720000	10024.4161764	10024.4161764	0.0
9723600	16039.06588224	16039.06588224	0.0
9727200	20048.8323528	20048.8323528	0.0
9730800	20048.8323528	20048.8323528	0.0
9734400	16039.06588224	16039.06588224	0.0
9738000	16039.06588224	16039.06588224	0.0
9741600	16039.06588224	16039.06588224	0.0
9745200	10024.4161764	10024.4161764	0.0
9748800	10024.4161764	10024.4161764	0.0
9752400	10024.4161764	10024.4161764	0.0
9756000	10024.4161764	10024.4161764	0.0
9759600	4009.76647056	4009.76647056	0.0
9763200	4009.76647056	4009.76647056	0.0
9766800	4009.76647056	4009.76647056	0.0
9770400	4009.76647056	4009.76647056	0.0
9774000	4009.76647056	4009.76647056	0.0
9777600	4009.76647056	4009.76647056	0.0
9781200	4009.76647056	4009.76647056	0.0
9784800	10024.4161764	10024.4161764	0.0
9788400	16039.06588224	16039.06588224	0.0
9792000	20048.8323528	20048.8323528	0.0
9795600	20048.8323528	20048.8323528	0.0
9799200	16039.06588224	16039.06588224	0.0
9802800	20048.8323528	20048.8323528	0.0
9806400	10024.4161764	10024.4161764	0.0
9810000	16039.06588224	16039.06588224	0.0
9813600	20048.8323528	20048.8323528	0.0
9817200	20048.8323528	20048.8323528	0.0
9820800	16039.06588224	16039.06588224	0.0
9824400	16039.06588224	16039.06588224	0.0
9828000	16039.06588224	16039.06588224	0.0
9831600	10024.4161764	10024.4161764	0.0
9835200	10024.4161764	10024.4161764	0.0
9838800	10024.4161764	10024.4161764	0.0
9842400	10024.4161764	10024.4161764	0.0
9846000	4009.76647056	4009.76647056	0.0
9849600	4009.76647056	4009.76647056	0.0
9853200	4009.76647056	4009.76647056	0.0
9856800	4009.76647056	4009.76647056	0.0
9860400	4009.76647056	4009.76647056	0.0
9864000	4009.76647056	4009.76647056	0.0
9867600	4009.76647056	4009.76647056	0.0
9871200	10024.4161764	10024.4161764	0.0
9874800	16039.06588224	16039.06588224	0.0
9878400	20048.8323528	20048.8323528	0.0
9882000	20048.8323528	20048.8323528	0.0
9885600	16039.06588224	16039.06588224	0.0
9889200	20048.8323528	20048.8323528	0.0
9892800	10024.4161764	10024.4161764	0.0
9896400	16039.06588224	16039.06588224	0.0
9900000	20048.8323528	20048.8323528	0.0
9903600	20048.8323528	20048.8323528	0.0
9907200	16039.06588224	16039.06588224	0.0
9910800	16039.06588224	16039.06588224	0.0
9914400	16039.06588224	16039.06588224	0.0
9918000	10024.4161764	10024.4161764	0.0
9921600	10024.4161764	10024.4161764	0.0
9925200	10024.4161764	10024.4161764	0.0
9928800	10024.4161764	10024.4161764	0.0
9932400	4009.76647056	4009.76647056	0.0
9936000	4009.76647056	4009.76647056	0.0
9939600	4009.76647056	4009.76647056	0.0
9943200	4009.76647056	4009.76647056	0.0
9946800	4009.76647056	4009.76647056	0.0
9950400	4009.76647056	4009.76647056	0.0
9954000	4009.76647056	4009.76647056	0.0
9957600	10024.4161764	10024.4161764	0.0
9961200	16039.06588224	16039.06588224	0.0
9964800	20048.8323528	20048.8323528	0.0
9968400	20048.8323528	20048.8323528	0.0
9972000	16039.06588224	16039.06588224	0.0
9975600	20048.8323528	20048.8323528	0.0
9979200	10024.4161764	10024.4161764	0.0
9982800	16039.06588224	16039.06588224	0.0
9986400	20048.8323528	20048.8323528	0.0
9990000	20048.8323528	20048.8323528	0.0
9993600	16039.06588224	16039.06588224	0.0
9997200	16039.06588224	16039.06588224	0.0
10000800	16039.06588224	16039.06588224	0.0
10004400	10024.4161764	10024.4161764	0.0
10008000	10024.4161764	10024.4161764	0.0
10011600	10024.4161764	10024.4161764	0.0
10015200	10024.4161764	10024.4161764	0.0
10018800	4009.76647056	4009.76647056	0.0
10022400	4009.76647056	4009.76647056	0.0
10026000	4009.76647056	4009.76647056	0.0
10029600	4009.76647056	4009.76647056	0.0
10033200	4009.76647056	4009.76647056	0.0
10036800	4009.76647056	4009.76647056	0.0
10040400	4009.76647056	4009.76647056	0.0
10044000	10024.4161764	10024.4161764	0.0
10047600	16039.06588224	16039.06588224	0.0
10051200	20048.8323528	20048.8323528	0.0
10054800	20048.8323528	20048.8323528	0.0
10058400	16039.06588224	16039.06588224	0.0
10062000	20048.8323528	20048.8323528	0.0
10065600	10024.4161764	10024.4161764	0.0
10069200	16039.06588224	16039.06588224	0.0
10072800	20048.8323528	20048.8323528	0.0
10076400	20048.8323528	20048.8323528	0.0
10080000	16039.06588224	16039.06588224	0.0
10083600	16039.06588224	16039.06588224	0.0
10087200	16039.06588224	16039.06588224	0.0
10090800	10024.4161764	10024.4161764	0.0
10094400	10024.4161764	10024.4161764	0.0
10098000	10024.4161764	10024.4161764	0.0
10101600	10024.4161764	10024.4161764	0.0
10105200	4009.76647056	4009.76647056	0.0
10108800	4009.76647056	4009.76647056	0.0
10112400	4009.76647056	4009.76647056	0.0
10116000	4009.76647056	4009.76647056	0.0
10119600	4009.76647056	4009.76647056	0.0
10123200	4009.76647056	4009.76647056	0.0
10126800	4009.76647056	4009.76647056	0.0
10130400	10024.4161764	10024.4161764	0.0
10134000	16039.06588224	16039.06588224	0.0
10137600	20048.8323528	20048.8323528	0.0
10141200	20048.8323528	20048.8323528	0.0
10144800	16039.06588224	16039.06588224	0.0
10148400	20048.8323528	20048.8323528	0.0
10152000	10024.4161764	10024.4161764	0.0
10155600	16039.06588224	16039.06588224	0.0
10159200	20048.8323528	20048.8323528	0.0
10162800	20048.8323528	20048.8323528	0.0
10166400	16039.06588224	16039.06588224	0.0
10170000	16039.06588224	16039.06588224	0.0
10173600	16039.06588224	16039.06588224	0.0
10177200	10024.4161764	10024.4161764	0.0
10180800	10024.4161764	10024.4161764	0.0
10184400	10024.4161764	10024.4161764	0.0
10188000	10024.4161764	10024.4161764	0.0
10191600	4009.76647056	4009.76647056	0.0
10195200	4009.76647056	4009.76647056	0.0
10198800	4009.76647056	4009.76647056	0.0
10202400	4009.76647056	4009.76647056	0.0
10206000	4009.76647056	4009.76647056	0.0
10209600	4009.76647056	4009.76647056	0.0
10213200	4009.76647056	4009.76647056	0.0
10216800	10024.4161764	10024.4161764	0.0
10220400	16039.06588224	16039.06588224	0.0
10224000	20048.8323528	20048.8323528	0.0
10227600	20048.8323528	20048.8323528	0.0
10231200	16039.06588224	16039.06588224	0.0
10234800	20048.8323528	20048.8323528	0.0
10238400	10024.4161764	10024.4161764	0.0
10242000	16039.06588224	16039.06588224	0.0
10245600	20048.8323528	20048.8323528	0.0
10249200	20048.8323528	20048.8323528	0.0
10252800	16039.06588224	16039.06588224	0.0
10256400	16039.06588224	16039.06588224	0.0
10260000	16039.06588224	16039.06588224	0.0
10263600	10024.4161764	10024.4161764	0.0
10267200	10024.4161764	10024.4161764	0.0
10270800	10024.4161764	10024.4161764	0.0
10274400	10024.4161764	10024.4161764	0.0
10278000	4009.76647056	4009.76647056	0.0
10281600	4009.76647056	4009.76647056	0.0
10285200	4009.76647056	4009.76647056	0.0
10288800	4009.76647056	4009.76647056	0.0
10292400	4009.76647056	4009.76647056	0.0
10296000	4009.76647056	4009.76647056	0.0
10299600	4009.76647056	4009.76647056	0.0
10303200	10024.4161764	10024.4161764	0.0
10306800	16039.06588224	16039.06588224	0.0
10310400	20048.8323528	20048.8323528	0.0
10314000	20048.8323528	20048.8323528	0.0
10317600	16039.06588224	16039.06588224	0.0
10321200	20048.8323528	20048.8323528	0.0
10324800	10024.4161764	10024.4161764	0.0
10328400	16039.06588224	16039.06588224	0.0
10332000	20048.8323528	20048.8323528	0.0
10335600	20048.8323528	20048.8323528	0.0
10339200	16039.06588224	16039.06588224	0.0
10342800	16039.06588224	16039.06588224	0.0
10346400	16039.06588224	16039.06588224	0.0
10350000	10024.4161764	10024.4161764	0.0
10353600	10024.4161764	10024.4161764	0.0
10357200	10024.4161764	10024.4161764	0.0
10360800	10024.4161764	10024.4161764	0.0
10364400	4009.76647056	4009.76647056	0.0
10368000	4009.76647056	4009.76647056	0.0
10371600	4009.76647056	4009.76647056	0.0
10375200	4009.76647056	4009.76647056	0.0
10378800	4009.76647056	4009.76647056	0.0
10382400	4009.76647056	4009.76647056	0.0
10386000	4009.76647056	4009.76647056	0.0
10389600	10024.4161764	10024.4161764	0.0
10393200	16039.06588224	16039.06588224	0.0
10396800	20048.8323528	20048.8323528	0.0
10400400	20048.8323528	20048.8323528	0.0
10404000	16039.06588224	16039.06588224	0.0
10407600	20048.8323528	20048.8323528	0.0
10411200	10024.4161764	10024.4161764	0.0
10414800	16039.06588224	16039.06588224	0.0
10418400	20048.8323528	20048.8323528	0.0
10422000	20048.8323528	20048.8323528	0.0
10425600	16039.06588224	16039.06588224	0.0
10429200	16039.06588224	16039.06588224	0.0
10432800	16039.06588224	16039.06588224	0.0
10436400	10024.4161764	10024.4161764	0.0
10440000	10024.4161764	10024.4161764	0.0
10443600	10024.4161764	10024.4161764	0.0
10447200	10024.4161764	10024.4161764	0.0
10450800	4009.76647056	4009.76647056	0.0
10454400	4009.76647056	4009.76647056	0.0
10458000	4009.76647056	4009.76647056	0.0
10461600	4009.76647056	4009.76647056	0.0
10465200	4009.76647056	4009.76647056	0.0
10468800	4009.76647056	4009.76647056	0.0
10472400	4009.76647056	4009.76647056	0.0
10476000	10024.4161764	10024.4161764	0.0
10479600	16039.06588224	16039.06588224	0.0
10483200	20048.8323528	20048.8323528	0.0
10486800	20048.8323528	20048.8323528	0.0
10490400	16039.06588224	16039.06588224	0.0
10494000	20048.8323528	20048.8323528	0.0
10497600	10024.4161764	10024.4161764	0.0
10501200	16039.06588224	16039.06588224	0.0
10504800	20048.8323528	20048.8323528	0.0
10508400	20048.8323528	20048.8323528	0.0
10512000	16039.06588224	16039.06588224	0.0
10515600	16039.06588224	16039.06588224	0.0
10519200	16039.06588224	16039.06588224	0.0
10522800	10024.4161764	10024.4161764	0.0
10526400	10024.4161764	10024.4161764	0.0
10530000	10024.4161764	10024.4161764	0.0
10533600	10024.4161764	10024.4161764	0.0
10537200	4009.76647056	4009.76647056	0.0
10540800	4009.76647056	4009.76647056	0.0
10544400	4009.76647056	4009.76647056	0.0
10548000	4009.76647056	4009.76647056	0.0
10551600	4009.76647056	4009.76647056	0.0
10555200	4009.76647056	4009.76647056	0.0
10558800	4009.76647056	4009.76647056	0.0
10562400	10024.4161764	10024.4161764	0.0
10566000	16039.06588224	16039.06588224	0.0
10569600	20048.8323528	20048.8323528	0.0
10573200	20048.8323528	20048.8323528	0.0
10576800	16039.06588224	16039.06588224	0.0
10580400	20048.8323528	20048.8323528	0.0
10584000	10024.4161764	10024.4161764	0.0
10587600	16039.06588224	16039.06588224	0.0
10591200	20048.8323528	20048.8323528	0.0
10594800	20048.8323528	20048.8323528	0.0
10598400	16039.06588224	16039.06588224	0.0
10602000	16039.06588224	16039.06588224	0.0
10605600	16039.06588224	16039.06588224	0.0
10609200	10024.4161764	10024.4161764	0.0
10612800	10024.4161764	10024.4161764	0.0
10616400	10024.4161764	10024.4161764	0.0
10620000	10024.4161764	10024.4161764	0.0
10623600	4009.76647056	4009.76647056	0.0
10627200	4009.76647056	4009.76647056	0.0
10630800	4009.76647056	4009.76647056	0.0
10634400	4009.76647056	4009.76647056	0.0
10638000	4009.76647056	4009.76647056	0.0
10641600	4009.76647056	4009.76647056	0.0
10645200	4009.76647056	4009.76647056	0.0
10648800	10024.4161764	10024.4161764	0.0
10652400	16039.06588224	16039.06588224	0.0
10656000	20048.8323528	20048.8323528	0.0
10659600	20048.8323528	20048.8323528	0.0
10663200	16039.06588224	16039.06588224	0.0
10666800	20048.8323528	20048.8323528	0.0
10670400	10024.4161764	10024.4161764	0.0
10674000	16039.06588224	16039.06588224	0.0
10677600	20048.8323528	20048.8323528	0.0
10681200	20048.8323528	20048.8323528	0.0
10684800	16039.06588224	16039.06588224	0.0
10688400	16039.06588224	16039.06588224	0.0
10692000	16039.06588224	16039.06588224	0.0
10695600	10024.4161764	10024.4161764	0.0
10699200	10024.4161764	10024.4161764	0.0
10702800	10024.4161764	10024.4161764	0.0
10706400	10024.4161764	10024.4161764	0.0
10710000	4009.76647056	4009.76647056	0.0
10713600	4009.76647056	4009.76647056	0.0
10717200	4009.76647056	4009.76647056	0.0
10720800	4009.76647056	4009.76647056	0.0
